5870,-4.9575,-4.8861,-4.0671997,0,97813545100278
5871,-5.6783,-5.8381,-2.6722,0,97813555111215
5872,-8.0372,-6.8457,-2.0268,0,97813565122153
5873,-8.9978,-5.7531,-2.585,0,97813575103403
5874,-9.278399,-5.1554,-4.8796,0,97813585114340
5875,-8.1657,-4.8101,-7.6014,0,97813595126840
5876,-6.5144,-5.2595997,-8.1784,0,97813605104965
5877,-3.7159,-4.534,-4.2925,0,97813615115903
5878,-1.0166,-4.4249997,-2.1857,0,97813625126840
5879,2.292,-6.2035,-2.1757,0,97813635106528
5880,7.3121,-8.0815,2.1385999,0,97813645117465
5881,10.4316,-9.2691,8.7252,0,97813655128403
5882,11.572,-11.0771,11.1388,0,97813665108090
5883,11.6995,-12.8947,7.1088996,0,97813675119028
5884,9.9560995,-12.225699,-0.0029,0,97813685100278
5885,7.7127,-10.3407,-3.9348998,0,97813695109653
5886,5.3799996,-7.6345,-2.4882998,0,97813705122153
5887,1.7631999,-6.7657,0.44149998,0,97813715101840
5888,1.5953,-6.0698,1.7132,0,97813725112778
5889,1.1126,-4.8141,0.8178,0,97813735123715
5890,-0.43429998,-3.3457,0.2017,0,97813745104965
5891,-0.9346,-2.5619,0.92569995,0,97813755115903
5892,0.38819999,-1.6116999,0.6083,0,97813765125278
5893,2.0579998,0.124,1.0045999,0,97813775104965
5894,2.1348,2.2688,2.5498998,0,97813785117465
5895,3.0419,3.934,4.3575,0,97813795128403
5896,4.378,5.6047,5.3066998,0,97813805108090
5897,4.9529,7.2953997,5.0474997,0,97813815119028
5898,5.8303,8.3181,4.5072,0,97813825098715
5899,6.1071,9.258699,4.0242,0,97813835109653
5900,6.7352,9.819699,4.1923,0,97813845120590
5901,6.2121,10.3502,4.591,0,97813855100278
5902,6.0663,10.0550995,5.1972,0,97813865112778
5903,5.3921,10.3791,5.9059,0,97813875123715
5904,5.2077,10.4772,6.3507,0,97813885103403
5905,5.4704,10.8259,6.3264,0,97813895114340
5906,5.6377997,11.0376,6.2056,0,97813905125278
5907,4.5285997,10.7342,6.1177998,0,97813915104965
5908,2.7237,9.7411995,6.3118,0,97813925115903
5909,2.1825,8.5336,4.8925,0,97813935126840
5910,2.5472,7.0920997,3.0574,0,97813945106528
5911,1.2526,5.6117997,0.2438,0,97813955117465
5912,-0.7213,3.0742,-5.7177,0,97813965129965
5913,-5.0245,-0.9402,-16.552,0,97813975108090
5914,-18.21,-9.693399,-34.635098,0,97813985120590
5915,-21.16,-24.2832,-21.958,0,97813995100278
5916,-15.4255,-27.847898,-2.0430999,0,97814005111215
5917,-13.6812,-13.9253,-5.1338997,0,97814015122153
5918,-9.0912,-1.4365,-7.8451996,0,97814025101840
5919,-2.3866,6.1322,-6.4688997,0,97814035112778
5920,2.816,8.948299,-0.7119,0,97814045123715
5921,6.3655,9.2669,2.7503998,0,97814055103403
5922,12.842899,6.2209,8.5499,0,97814065114340
5923,14.776,-3.9419,4.5668,0,97814075142465
5924,12.7764,-10.3001995,-3.8916998,0,97814085106528
5925,7.522,-15.1186,-9.7246,0,97814095117465
5926,-6.0807,-22.6124,-5.9905,0,97814105128403
5927,-20.8647,-22.7372,-0.60249996,0,97814115108090
5928,-7.4126997,-8.8376,11.5603,0,97814125119028
5929,5.3904,7.2362,3.0556,0,97814135098715
5930,12.420899,14.5211,-10.3186,0,97814145109653
5931,17.067999,12.754,11.0098,0,97814155120590
5932,14.2562,10.7982,23.0928,0,97814165100278
5933,8.8364,6.9978,9.5784,0,97814175111215
5934,5.2455,-1.8194,0.1743,0,97814185137778
5935,2.4473999,-8.120299,-0.76449996,0,97814195103403
5936,-4.4596,-10.6451,-1.4244,0,97814205114340
5937,-14.062799,-7.9165998,-0.7431,0,97814215125278
5938,-13.952499,-5.2088,1.8745999,0,97814225106528
5939,-8.1908,-1.4865999,2.6862,0,97814235115903
5940,-3.9383998,1.4907,0.5694,0,97814245126840
5941,0.5355,3.0356998,-2.3978,0,97814255108090
5942,1.7584,3.2833998,-2.8386,0,97814265119028
5943,2.8509,3.6998,-1.2942,0,97814275128403
5944,3.6165998,3.4842,-0.65709996,0,97814285109653
5945,2.8841999,2.847,-1.6308,0,97814295119028
5946,1.3754,2.3786,-0.9393,0,97814305100278
5947,-1.1136999,1.8082999,-0.0729,0,97814315111215
5948,-3.355,1.3852999,-0.42319998,0,97814325122153
5949,-4.7198997,1.0352,-1.1674,0,97814335101840
5950,-5.7841997,1.0058,-1.4196999,0,97814345112778
5951,-5.9473,0.90669996,-1.9181,0,97814355123715
5952,-5.4835,0.7237,-2.3265,0,97814365103403
5953,-4.3915,0.85899997,-2.6027,0,97814375115903
5954,-3.4866,1.1221,-3.4766,0,97814385126840
5955,-2.3344998,1.6847,-3.1996999,0,97814395106528
5956,-1.7149999,2.1454,-3.4438999,0,97814405117465
5957,-1.4863,2.1385,-3.6652,0,97814415128403
5958,-2.0942,1.189,-3.4180999,0,97814425108090
5959,-3.3845,-0.1682,-2.8887,0,97814435119028
5960,-5.3103,-1.8827,-2.5699,0,97814445098715
5961,-6.9719,-2.024,-2.5288,0,97814455109653
5962,-8.1368,-0.88809997,-2.9299998,0,97814465122153
5963,-7.3041997,-0.38439998,-3.4548,0,97814475101840
5964,-5.6475,-1.9822999,-3.5777998,0,97814485111215
5965,-4.3080997,-3.8641,-3.0677,0,97814495123715
5966,-4.6566,-4.318,-3.1402,0,97814505103403
5967,-5.7731,-3.7231998,-3.6729,0,97814515112778
5968,-6.8315997,-3.9482,-4.2314997,0,97814525125278
5969,-6.582,-4.6363,-4.0938997,0,97814535104965
5970,-6.1088,-5.1531,-4.0512,0,97814545115903
5971,-5.8213,-5.599,-4.118,0,97814555126840
5972,-6.7184997,-6.4983997,-3.2242,0,97814565106528
5973,-8.6226,-7.3866,-2.6497,0,97814575119028
5974,-9.9548,-6.7962,-2.9587,0,97814585129965
5975,-9.757,-5.8135,-5.3143,0,97814595109653
5976,-8.3558,-4.9521,-7.9214997,0,97814605120590
5977,-6.6180997,-5.0992,-8.944099,0,97814615100278
5978,-4.0175,-4.6319,-5.8680997,0,97814625111215
5979,-1.6058999,-4.1165,-2.6403,0,97814635122153
5980,1.0733,-5.5041,-1.2189,0,97814645101840
5981,5.0078,-7.5193996,2.2145,0,97814655112778
5982,8.7578,-9.5406,7.212,0,97814665123715
5983,10.1811,-12.266999,10.8082,0,97814675104965
5984,10.4207,-13.2367,8.9709,0,97814685115903
5985,8.531,-11.6937,1.8979,0,97814695126840
5986,5.9132,-9.0546,-4.3173,0,97814705106528
5987,3.7329998,-7.0811,-3.5595,0,97814715117465
5988,1.9174999,-6.8174,-0.76589996,0,97814725128403
5989,1.5458,-6.2353997,1.7006999,0,97814735108090
5990,1.4614999,-5.5882998,1.3468,0,97814745119028
5991,0.024,-4.4754,0.49339998,0,97814755098715
5992,-0.4016,-3.1064,0.6877,0,97814765109653
5993,0.5771,-2.0273,0.5315,0,97814775120590
5994,1.7925999,-0.6911,1.1725,0,97814785100278
5995,2.4963999,1.2767,2.9185,0,97814795111215
5996,3.3950999,3.1841998,5.3069997,0,97814805123715
5997,4.2139997,5.2678,5.8689,0,97814815101840
5998,4.9070997,7.223,5.9105997,0,97814825114340
5999,5.4516997,8.9496,5.3968997,0,97814835125278
6000,6.1997,9.6768,5.0045,0,97814845104965
6001,6.1036,10.292,4.608,0,97814855115903
6002,5.8475,10.6805,5.3659997,0,97814865126840
6003,4.92,10.5267,5.5618,0,97814875106528
6004,4.4223,9.9754,6.2563996,0,97814885119028
6005,4.1895,9.936999,6.5635,0,97814895128403
6006,4.5576997,10.5244,6.6777,0,97814905108090
6007,4.9213,10.826099,6.144,0,97814915119028
6008,4.1724997,10.3082,6.0376997,0,97814925100278
6009,2.3030999,9.4079,5.9028,0,97814935111215
6010,1.6976999,8.1936,4.7096,0,97814945123715
6011,1.8458999,6.5085998,2.5439,0,97814955101840
6012,1.0902,4.5593,0.30789998,0,97814965112778
6013,-0.92689997,1.9035,-7.8012,0,97814975125278
6014,-5.41,-2.8151,-18.4967,0,97814985104965
6015,-18.5338,-12.591599,-35.6802,0,97814995115903
6016,-17.680899,-27.6437,-20.0873,0,97815005126840
6017,-13.621099,-25.9275,-0.6982,0,97815015106528
6018,-12.3952,-9.986899,-3.2308,0,97815025117465
6019,-7.9859996,3.1469,-7.2837,0,97815035128403
6020,0.4646,9.963699,-5.4634,0,97815045108090
6021,5.6556,10.688499,-2.1636999,0,97815055119028
6022,7.2639,9.692699,7.0487,0,97815065100278
6023,11.1451,6.7633996,11.8834,0,97815075109653
6024,11.3664,-2.1732,3.4845,0,97815085120590
6025,11.38,-10.4625,-9.936299,0,97815095100278
6026,1.3189,-16.3091,-7.3202996,0,97815105111215
6027,-12.328899,-25.9473,-4.0368,0,97815115123715
6028,-17.128399,-23.2895,3.1595,0,97815125103403
6029,-2.0114,-5.8659,9.2918,0,97815135114340
6030,8.0542,10.884399,2.0839999,0,97815145125278
6031,12.7276,15.481999,-1.895,0,97815155104965
6032,14.441,12.6149,19.0063,0,97815165117465
6033,11.0012,9.5531,17.7395,0,97815175126840
6034,6.8823,3.6892998,6.1945,0,97815185108090
6035,3.7795,-4.3794,0.21519999,0,97815195117465
6036,1.2579,-9.7157,-1.4269999,0,97815205129965
6037,-5.97,-9.7969,-2.3871999,0,97815215109653
6038,-12.7022,-6.174,-0.0513,0,97815225120590
6039,-9.9741,-3.6843,2.408,0,97815235100278
6040,-5.1285,0.0131,2.6311998,0,97815245111215
6041,-0.0928,2.3307,-1.627,0,97815255122153
6042,1.4732,2.723,-2.2298,0,97815265103403
6043,3.5679998,3.3169,-1.9187,0,97815275112778
6044,4.7658997,3.7561998,-0.7865,0,97815285125278
6045,4.4990997,3.2034,-0.7862,0,97815295103403
6046,2.7143,2.0028,-1.3960999,0,97815305115903
6047,0.2908,1.1819999,-0.4924,0,97815315126840
6048,-2.9129999,0.96449995,0.4155,0,97815325106528
6049,-5.0662,0.87009996,-0.12109999,0,97815335117465
6050,-6.7145,0.94659996,-0.7091,0,97815345128403
6051,-7.1022,1.1523,-1.3737999,0,97815355108090
6052,-6.6498,0.7517,-1.9811,0,97815365119028
6053,-5.5239,0.3117,-2.514,0,97815375098715
6054,-4.3093,0.41669998,-2.9441,0,97815385109653
6055,-2.9608,1.5288999,-2.7457,0,97815395122153
6056,-2.2749999,2.4013,-3.0711,0,97815405100278
6057,-1.9151,2.796,-3.0693,0,97815415112778
6058,-1.7563,1.8302,-3.0613,0,97815425125278
6059,-2.7930999,0.2615,-3.0279999,0,97815435103403
6060,-4.3602,-1.3729999,-2.7645,0,97815445114340
6061,-6.1717,-1.6942999,-2.4689,0,97815455125278
6062,-7.9581,-0.77,-2.6044,0,97815465104965
6063,-8.2121,0.4937,-3.293,0,97815475115903
6064,-6.3615,0.23789999,-4.7272,0,97815485126840
6065,-3.4571998,-1.8894999,-5.2882,0,97815495106528
6066,-2.4421,-3.8938,-4.4375997,0,97815505119028
6067,-3.9485,-4.3047,-3.4854999,0,97815515129965
6068,-6.5148997,-4.3331,-2.8839,0,97815525109653
6069,-8.4352,-4.3016,-2.2612,0,97815535120590
6070,-8.9535,-4.5023,-2.217,0,97815545101840
6071,-7.9666,-4.1418,-2.7099,0,97815555111215
6072,-5.7999997,-4.0501,-4.3055997,0,97815565122153
6073,-3.7154,-4.5164,-5.2235,0,97815575101840
6074,-4.0544,-6.1046,-4.7288,0,97815585112778
6075,-6.2896,-7.1117,-4.2173,0,97815595125278
6076,-7.9884996,-6.6604,-4.8052,0,97815605104965
6077,-8.2738,-4.5499997,-6.4421,0,97815615115903
6078,-8.6919,-3.5551,-7.1903,0,97815625126840
6079,-8.002399,-4.1554,-5.4144998,0,97815635106528
6080,-7.0323997,-3.1826,-1.6373,0,97815645117465
6081,-4.1486998,-3.2108998,-0.8871,0,97815655128403
6082,0.4549,-4.6844997,0.8412,0,97815665108090
6083,5.1763997,-6.8746,6.1243,0,97815675119028
6084,9.0392,-10.6647,11.368199,0,97815685098715
6085,11.7162,-14.9957,10.825299,0,97815695109653
6086,12.0686,-16.0996,4.0345,0,97815705122153
6087,9.597899,-12.5267,-5.0332,0,97815715101840
6088,6.9744,-8.3331995,-5.0143,0,97815725112778
6089,4.2244,-5.9249,-0.5724,0,97815735123715
6090,2.516,-5.5615997,2.3797998,0,97815745103403
6091,1.6237999,-4.8152,2.3667,0,97815755114340
6092,0.354,-4.0526,0.25689998,0,97815765125278
6093,-1.1330999,-2.6833,0.16309999,0,97815775104965
6094,-1.9846,-1.6686,1.4382,0,97815785117465
6095,-0.2795,-0.92179996,1.2494,0,97815795128403
6096,1.5962,-0.0111,2.5133998,0,97815805106528
6097,2.1531,2.1315,4.2318,0,97815815119028
6098,3.3044999,3.967,4.7978,0,97815825129965
6099,4.4951997,5.5868998,4.2021,0,97815835109653
6100,5.7051997,7.2289996,4.6626997,0,97815845120590
6101,6.1148996,8.8862,4.7067,0,97815855100278
6102,6.7422,9.8379,4.8673997,0,97815865111215
6103,6.5674,10.255,4.8097,0,97815875122153
6104,6.0369,10.029699,4.9407,0,97815885101840
6105,5.2651997,9.7652,5.2099,0,97815895112778
6106,5.0197997,9.631,5.9393,0,97815905125278
6107,5.3757,10.0369,6.4712996,0,97815915104965
6108,5.7992997,10.613,6.5576997,0,97815925115903
6109,5.2353997,10.5555,6.5474,0,97815935126840
6110,3.9078999,9.4569,6.5934997,0,97815945106528
6111,2.4363,8.3155,5.3406997,0,97815955117465
6112,2.7266998,6.8350997,3.2208998,0,97815965128403
6113,1.6722,5.2,0.5578,0,97815975108090
6114,0.30069998,2.5726,-4.8942,0,97815985120590
6115,-1.8321999,-1.3397,-17.0022,0,97815995100278
6116,-17.0542,-7.9944,-37.3323,0,97816005109653
6117,-24.9362,-23.0219,-27.0856,0,97816015122153
6118,-17.2943,-30.302,-0.7769,0,97816025101840
6119,-15.4248,-13.9630995,-3.7384,0,97816035112778
6120,-10.6373,-0.8932,-8.4321995,0,97816045123715
6121,-3.1058998,7.6507998,-6.2183,0,97816055103403
6122,4.2587,8.5842,-0.3629,0,97816065114340
6123,11.1841,3.2916,2.3941,0,97816075125278
6124,15.690599,-6.3476,0.4025,0,97816085104965
6125,9.648399,-13.4232,-3.888,0,97816095115903
6126,0.1276,-15.9437,-2.4012,0,97816105128403
6127,-7.4228997,-13.7688,3.5677,0,97816115108090
6128,-8.9466,-4.9649997,12.3317995,0,97816125119028
6129,-1.1697999,3.8235,8.5492,0,97816135098715
6130,8.4605,8.67,-11.0342,0,97816145109653
6131,15.460199,7.3698997,-4.088,0,97816155120590
6132,12.9297,7.1344,23.0057,0,97816165100278
6133,8.9197,6.3343997,20.5135,0,97816175111215
6134,5.3002,1.1459,6.0681,0,97816185123715
6135,3.2082,-6.1042,-0.8515,0,97816195101840
6136,-1.5374,-10.0897,-2.0377998,0,97816205112778
6137,-8.131,-9.9685,-3.6564,0,97816215125278
6138,-12.3888,-5.6110997,-0.6062,0,97816225104965
6139,-9.986899,-1.0892,5.0922,0,97816235115903
6140,-5.8160996,2.0074,4.9981,0,97816245126840
6141,-0.13849999,3.2043998,-1.9526999,0,97816255106528
6142,1.2530999,3.0205998,-2.8474998,0,97816265119028
6143,2.4614,2.8537,-1.4509,0,97816275128403
6144,3.5876,2.3102,0.3712,0,97816285108090
6145,3.2542999,1.1902,-0.8716,0,97816295119028
6146,1.7326,0.68189996,-1.7031,0,97816305100278
6147,-0.1434,0.8921,-1.0784,0,97816315109653
6148,-1.8585999,1.2334,-0.9224,0,97816325122153
6149,-3.1994998,1.5281999,-1.1508,0,97816335101840
6150,-4.2678,1.6195999,-1.1913999,0,97816345112778
6151,-4.7388997,1.798,-1.8276,0,97816355123715
6152,-4.8125,1.8488,-2.316,0,97816365103403
6153,-4.205,1.8475,-1.4891,0,97816375114340
6154,-3.8911998,1.4743999,-1.8583,0,97816385126840
6155,-3.6409998,0.89089996,-1.7818999,0,97816395104965
6156,-3.0109,0.20199999,-2.6064,0,97816405115903
6157,-2.7126,0.5528,-2.4596,0,97816415128403
6158,-2.9601,1.1057,-2.2066998,0,97816425108090
6159,-3.3371,1.7867999,-2.2514,0,97816435119028
6160,-3.6659,1.5489999,-2.9524,0,97816445098715
6161,-3.4989,0.2103,-3.3981,0,97816455109653
6162,-4.4509997,-0.9478,-3.8978,0,97816465120590
6163,-5.6563997,-1.0368999,-3.4645998,0,97816475100278
6164,-7.1354,-0.0448,-3.2308,0,97816485111215
6165,-7.5923996,0.7974,-3.2310998,0,97816495123715
6166,-7.0769,0.31239998,-3.2637,0,97816505103403
6167,-5.4957,-1.1392,-2.8313,0,97816515112778
6168,-4.9107,-2.369,-2.1831,0,97816525125278
6169,-5.2899,-2.6504998,-1.9789,0,97816535104965
6170,-6.5025,-3.277,-2.1157,0,97816545115903
6171,-7.3269,-3.9596999,-2.2884998,0,97816555126840
6172,-7.4823,-4.2511,-2.5207,0,97816565106528
6173,-6.3062,-4.1489997,-3.4087,0,97816575117465
6174,-5.0422,-4.2401,-4.027,0,97816585128403
6175,-4.4367,-5.1628,-2.942,0,97816595108090
6176,-5.7092,-6.5952,-2.4561,0,97816605119028
6177,-6.8739996,-6.9505,-3.4045,0,97816615098715
6178,-7.1064,-6.2455997,-5.7103,0,97816625111215
6179,-6.9918,-5.7493997,-7.5814996,0,97816635122153
6180,-6.6617,-4.7971997,-8.3399,0,97816645101840
6181,-5.8616,-4.8884,-6.9744997,0,97816655112778
6182,-3.7089,-3.7798998,-2.7340999,0,97816665123715
6183,-0.78889996,-4.5667,-0.8303,0,97816675103403
6184,2.7687,-6.2078,0.3669,0,97816685114340
6185,7.1113,-7.4600997,5.4058,0,97816695125278
6186,10.725699,-8.6886,10.3887,0,97816705104965
6187,12.1333,-10.758699,9.228,0,97816715117465
6188,12.2768,-12.2261,3.5491,0,97816725128403
6189,10.602699,-11.8735,-4.3661,0,97816735108090
6190,6.9564,-7.6449,-5.0011997,0,97816745120590
6191,3.1585999,-5.3451,0.59929997,0,97816755098715
6192,0.7248,-5.1843,2.7875,0,97816765111215
6193,-0.2749,-5.212,2.2477,0,97816775120590
6194,-1.0160999,-4.3577,0.2067,0,97816785100278
6195,-2.7758,-3.0212,-0.4836,0,97816795111215
6196,-3.5419,-1.6725999,0.9521,0,97816805123715
6197,-2.2617,-1.3527,1.1431999,0,97816815101840
6198,0.0116,0.3306,3.0402,0,97816825112778
6199,1.8031,2.6476998,5.2285,0,97816835125278
6200,2.9206,4.8680997,5.5148,0,97816845104965
6201,4.4947,6.2672997,4.775,0,97816855115903
6202,6.0543,7.0959,4.8554997,0,97816865126840
6203,6.519,8.3274,4.8352,0,97816875106528
6204,6.7812996,9.417,4.9542,0,97816885117465
6205,6.2735996,10.0206995,4.9171,0,97816895128403
6206,5.9347997,9.7288,5.0582,0,97816905108090
6207,5.1909,9.4765,5.3311996,0,97816915120590
6208,4.7337,9.483399,5.7585998,0,97816925100278
6209,4.7104,9.7232,5.745,0,97816935111215
6210,5.2423,10.1873,5.9305997,0,97816945122153
6211,5.0126,10.1459,5.5231,0,97816955101840
6212,4.4337997,9.0255995,6.0228996,0,97816965112778
6213,3.4194999,8.055699,5.6296,0,97816975123715
6214,3.2319,6.5825996,3.8186,0,97816985104965
6215,2.3237998,4.6815,1.2276,0,97816995114340
6216,0.85719997,2.2944,-2.7006,0,97817005125278
6217,-1.4965,-0.5523,-11.3722,0,97817015106528
6218,-7.6814,-6.0473,-22.3983,0,97817025117465
6219,-20.4306,-18.238499,-34.978798,0,97817035128403
6220,-15.4859,-31.057798,-14.1935,0,97817045108090
6221,-16.659199,-16.527,-4.0568,0,97817055119028
6222,-13.343699,-3.0224,-10.2115,0,97817065098715
6223,-6.7538,5.4974,-9.5237,0,97817075109653
6224,1.5457,9.2036,-0.1503,0,97817085120590
6225,3.9968998,9.668799,5.4775,0,97817095100278
6226,7.6544,7.2637,9.2898,0,97817105112778
6227,11.3626995,-1.5907999,6.8848,0,97817115123715
6228,9.6869,-10.8834,-0.5126,0,97817125103403
6229,5.1257,-15.8873,-8.2878,0,97817135114340
6230,-6.9202,-19.6966,-10.2083,0,97817145125278
6231,-15.7528,-19.484999,-6.2468996,0,97817155104965
6232,-4.356,-6.7626996,12.717299,0,97817165115903
6233,7.1995997,6.9019,0.5283,0,97817175126840
6234,14.905399,14.222199,-12.506,0,97817185106528
6235,18.5451,12.132299,12.1987,0,97817195117465
6236,13.2751,10.4999,25.9776,0,97817205128403
6237,8.856999,6.1603,11.7676,0,97817215109653
6238,5.7558,-2.0678,2.2598999,0,97817225120590
6239,2.103,-9.569699,-1.8474,0,97817235100278
6240,-6.0738997,-11.1369,-4.022,0,97817245111215
6241,-13.5428,-6.2585998,-1.0173,0,97817255122153
6242,-12.248,-4.3726,1.3116,0,97817265103403
6243,-7.7865,-0.2895,3.179,0,97817275112778
6244,-3.6266,1.9208,1.318,0,97817285123715
6245,0.2553,2.7912,-3.1515,0,97817295103403
6246,2.7862,3.2494,-3.9491,0,97817305115903
6247,3.4092999,3.5181,-1.0974,0,97817315126840
6248,3.2542999,2.9968998,-0.8344,0,97817325104965
6249,2.5595,2.2426,-1.4819,0,97817335117465
6250,0.798,1.1575,-1.1236,0,97817345128403
6251,-1.5275999,0.539,-0.70629996,0,97817355108090
6252,-3.9480999,0.5663,-0.417,0,97817365119028
6253,-5.4674,0.7784,-0.844,0,97817375098715
6254,-6.3136,1.0364,-1.7787,0,97817385109653
6255,-6.1015997,1.3113999,-2.5197,0,97817395120590
6256,-5.5748,1.2593,-3.1199,0,97817405100278
6257,-4.6967,0.7635,-3.2818,0,97817415111215
6258,-3.4608,0.5236,-2.8625,0,97817425122153
6259,-2.5179,0.8788,-3.7359998,0,97817435103403
6260,-2.2786,1.6595,-3.5421,0,97817445112778
6261,-2.5602999,1.7968999,-3.4017,0,97817455125278
6262,-2.8888,1.1603999,-3.6847,0,97817465106528
6263,-3.0767,-0.072,-3.6780999,0,97817475115903
6264,-3.9387,-1.236,-3.5598,0,97817485126840
6265,-5.0256,-1.8205999,-3.2489,0,97817495106528
6266,-6.2219996,-1.8191999,-3.2359998,0,97817505119028
6267,-6.8374,-0.6841,-3.5307,0,97817515128403
6268,-6.7267,0.3346,-4.1777997,0,97817525109653
6269,-5.4635997,-0.2102,-4.5014,0,97817535120590
6270,-4.4005,-2.6358,-3.7484999,0,97817545100278
6271,-4.4144998,-4.3627,-2.3976998,0,97817555111215
6272,-5.2883997,-4.4144,-2.5283,0,97817565122153
6273,-6.1689,-3.1471999,-3.3093,0,97817575101840
6274,-6.4358997,-2.6376998,-4.0025,0,97817585112778
6275,-5.6271996,-2.9476,-4.0505,0,97817595123715
6276,-4.3176,-3.7061,-4.1921,0,97817605103403
6277,-2.493,-4.0182,-4.5689,0,97817615115903
6278,-1.5432,-4.9521,-5.3307,0,97817625126840
6279,-3.3673,-6.375,-5.2132,0,97817635104965
6280,-6.5316,-6.9377,-3.9571998,0,97817645117465
6281,-8.4432,-5.6723,-4.0743,0,97817655128403
6282,-9.176,-3.7113998,-5.4108,0,97817665108090
6283,-8.9852,-2.6845999,-6.0947,0,97817675119028
6284,-7.9115,-3.1581,-5.7135,0,97817685098715
6285,-5.7042,-2.4311,-2.1766,0,97817695109653
6286,-2.2561998,-2.8146,-1.6599,0,97817705122153
6287,1.8967999,-4.651,-1.4994999,0,97817715101840
6288,6.5386996,-7.5449996,1.6146,0,97817725111215
6289,10.6025,-11.141299,8.7307,0,97817735123715
6290,12.985499,-14.309,10.097199,0,97817745103403
6291,13.155499,-14.526299,4.5722,0,97817755114340
6292,10.4558,-10.7034,-3.7903998,0,97817765125278
6293,6.4493,-5.4642,-5.7595997,0,97817775104965
6294,3.9559,-3.6046,-2.2224998,0,97817785115903
6295,1.3572999,-3.5674999,-0.1173,0,97817795126840
6296,0.12709999,-3.8093,0.6127,0,97817805106528
6297,-1.502,-3.6078,0.15529999,0,97817815119028
6298,-2.7368,-3.1064,0.0635,0,97817825129965
6299,-3.1183,-2.7066998,1.3083999,0,97817835109653
6300,-2.1664999,-1.8520999,1.7487999,0,97817845120590
6301,-0.31149998,-0.030499998,2.8163998,0,97817855100278
6302,1.1444,1.9562,4.0583997,0,97817865111215
6303,2.0725,3.4201,3.8887,0,97817875122153
6304,3.9671998,4.7289,4.3928,0,97817885101840
6305,5.1754,5.7118998,4.5668,0,97817895112778
6306,6.0792,6.9062996,4.8331,0,97817905123715
6307,6.4419,8.3575,5.1816998,0,97817915103403
6308,6.4581,9.3963995,5.4014997,0,97817925114340
6309,5.388,9.9913,5.2299,0,97817935126840
6310,4.3443,9.9821,4.7093997,0,97817945106528
6311,3.7765,9.9283,5.2089996,0,97817955117465
6312,3.5404,9.999499,6.1607,0,97817965128403
6313,3.27,9.969999,5.973,0,97817975108090
6314,3.3493,9.6654,5.7723,0,97817985119028
6315,3.3523998,9.5167,4.8447,0,97817995098715
6316,2.8046,9.154799,4.4151998,0,97818005109653
6317,1.4092,8.6957,3.2263,0,97818015120590
6318,0.7145,8.1563,2.3055,0,97818025100278
6319,0.5241,6.7942,0.3821,0,97818035112778
6320,0.78459996,4.516,-3.1174,0,97818045123715
6321,-1.3454,2.1987,-11.1938,0,97818055103403
6322,-7.1499,-3.0049,-20.227499,0,97818065114340
6323,-16.1355,-14.456599,-33.7789,0,97818075125278
6324,-14.6682,-28.6932,-17.669699,0,97818085104965
6325,-13.2227,-26.3377,-2.3820999,0,97818095115903
6326,-11.6528,-10.8959,-4.6099997,0,97818105126840
6327,-7.7893996,2.6164,-5.1022997,0,97818115108090
6328,-1.6055,10.8138,-7.0938997,0,97818125117465
6329,3.2008,12.297899,-7.2921996,0,97818135129965
6330,10.0118,7.1734996,-2.5521998,0,97818145109653
6331,13.1784,-2.2171,0.93189996,0,97818155120590
6332,5.9212,-9.6911,-0.449,0,97818165100278
6333,-0.7809,-13.3462,3.8792,0,97818175111215
6334,-4.4277,-17.2599,5.4761,0,97818185122153
6335,-9.988999,-15.1765995,3.941,0,97818195101840
6336,-5.7964997,-6.4312997,4.5532,0,97818205112778
6337,3.6258,4.0863,-1.6085999,0,97818215123715
6338,11.441,9.5622,-0.23799999,0,97818225103403
6339,13.0098,9.9565,15.3238,0,97818235115903
6340,11.7,9.0408,19.373499,0,97818245126840
6341,5.521,1.8641,4.3896,0,97818255106528
6342,3.8583999,-1.3952999,1.1336,0,97818265204965
6343,1.7142999,-6.7300997,-1.4095,0,97818275128403
6344,-2.1638,-9.2332,-2.3632,0,97818285108090
6345,-7.6582,-7.5168996,-0.6726,0,97818295120590
6346,-9.597899,-4.4804997,1.4719,0,97818305100278
6347,-6.3519998,-1.3349999,2.576,0,97818315109653
6348,-2.5777,0.79639995,1.1838,0,97818325122153
6349,0.0134,1.9152999,-1.4779999,0,97818335101840
6350,2.1694999,2.6443,-1.7039,0,97818345112778
6351,4.4337,2.3903,-1.6019,0,97818355123715
6352,5.8669996,2.0518,-2.2707999,0,97818365103403
6353,4.5028,1.8756,-2.2256,0,97818375114340
6354,1.6669999,1.5958999,-1.0124999,0,97818385125278
6355,-1.1904,1.1565,-0.6049,0,97818395104965
6356,-3.4517,0.97059995,-0.63229996,0,97818405115903
6357,-4.8671,1.0156,-1.5358,0,97818415126840
6358,-5.4249,1.0411999,-1.2383,0,97818425108090
6359,-5.1184,1.3467,-1.1933,0,97818435119028
6360,-4.6923,1.2178,-2.1742,0,97818445129965
6361,-3.7982998,1.1915,-2.3448,0,97818455108090
6362,-3.3416,1.4291999,-2.2357,0,97818465120590
6363,-2.9601,1.6739999,-2.3595998,0,97818475100278
6364,-2.3659,1.5798,-2.2395,0,97818485111215
6365,-1.7227999,1.1728,-2.6527,0,97818495123715
6366,-2.3785,0.45499998,-2.9166,0,97818505101840
