503,-0.5923,-1.0856,0.0019999999,0,851654036241109
504,-0.068799995,-0.9931,-0.054899998,0,851654046252046
505,0.5323,-0.61079997,0.043199997,0,851654056264546
506,1.0569,-0.55039996,-0.0357,0,851654066244234
507,1.4320999,-0.7363,-0.0748,0,851654076253609
508,1.0261999,-0.51019996,0.0131,0,851654086266109
509,0.54859996,-0.5775,0.0427,0,851654096245796
510,1.0E-4,-0.6692,0.112799995,0,851654106256734
511,-0.1063,-0.80469996,0.0050999997,0,851654116267671
512,-0.44079998,-0.728,-0.041699998,0,851654126247359
513,-1.2149999,-0.5017,0.0072999997,0,851654136258296
514,-1.3235999,0.0733,-0.0104,0,851654146269234
515,-1.2660999,0.7715,0.067999996,0,851654156248921
516,-0.5837,0.98939997,0.0276,0,851654166261421
517,0.23079999,0.5287,-0.0115,0,851654176241109
518,0.78569996,0.103099994,0.0457,0,851654186252046
519,0.7877,0.6609,-0.022799999,0,851654196262984
520,0.278,0.88049996,0.053299997,0,851654206242671
521,-0.0559,0.68549997,0.0435,0,851654216253609
522,-0.3251,1.5954,0.0117,0,851654226264546
523,-0.1074,1.6951,-0.0371,0,851654236244234
524,-0.23249999,2.396,-0.0209,0,851654246255171
525,0.1392,2.2415,0.0084999995,0,851654256267671
526,0.3233,2.0235999,-0.0338,0,851654266245796
527,0.096599996,2.0154998,-0.0632,0,851654276258296
528,-0.20619999,2.1641,-0.006,0,851654286269234
529,-0.3821,2.4793,0.0626,0,851654296248921
530,0.0949,2.4503999,0.0708,0,851654306259859
531,-0.043199997,2.5493,0.0021,0,851654316241109
532,0.0906,2.8004,0.0211,0,851654326250484
533,0.19759999,2.9285,-0.018,0,851654336261421
534,0.30269998,2.1446,0.0015,0,851654346241109
535,0.2636,2.1157,-0.018,0,851654356252046
536,0.0186,2.7029,0.0033,0,851654366264546
537,0.0184,1.88,0.0327,0,851654376244234
538,0.19649999,1.532,-0.015,0,851654386253609
539,0.3436,2.0526,-0.024799999,0,851654396266109
540,0.30069998,1.6223999,-0.0134,0,851654406245796
541,0.3787,0.7407,0.015899999,0,851654416256734
542,0.1372,1.634,0.028099999,0,851654426267671
543,0.0981,0.8796,-0.0013,0,851654436247359
544,0.0941,0.6466,0.0095,0,851654446258296
545,0.2218,0.4414,-0.01,0,851654456237984
546,0.109,0.3673,0.0198,0,851654466248921
547,-0.0674,0.4269,-0.0095999995,0,851654476261421
548,-0.12969999,0.5602,0.0015,0,851654486241109
549,-0.119399995,1.0709,0.011299999,0,851654496252046
550,0.0173,0.8016,0.0325,0,851654506264546
551,-0.081099994,1.0864999,-0.0262,0,851654516242671
552,-0.25669998,1.0792,-0.013599999,0,851654526253609
553,0.0069999998,-0.44059998,0.0255,0,851654536264546
554,-0.0036,-0.4876,-0.0148,0,851654546244234
555,-0.014099999,-0.48749998,0.0145,0,851654556256734
556,-0.0138,-0.4667,-0.0061,0,851654566267671
557,-0.0233,-0.46649998,-0.0061,0,851654576245796
558,-0.0219,-0.4369,-0.0071,0,851654586258296
559,-0.021399999,-0.4366,0.0026,0,851654596269234
560,-0.0016,-0.4271,0.0115,0,851654606248921
561,0.0178,-0.40719998,0.0213,0,851654616259859
562,0.0165,-0.4082,0.030199999,0,851654626239546
563,-0.0154,-0.4367,0.0095,0,851654636250484
564,-0.0064,-0.4279,-0.0109,0,851654646262984
565,-0.054399997,-0.4276,-0.0018999999,0,851654656241109
566,-0.072,-0.4008,0.0071,0,851654666252046
567,-0.106,-0.401,-0.0327,0,851654676264546
568,-0.102,-0.3664,-0.0037999998,0,851654686244234
569,-0.0923,-0.3367,-0.0037999998,0,851654696255171
570,-0.098,-0.30449998,0.015299999,0,851654706266109
571,-0.060599998,-0.2164,-0.0047,0,851654716245796
572,-0.1531,-0.5852,-0.015299999,0,851654726256734
573,-0.0951,-0.3308,-0.0058999998,0,851654736267671
574,-0.0832,-0.31849998,-0.0063,0,851654746247359
575,-0.1002,-0.32889998,-0.0165,0,851654756258296
576,-0.1063,-0.31689999,-0.0069999998,0,851654766241109
577,-0.1413,-0.32729998,-0.0072999997,0,851654776248921
578,-0.1355,-0.30609998,-0.0075999997,0,851654786261421
579,-0.1495,-0.32619998,-0.0079,0,851654796241109
580,-0.1444,-0.3053,-0.0179,0,851654806252046
581,-0.1574,-0.2961,0.0014,0,851654816262984
582,-0.14209999,-0.2764,0.0011,0,851654826242671
583,-0.14459999,-0.27699998,-0.0186,0,851654836253609
584,-0.1301,-0.26749998,0.020299999,0,851654846264546
585,-0.1328,-0.27809998,-0.0092,0,851654856244234
586,-0.1291,-0.2498,-0.0094,0,851654866256734
587,-0.1413,-0.27019998,-0.029199999,0,851654876267671
588,-0.1462,-0.2613,-0.0195,0,851654886245796
589,-0.16569999,-0.2521,-0.0393,0,851654896258296
590,-0.16839999,-0.2437,-0.0296,0,851654906269234
591,-0.1876,-0.2443,-0.0199,0,851654916248921
592,-0.1611,-0.2552,-0.0201,0,851654926259859
593,-0.1698,-0.2557,-0.0202,0,851654936239546
594,-0.16239999,-0.23779999,-0.0105,0,851654946250484
595,-0.1619,-0.228,-0.020299999,0,851654956261421
596,-0.1547,-0.2297,-8.0E-4,0,851654966241109
597,-0.1248,-0.2296,-8.0E-4,0,851654976252046
598,-0.1379,-0.2121,-8.0E-4,0,851654986264546
599,-0.1472,-0.2316,-0.0106,0,851654996244234
600,-0.1502,-0.2234,-0.0106999995,0,851655006255171
601,-0.16839999,-0.21409999,-0.0207,0,851655016266109
602,-0.16139999,-0.2162,-0.0109,0,851655026245796
603,-0.15959999,-0.1972,-0.0405,0,851655036256734
604,-0.1529,-0.20009999,-0.0111,0,851655046267671
605,-0.1602,-0.1907,-0.0014,0,851655056247359
606,-0.1345,-0.18439999,-0.021,0,851655066258296
607,-0.1504,-0.1847,-0.0211,0,851655076237984
608,-0.134,-0.1785,-0.0015,0,851655086250484
609,-0.14019999,-0.17889999,-0.011399999,0,851655096261421
610,-0.1427,-0.17279999,-0.0115,0,851655106241109
611,-0.1419,-0.1726,-0.0212,0,851655116252046
612,-0.15429999,-0.1477,-0.0016,0,851655126262984
613,-0.16409999,-0.177,-0.0016,0,851655136242671
614,-0.15699999,-0.1802,-0.031,0,851655146253609
615,-0.14729999,-0.1801,-0.0212,0,851655156264546
616,-0.14109999,-0.1831,-0.0212,0,851655166244234
617,-0.1313,-0.1731,0.0081,0,851655176256734
618,-0.116299994,-0.1478,-0.0016,0,851655186267671
619,-0.13409999,-0.1581,-0.0018,0,851655196247359
620,-0.11009999,-0.1335,-0.021399999,0,851655206258296
621,-0.13669999,-0.1338,-0.0018999999,0,851655216269234
622,-0.1314,-0.1575,-0.0018999999,0,851655226248921
623,-0.1372,-0.1278,-0.0022,0,851655236259859
624,-0.1409,-0.1422,0.0075,0,851655246239546
625,-0.1409,-0.152,0.0075,0,851655256250484
626,-0.116299994,-0.1371,-0.012,0,851655266261421
627,-0.1162,-0.1469,0.0468,0,851655276242671
628,-0.1017,-0.1131,0.027199998,0,851655286253609
629,-0.111499995,-0.1228,0.027199998,0,851655296264546
630,-0.12539999,-0.1276,0.0075999997,0,851655306244234
631,-0.13229999,-0.118,0.0075,0,851655316255171
632,-0.1267,-0.1232,0.0173,0,851655326266109
633,-0.13319999,-0.1235,0.026999999,0,851655336245796
634,-0.14639999,-0.1285,0.0369,0,851655346256734
635,-0.1523,-0.1287,0.0072999997,0,851655356267671
636,-0.1366,-0.1335,0.017199999,0,851655366247359
637,-0.1326,-0.1338,0.026899999,0,851655376259859
638,-0.098799996,-0.110199995,0.017099999,0,851655386239546
639,-0.1043,-0.110599995,-0.0025,0,851655396250484
640,-0.081099994,-0.0973,0.026899999,0,851655406261421
641,-0.0958,-0.0876,0.0169,0,851655416241109
642,-0.0918,-0.0846,0.0268,0,851655426252046
643,-0.115499996,-0.0652,0.0267,0,851655436262984
644,-0.1104,-0.091299996,0.0268,0,851655446242671
645,-0.1396,-0.100899994,0.0072,0,851655456253609
646,-0.1427,-0.0973,-0.0023999999,0,851655466266109
647,-0.1423,-0.11669999,0.026899999,0,851655476245796
648,-0.1265,-0.11229999,0.017199999,0,851655486256734
649,-0.1294,-0.1025,0.0072999997,0,851655496267671
650,-0.114099994,-0.0989,-0.0023,0,851655506247359
651,-0.1043,-0.089099996,0.0074,0,851655516258296
652,-0.0905,-0.067099996,-0.0023,0,851655526269234
653,-0.080699995,-0.067099996,0.017199999,0,851655536248921
654,-0.0867,-0.1592,0.0859,0,851655546259859
655,-0.0278,-0.4829,0.0369,0,851655556239546
656,-0.3208,0.508,-0.0802,0,851655566250484
657,0.0506,-0.45299998,0.086399995,0,851655576262984
658,-0.016999999,-0.15269999,0.037299998,0,851655586242671
659,-0.1471,0.1514,-0.0411,0,851655596253609
660,0.0637,-0.3166,0.085999995,0,851655606264546
661,-0.0841,0.046299998,-0.0316,0,851655616244234
662,-0.1201,-0.0117999995,0.027199998,0,851655626255171
663,0.038799997,-0.2179,-0.0415,0,851655636266109
664,1.2809,-0.2003,-0.60179996,0,851655646245796
665,0.9486,-0.0929,-0.033,0,851655656256734
666,0.55399996,0.107499994,-0.2785,0,851655666267671
667,1.1640999,-0.15799999,-0.0823,0,851655676248921
668,1.5784,-0.23779999,0.0148,0,851655686259859
669,1.6200999,-0.0916,-0.0537,0,85165569
