409,0.725615,0.093856,0.036709,0.68068,0.0,3,13237120134373
410,0.725795,0.091939,0.037144,0.680726,0.0,3,13237130145311
411,0.730652,0.091836,0.038778,0.675433,0.0,3,13237140157811
412,0.730172,0.090062,0.039651,0.676139,0.0,3,13237150137498
413,0.735317,0.089959,0.043581,0.67031,0.0,3,13237160146873
414,0.734548,0.08853,0.044964,0.671252,0.0,3,13237170159373
415,0.739646,0.089102,0.049318,0.665245,0.0,3,13237180139061
416,0.739045,0.088373,0.051547,0.665841,0.0,3,13237190149998
417,0.7431,0.088947,0.053946,0.661044,0.0,3,13237200160936
418,0.74356997,0.087294,0.057183,0.660463,0.0,3,13237210140623
419,0.749214,0.086744,0.058637,0.653998,0.0,3,13237220151561
420,0.750351,0.083701,0.061858,0.652794,0.0,3,13237230131248
421,0.755012,0.08125,0.068445,0.647047,0.0,3,13237240142186
422,0.75578797,0.077855,0.072215,0.646148,0.0,3,13237250154686
423,0.758094,0.075213,0.082606,0.642504,0.0,3,13237260134373
424,0.759283,0.074237,0.086331,0.640721,0.0,3,13237270145311
425,0.758522,0.076029,0.088003,0.641186,0.0,3,13237280156248
426,0.759913,0.077765,0.090233,0.639017,0.0,3,13237290135936
427,0.757812,0.080402,0.088415,0.641435,0.0,3,13237300146873
428,0.759037,0.080261,0.089282,0.639882,0.0,3,13237310157811
429,0.752617,0.078292,0.089609,0.647617,0.0,3,13237320137498
430,0.753338,0.073267,0.092485,0.646962,0.0,3,13237330148436
431,0.745793,0.069005,0.099224,0.655122,0.0,3,13237340160936
432,0.748816,0.065151,0.100483,0.651867,0.0,3,13237350139061
433,0.744251,0.063292,0.104054,0.65670097,0.0,3,13237360151561
434,0.747126,0.061483,0.103292,0.653722,0.0,3,13237370162498
435,0.742817,0.060782,0.106217,0.658213,0.0,3,13237380140623
436,0.744198,0.058577,0.107416,0.656657,0.0,3,13237390153123
437,0.739031,0.055941,0.116305,0.661193,0.0,3,13237400132811
438,0.74036,0.054525,0.119092,0.659326,0.0,3,13237410143748
439,0.73588,0.055297,0.125942,0.662993,0.0,3,13237420154686
440,0.736974,0.058072,0.127324,0.661274,0.0,3,13237430134373
441,0.732393,0.063437,0.127625,0.665798,0.0,3,13237440146873
442,0.731678,0.067475,0.127545,0.666202,0.0,3,13237450157811
443,0.725921,0.072485,0.128642,0.67174,0.0,3,13237460137498
444,0.72424,0.076059,0.129006,0.673088,0.0,3,13237470148436
445,0.718981,0.081031,0.128115,0.678295,0.0,3,13237480157811
446,0.717703,0.08348,0.128835,0.679215,0.0,3,13237490139061
447,0.714945,0.08767,0.12552,0.68220997,0.0,3,13237500149998
448,0.71477,0.088699,0.126496,0.682081,0.0,3,13237510160936
449,0.714133,0.090989,0.123403996,0.683012,0.0,3,13237520140623
450,0.714753,0.090611,0.124012,0.682302,0.0,3,13237530151561
451,0.716146,0.091184996,0.122917,0.680963,0.0,3,13237540132811
452,0.716635,0.090353,0.123401,0.680471,0.0,3,13237550142186
453,0.717439,0.089059,0.125562,0.679399,0.0,3,13237560154686
454,0.717271,0.087384,0.126756,0.679572,0.0,3,13237570134373
455,0.716481,0.085483,0.130973,0.679847,0.0,3,13237580143748
456,0.715701,0.085929,0.131524,0.680506,0.0,3,13237590156248
457,0.713409,0.088307,0.130506,0.682801,0.0,3,13237600135936
458,0.712497,0.090266,0.129274,0.68373,0.0,3,13237610146873
459,0.709702,0.093771,0.125718,0.686822,0.0,3,13237620157811
460,0.709617,0.094456,0.124689996,0.687002,0.0,3,13237630137498
461,0.709249,0.095986,0.119947,0.688015,0.0,3,13237640149998
462,0.709998,0.094331,0.119581,0.687535,0.0,3,13237650160936
463,0.710775,0.093683,0.115761,0.687474,0.0,3,13237660139061
464,0.711312,0.090655,0.116085,0.68727,0.0,3,13237670151561
465,0.712127,0.089751996,0.111426,0.687315,0.0,3,13237680162498
466,0.712046,0.087075,0.111457996,0.687739,0.0,3,13237690140623
467,0.712231,0.087208,0.105256,0.688507,0.0,3,13237700153123
468,0.711842,0.085327,0.103937,0.689344,0.0,3,13237710132811
469,0.71179,0.087183,0.094101,0.690578,0.0,3,13237720143748
470,0.711453,0.085829,0.091714,0.691416,0.0,3,13237730154686
471,0.711114,0.088497,0.078375,0.693066,0.0,3,13237740134373
472,0.710761,0.085443,0.075633,0.694115,0.0,3,13237750145311
473,0.709475,0.086577,0.060517,0.696768,0.0,3,13237760156248
474,0.709038,0.080988,0.057127,0.69817,0.0,3,13237770137498
475,0.70828,0.080499,0.040539,0.700153,0.0,3,13237780148436
476,0.708177,0.07355,0.035618998,0.701289,0.0,3,13237790159373
477,0.707909,0.071802996,0.019678,0.702368,0.0,3,13237800139061
478,0.70706,0.065156996,0.012396,0.704035,0.0,3,13237810149998
479,0.705667,0.064323,-0.003058,0.70561,0.0,3,13237820160936
480,0.702532,0.060793,-0.011466,0.708957,0.0,3,13237830140623
481,0.6979,0.063084,-0.026579,0.712915,0.0,3,13237840153123
482,0.692511,0.061924,-0.0349,0.717896,0.0,3,13237850132811
483,0.686756,0.062908,-0.048602,0.722527,0.0,3,13237860143748
484,0.6817,0.059065,-0.059256,0.726831,0.0,3,13237870154686
485,0.678456,0.056557998,-0.068434,0.729255,0.0,3,13237880134373
486,0.67434597,0.053252,-0.079373,0.732203,0.0,3,13237890145311
487,0.669633,0.048032,-0.072341,0.737598,0.0,3,13237900156248
488,0.666831,0.047391,-0.081566,0.739213,0.0,3,13237910135936
489,0.664645,0.044078,-0.069245,0.742636,0.0,3,13237920146873
490,0.663713,0.046059,-0.075327,0.742757,0.0,3,13237930157811
491,0.666626,0.045458,-0.068295,0.740862,0.0,3,13237940139061
492,0.667163,0.046814,-0.072044,0.739939,0.0,3,13237950246873
493,0.670514,0.045803,-0.06221,0.737863,0.0,3,13237960160936
494,0.669995,0.049787,-0.067353,0.737625,0.0,3,13237970139061
495,0.669226,0.049274,-0.056337,0.739279,0.0,3,13237980149998
496,0.667638,0.053172998,-0.060086,0.740149,0.0,3,13237990162498
497,0.666895,0.050807,-0.047597,0.741892,0.0,3,13238000142186
498,0.667874,0.051456,-0.046525,0.741034,0.0,3,13238010153123
499,0.669328,0.045723,-0.028733,0.741001,0.0,3,13238020132811
500,0.672508,0.044216,-0.021594,0.738451,0.0,3,13238030143748
501,0.675578,0.036921,-0.002899,0.736357,0.0,3,13238040154686
502,0.679344,0.034577,0.005803,0.732981,0.0,3,13238050135936
503,0.681473,0.028678,0.022614,0.73093,0.0,3,13238060145311
504,0.683479,0.02959,0.026949,0.728871,0.0,3,13238070156248
505,0.679645,0.029959999,0.037179,0.731985,0.0,3,13238080137498
506,0.678932,0.036221,0.036812,0.732382,0.0,3,13238090148436
507,0.670483,0.04299,0.04022,0.73958397,0.0,3,13238100159373
508,0.668339,0.050028,0.039572,0.741116,0.0,3,13238110139061
509,0.658785,0.053056,0.047387,0.74896,0.0,3,13238120149998
510,0.658134,0.05478,0.053146,0.749021,0.0,3,13238130160936
511,0.64946,0.054341,0.064955,0.755664,0.0,3,13238140140623
512,0.649445,0.054868,0.071133,0.755082,0.0,3,13238150151561
513,0.6413,0.054974,0.080558,0.761065,0.0,3,13238160132811
514,0.639744,0.058369,0.084661,0.761677,0.0,3,13238170142186
515,0.629538,0.063208,0.090448,0.769093,0.0,3,13238180153123
516,0.625125,0.068479,0.093683,0.771849,0.0,3,13238190134373
517,0.612761,0.073013,0.100418,0.780454,0.0,3,13238200145311
518,0.608078,0.07794,0.10385,0.783186,0.0,3,13238210156248
519,0.596656,0.082667,0.107939,0.790895,0.0,3,13238220135936
520,0.594955,0.086265996,0.110427,0.791448,0.0,3,13238230146873
521,0.591356,0.091510996,0.10674,0.794059,0.0,3,13238240157811
522,0.592644,0.090306,0.110484,0.792723,0.0,3,13238250139061
523,0.597096,0.08773,0.107873,0.790026,0.0,3,13238260149998
524,0.598799,0.079444,0.114482,0.788683,0.0,3,13238270160936
525,0.608503,0.066998,0.116167,0.782138,0.0,3,13238280140623
526,0.608962,0.056654,0.121539,0.781781,0.0,3,13238290151561
527,0.6192,0.042245,0.12589,0.773923,0.0,3,13238300162498
528,0.619527,0.042815,0.123333,0.774042,0.0,3,13238310142186
529,0.631731,0.047017,0.106577,0.766384,0.0,3,13238320153123
530,0.633061,0.056697,0.095135,0.766138,0.0,3,13238330132811
531,0.642911,0.068081,0.072093,0.759494,0.0,3,13238340143748
532,0.646295,0.072966,0.061893,0.757065,0.0,3,13238350156248
533,0.660662,0.071123,0.052982,0.745425,0.0,3,13238360135936
534,0.66634,0.064174,0.049517,0.741229,0.0,3,13238370146873
535,0.680048,0.049931,0.056234,0.7293,0.0,3,13238380157811
536,0.684944,0.043282,0.054251,0.725282,0.0,3,13238390137498
537,0.694992,0.036796,0.058823,0.715661,0.0,3,13238400148436
538,0.695327,0.040707,0.052218,0.71563697,0.0,3,13238410159373
539,0.698255,0.043359,0.057246,0.712237,0.0,3,13238420139061
540,0.694971,0.051992,0.052182,0.715253,0.0,3,13238430149998
541,0.695099,0.05448,0.064708,0.71392,0.0,3,13238440162498
542,0.69206,0.060190998,0.06782,0.716121,0.0,3,13238450140623
543,0.687532,0.053342998,0.086612,0.718993,0.0,3,13238460153123
544,0.68602,0.052602,0.096227,0.719269,0.0,3,13238470132811
545,0.690267,0.045083,0.116982,0.71261,0.0,3,13238480143748
546,0.691984,0.04729,0.125876,0.709278,0.0,3,13238490154686
547,0.693039,0.048675,0.136155,0.70625,0.0,3,13238500134373
548,0.692049,0.055712,0.139174,0.706111,0.0,3,13238510145311
549,0.690809,0.062272,0.13822,0.70696497,0.0,3,13238520156248
550,0.686251,0.070606,0.141844,0.70989597,0.0,3,13238530135936
551,0.683595,0.077437,0.138126,0.712476,0.0,3,13238540146873
552,0.679845,0.081688,0.145384,0.714143,0.0,3,13238550159373
553,0.676328,0.086697,0.136893,0.718556,0.0,3,13238560139061
554,0.673161,0.087697,0.142201,0.720375,0.0,3,13238570149998
555,0.673827,0.090561,0.124124,0.722737,0.0,3,13238580160936
556,0.67231,0.090082,0.127574,0.723607,0.0,3,13238590140623
557,0.676345,0.094281,0.111963,0.721894,0.0,3,13238600151561
558,0.676588,0.094647,0.115461,0.721067,0.0,3,13238610162498
559,0.68342197,0.098625,0.104337,0.715765,0.0,3,13238620142186
560,0.686047,0.100411996,0.107814,0.712483,0.0,3,13238630153123
561,0.692997,0.106182,0.097814,0.706337,0.0,3,13238640132811
562,0.694726,0.10712,0.100645,0.704095,0.0,3,13238650143748
563,0.701153,0.111514,0.09201,0.698199,0.0,3,13238660156248
564,0.70207,0.111431,0.094113,0.697009,0.0,3,13238670135936
565,0.706126,0.114615,0.084892,0.693571,0.0,3,13238680145311
566,0.707588,0.112821,0.086554,0.692169,0.0,3,13238690157811
567,0.710403,0.116457,0.07281,0.690262,0.0,3,13238700137498
568,0.711634,0.115806,0.073238,0.689058,0.0,3,13238710148436
569,0.711345,0.119421996,0.057243,0.690253,0.0,3,13238720159373
570,0.712501,0.117845,0.05495,0.689517,0.0,3,13238730139061
571,0.712801,0.119408,0.043794,0.689736,0.0,3,13238740149998
572,0.714402,0.115414,0.044197,0.688734,0.0,3,13238750160936
573,0.71709,0.11085,0.046715,0.686521,0.0,3,13238760140623
574,0.719998,0.104608,0.048364,0.684338,0.0,3,13238770153123
575,0.723684,0.100002,0.054071,0.680703,0.0,3,13238780132811
576,0.726458,0.096725,0.054093,0.678215,0.0,3,13238790143748
577,0.731763,0.097547,0.053909,0.672383,0.0,3,13238800154686
578,0.732512,0.097198,0.051336,0.671819,0.0,3,13238810134373
579,0.735623,0.100529,0.049554,0.668053,0.0,3,13238820145311
580,0.732926,0.100809,0.047336,0.67113,0.0,3,13238830156248
581,0.734626,0.103551,0.051362,0.668552,0.0,3,13238840135936
582,0.731472,0.102976,0.050049,0.672189,0.0,3,13238850146873
583,0.733865,0.102962,0.059732,0.668783,0.0,3,13238860159373
584,0.732063,0.103153996,0.059828,0.670718,0.0,3,13238870139061
585,0.736216,0.10737,0.063614,0.665138,0.0,3,13238880149998
586,0.73428,0.110818,0.063919,0.666682,0.0,3,13238890159373
587,0.735569,0.119465,0.062173,0.663927,0.0,3,13238900140623
588,0.73116,0.123991996,0.062829,0.667893,0.0,3,13238910151561
589,0.73163,0.129694,0.058568,0.666682,0.0,3,13238920162498
590,0.729591,0.129152,0.061092,0.668792,0.0,3,13238930142186
591,0.731651,0.126892,0.064302,0.666669,0.0,3,13238940154686
592,0.732308,0.123073,0.066603,0.666438,0.0,3,13238950134373
593,0.732671,0.116918,0.078748,0.665823,0.0,3,13238960143748
594,0.734039,0.112611,0.082798,0.664567,0.0,3,13238970156248
595,0.726727,0.110613,0.082004,0.672983,0.0,3,13238980135936
596,0.728241,0.107191,0.083737,0.671685,0.0,3,13238990146873
597,0.719115,0.105952,0.082675,0.681771,0.0,3,13239000156248
598,0.720472,0.103441,0.084216,0.680534,0.0,3,13239010137498
599,0.711081,0.102135,0.086765,0.690219,0.0,3,13239020148436
600,0.713803,0.099728,0.088892,0.687486,0.0,3,13239030159373
601,0.707671,0.098,0.089186996,0.694004,0.0,3,13239040139061
602,0.711153,0.094661,0.090864,0.690683,0.0,3,13239050151561
603,0.704929,0.091721,0.095024,0.696872,0.0,3,13239060162498
604,0.706873,0.08984,0.09594,0.69502,0.0,3,13239070140623
605,0.700111,0.091575,0.092888,0.702018,0.0,3,13239080153123
606,0.701101,0.091672,0.092591,0.701056,0.0,3,13239090132811
607,0.697616,0.096121,0.083355,0.705084,0.0,3,13239100143748
608,0.697746,0.096486,0.082077,0.705055,0.0,3,13239110154686
609,0.694952,0.100735,0.071933,0.708321,0.0,3,13239120134373
610,0.693672,0.100198,0.070824,0.709762,0.0,3,13239130145311
611,0.69271,0.103265,0.062654,0.711029,0.0,3,13239140156248
612,0.691559,0.101814,0.061352998,0.71247,0.0,3,13239150135936
613,0.691511,0.103524,0.056333,0.712685,0.0,3,13239160146873
614,0.690699,0.102571,0.054511,0.713751,0.0,3,13239170159373
615,0.692126,0.105477,0.047374,0.712454,0.0,3,13239180139061
616,0.692273,0.104484,0.044661,0.712632,0.0,3,13239190149998
617,0.694923,0.106803,0.035811,0.710205,0.0,3,13239200160936
618,0.695574,0.104952,0.031327,0.710056,0.0,3,13239210140623
619,0.697366,0.107042,0.021448,0.708351,0.0,3,13239220151561
620,0.696455,0.104649,0.016998,0.709724,0.0,3,13239230131248
621,0.694903,0.10643,0.006197,0.711156,0.0,3,13239240142186
622,0.692445,0.103676,0.00186,0.713979,0.0,3,13239250153123
623,0.688233,0.104406,-0.00889,0.717882,0.0,3,13239260132811
624,0.685393,0.101783,-0.013125,0.720904,0.0,3,13239270143748
625,0.679815,0.102796,-0.026729,0.72565,0.0,3,13239280156248
626,0.677616,0.098691,-0.033771,0.72798,0.0,3,13239290135936
627,0.674019,0.099009,-0.048846,0.730417,0.0,3,13239300145311
628,0.672703,0.095120996,-0.057614,0.731507,0.0,3,13239310157811
629,0.671122,0.092734,-0.0672,0.73244697,0.0,3,13239320137498
630,0.67018,0.086002,-0.074055,0.733469,0.0,3,13239330148436
631,0.66952,0.076882,-0.072434,0.735244,0.0,3,13239340159373
632,0.668414,0.067409,-0.074652,0.736956,0.0,3,13239350139061
633,0.667449,0.054977,-0.064859,0.739784,0.0,3,13239360149998
634,0.666507,0.046668,-0.069959,0.740739,0.0,3,13239370160936
635,0.663872,0.036927,-0.064323,0.74415797,0.0,3,13239380140623
636,0.662291,0.031864,-0.072436,0.745055,0.0,3,13239390153123
637,0.66047,0.021926,-0.064265996,0.747775,0.0,3,13239400132811
638,0.659163,0.015785,-0.070213,0.748548,0.0,3,13239410143748
639,0.657085,0.003676,-0.055888,0.751732,0.0,3,13239420154686
640,0.656274,-0.001987,-0.055629,0.752466,0.0,3,13239430134373
641,0.65211,-0.013487,-0.03849,0.757026,0.0,3,13239440146873
642,0.650471,-0.019616,-0.036646,0.758392,0.0,3,13239450156248
643,0.646547,-0.031654,-0.018399,0.761994,0.0,3,13239460135936
644,0.645453,-0.034855,-0.014192,0.762871,0.0,3,13239470146873
645,0.639634,-0.039932,0.004629,0.767627,0.0,3,13239480159373
646,0.640158,-0.034158,0.006061,0.767459,0.0,3,13239490139061
647,0.634283,-0.02737,0.0105489995,0.772544,0.0,3,13239500149998
648,0.635866,-0.018177,0.008184,0.771541,0.0,3,13239510160936
649,0.632293,-0.007243,0.00318,0.774688,0.0,3,13239520140623
650,0.63216,-0.001989,0.003726,0.774825,0.0,3,13239530151561
651,0.623828,2.81E-4,0.007479,0.781525,0.0,3,13239540131248
652,0.623069,-0.002681,0.01465,0.782024,0.0,3,13239550142186
653,0.613971,-0.008561,0.031979,0.788633,0.0,3,13239560154686
654,0.61582,-0.009245,0.039363,0.786848,0.0,3,13239570134373
655,0.61085,-0.008312,0.051694,0.790012,0.0,3,13239580143748
656,0.613599,-0.001185,0.053402,0.787808,0.0,3,13239590156248
657,0.610301,0.008644,0.053403,0.790319,0.0,3,13239600135936
658,0.610668,0.016198,0.052612,0.78997,0.0,3,13239610146873
659,0.610673,0.026758,0.040024,0.790417,0.0,3,13239620157811
660,0.614248,0.028044,0.040793,0.787558,0.0,3,13239630137498
661,0.615496,0.018378,0.061199,0.785545,0.0,3,13239640148436
662,0.61581,0.014574,0.068097,0.78481,0.0,3,13239650159373
663,0.606481,0.0068489998,0.083389,0.790682,0.0,3,13239660139061
664,0.59875697,0.0070929998,0.087026,0.796156,0.0,3,13239670149998
665,0.593694,0.005902,0.090573,0.799555,0.0,3,13239680162498
666,0.592757,0.006562,0.09486,0.799748,0.0,3,13239690142186
667,0.597118,0.001195,0.098385,0.796095,0.0,3,13239700151561
668,0.594583,-0.004781,0.104931,0.79714197,0.0,3,13239710132811
669,0.596059,-0.016402,0.112864,0.794799,0.0,3,13239720143748
670,0.59553,-0.021043,0.115456,0.794713,0.0,3,13239730154686
671,0.600939,-0.030628,0.123798,0.789054,0.0,3,13239740134373
672,0.602849,-0.023854,0.119084,0.788557,0.0,3,13239750145311
673,0.611975,-0.017818,0.112632,0.782612,0.0,3,13239760156248
674,0.613011,-0.0044029998,0.104747,0.783087,0.0,3,13239770135936
675,0.621654,0.005773,0.092227,0.777821,0.0,3,13239780148436
676,0.623588,0.013993,0.087291,0.776738,0.0,3,13239790159373
677,0.630742,0.017971,0.078028,0.77185,0.0,3,13239800139061
678,0.634007,0.016983,0.078282,0.769167,0.0,3,13239810149998
679,0.642848,0.011854,0.074406,0.762278,0.0,3,13239820160936
680,0.645416,0.005646,0.077286,0.75989,0.0,3,13239830140623
681,0.654629,-0.00301,0.077863,0.751923,0.0,3,13239840151561
682,0.655649,-0.006189,0.078333,0.750965,0.0,3,13239850131248
683,0.663192,-0.007926,0.073021,0.744835,0.0,3,13239860142186
684,0.662131,-0.002095,0.067343,0.746352,0.0,3,13239870153123
685,0.667083,0.008512,0.048406,0.74335897,0.0,3,13239880132811
686,0.665722,0.018804999,0.039814,0.744898,0.0,3,13239890143748
687,0.672607,0.027832,0.023486,0.739102,0.0,3,13239900156248
688,0.673534,0.030904999,0.017548,0.738301,0.0,3,13239910135936
689,0.682802,0.029655,0.015764,0.72983,0.0,3,13239920145311
690,0.685553,0.027825,0.013699,0.727361,0.0,3,13239930157811
691,0.697941,0.023944,0.011604,0.71566,0.0,3,13239940139061
692,0.699641,0.02699,0.008115,0.713938,0.0,3,13239950164061
693,0.705636,0.031289,0.002952,0.707876,0.0,3,13239960159373
694,0.704316,0.035595,-0.002128,0.708989,0.0,3,13239970139061
695,0.704413,0.036479,0.004612,0.708837,0.0,3,13239980151561
696,0.7018,0.037978,0.004553,0.711345,0.0,3,13239990160936
697,0.698981,0.034024,0.023804,0.713932,0.0,3,13240000140623
698,0.6972,0.037529,0.023684,0.7155,0.0,3,13240010153123
699,0.692013,0.038169,0.04133,0.719689,0.0,3,13240020132811
700,0.690765,0.045185998,0.039344,0.720592,0.0,3,13240030143748
701,0.68913597,0.046234,0.051125,0.721345,0.0,3,13240040154686
702,0.688357,0.050205,0.053213,0.721672,0.0,3,13240050134373
703,0.686258,0.046773,0.071842,0.722288,0.0,3,13240060145311
704,0.685035,0.048168,0.078031,0.722714,0.0,3,13240070157811
705,0.68139,0.045137,0.098274,0.723887,0.0,3,13240080135936
706,0.680009,0.05194,0.100929,0.72436297,0.0,3,13240090148436
707,0.676675,0.058109,0.106131,0.726271,0.0,3,13240100159373
708,0.674835,0.067245,0.105283,0.727317,0.0,3,13240110137498
709,0.670859,0.076166,0.102025,0.730573,0.0,3,13240120149998
710,0.668248,0.083893,0.10611,0.731537,0.0,3,13240130160936
711,0.665163,0.089852,0.099434,0.734572,0.0,3,13240140140623
712,0.664819,0.091484,0.106933996,0.733628,0.0,3,13240150151561
713,0.665747,0.094774,0.0967,0.733789,0.0,3,13240160131248
714,0.667989,0.095687,0.101542,0.730974,0.0,3,13240170142186
715,0.669767,0.100248,0.086228,0.730702,0.0,3,13240180153123
716,0.671416,0.101054996,0.088692,0.72878,0.0,3,13240190134373
717,0.673831,0.103545,0.071249,0.728116,0.0,3,13240200145311
718,0.675053,0.10064,0.074012,0.727115,0.0,3,13240210156248
719,0.676186,0.098627,0.062108,0.727452,0.0,3,13240220135936
720,0.677943,0.092459,0.066389,0.726248,0.0,3,13240230146873
721,0.682692,0.089213,0.058688,0.722861,0.0,3,13240240157811
722,0.684199,0.08634,0.05896,0.721762,0.0,3,13240250137498
723,0.687185,0.08787,0.054728,0.719068,0.0,3,13240260149998
724,0.687186,0.090338,0.052633,0.718918,0.0,3,13240270159373
725,0.688602,0.095441,0.048877,0.717166,0.0,3,13240280139061
726,0.688483,0.099083,0.049144,0.716769,0.0,3,13240290149998
727,0.689452,0.1039,0.04412,0.715481,0.0,3,13240300162498
728,0.690225,0.104596,0.045779,0.714529,0.0,3,13240310142186
729,0.692066,0.106412,0.042685,0.712669,0.0,3,13240320153123
730,0.693094,0.104915,0.04458,0.711775,0.0,3,13240330132811
731,0.695109,0.10441,0.042198,0.710028,0.0,3,13240340143748
732,0.695817,0.102216996,0.043739,0.70956,0.0,3,13240350154686
733,0.697521,0.103435,0.040167,0.70792,0.0,3,13240360134373
734,0.696715,0.103615,0.040015,0.708696,0.0,3,13240370145311
735,0.697624,0.107338,0.034288,0.707546,0.0,3,13240380157811
736,0.696708,0.10837,0.032937,0.708356,0.0,3,13240390137498
737,0.701428,0.111872,0.02839,0.703332,0.0,3,13240400148436
738,0.700787,0.111855,0.026455,0.704049,0.0,3,13240410159373
739,0.706725,0.114625,0.026586,0.697634,0.0,3,13240420139061
740,0.70524,0.115222,0.024692,0.699106,0.0,3,13240430149998
741,0.710702,0.116343,0.032204,0.693057,0.0,3,13240440160936
742,0.708184,0.116263,0.032641,0.695623,0.0,3,13240450140623
743,0.713268,0.117492996,0.043539,0.689599,0.0,3,13240460151561
744,0.710171,0.123725,0.045996,0.691544,0.0,3,13240470132811
745,0.71524,0.134757,0.047661,0.684105,0.0,3,13240480142186
746,0.712166,0.144128,0.048499,0.685342,0.0,3,13240490154686
747,0.711824,0.156257,0.038728,0.683659,0.0,3,13240500134373
748,0.708674,0.159754,0.041209,0.685974,0.0,3,13240510145311
749,0.707532,0.16428,0.031092,0.686617,0.0,3,13240520156248
750,0.705853,0.161924,0.033941,0.688766,0.0,3,13240530135936
751,0.700585,0.159457,0.0408,0.694326,0.0,3,13240540146873
752,0.701566,0.157489,0.042592,0.693676,0.0,3,13240550157811
753,0.69864297,0.156901,0.042818,0.696739,0.0,3,13240560139061
754,0.70141,0.156162,0.043517,0.694076,0.0,3,13240570149998
755,0.696617,0.155374,0.038934,0.699333,0.0,3,13240580160936
756,0.698322,0.150535,0.041204,0.698561,0.0,3,13240590139061
757,0.689955,0.142657,0.04741,0.708069,0.0,3,13240600151561
758,0.693575,0.134584,0.051175,0.705847,0.0,3,13240610162498
759,0.688784,0.12557,0.058269,0.711627,0.0,3,13240620142186
760,0.695179,0.119077,0.061468,0.706234,0.0,3,13240630153123
761,0.693346,0.114147,0.061717,0.708824,0.0,3,13240640132811
762,0.698968,0.109795,0.062204,0.70393,0.0,3,13240650143748
763,0.697051,0.106216,0.060747,0.706503,0.0,3,13240660154686
764,0.700611,0.101939,0.060386,0.703637,0.0,3,13240670134373
765,0.697658,0.097844,0.06101,0.707091,0.0,3,13240680145311
766,0.699682,0.094108,0.061887,0.70552,0.0,3,13240690157811
767,0.695489,0.091667,0.061115,0.71004,0.0,3,13240700135936
768,0.695826,0.090185,0.061243,0.709888,0.0,3,13240710148436
769,0.68994,0.090938,0.057492,0.715826,0.0,3,13240720159373
770,0.688686,0.090195,0.057068,0.71716,0.0,3,13240730139061
771,0.684949,0.090774,0.052701,0.72099,0.0,3,13240740149998
772,0.684908,0.088602,0.053248,0.721259,0.0,3,13240750160936
773,0.685685,0.08741,0.049705,0.720919,0.0,3,13240760140623
774,0.686103,0.08286,0.050961,0.720971,0.0,3,13240770153123
775,0.687402,0.079797,0.049842,0.720157,0.0,3,13240780132811
776,0.686633,0.075776,0.051787,0.721187,0.0,3,13240790142186
777,0.68672,0.07683,0.045666,0.721406,0.0,3,13240800154686
778,0.684725,0.075891,0.045776,0.723392,0.0,3,13240810134373
779,0.683933,0.081544,0.033191,0.724212,0.0,3,13240820145311
780,0.681453,0.082132,0.030078,0.726616,0.0,3,13240830156248
781,0.680203,0.088825,0.014888,0.727469,0.0,3,13240840135936
782,0.678116,0.088562,0.010279,0.729527,0.0,3,13240850146873
783,0.676506,0.093981,-0.005919,0.730391,0.0,3,13240860157811
784,0.675618,0.091614,-0.009763,0.731472,0.0,3,13240870137498
785,0.674305,0.094063,-0.026027,0.731974,0.0,3,13240880149998
786,0.674849,0.087509,-0.029152,0.732168,0.0,3,13240890160936
787,0.674032,0.084966,-0.04357,0.732504,0.0,3,13240900139061
788,0.674728,0.07593,-0.047766,0.732594,0.0,3,13240910151561
789,0.672329,0.072949,-0.06596,0.733689,0.0,3,13240920162498
790,0.671529,0.066692,-0.077987,0.733838,0.0,3,13240930142186
791,0.662758,0.066635,-0.106606,0.738204,0.0,3,13240940153123
792,0.660969,0.064794,-0.115604,0.738617,0.0,3,13240950134373
793,0.653354,0.063474,-0.12806,0.743437,0.0,3,13240960143748
794,0.651654,0.059908,-0.14033,0.74301,0.0,3,13240970154686
795,0.652249,0.050878,-0.137875,0.743621,0.0,3,13240980134373
796,0.654913,0.037583,-0.140417,0.741591,0.0,3,13240990145311
797,0.659896,0.018487,-0.123853,0.740847,0.0,3,13241000157811
798,0.661357,0.002972,-0.124522,0.739656,0.0,3,13241010137498
799,0.66446,-0.014916,-0.106802,0.739501,0.0,3,13241020148436
800,0.66344,-0.023001,-0.109575,0.73980397,0.0,3,13241030159373
801,0.662566,-0.03193,-0.094487,0.742333,0.0,3,13241040139061
802,0.660586,-0.031624,-0.097546,0.743714,0.0,3,13241050149998
803,0.65836,-0.034988,-0.082393,0.747361,0.0,3,13241060160936
804,0.657168,-0.032284,-0.082165,0.748555,0.0,3,13241070140623
805,0.654604,-0.035194,-0.065955,0.752266,0.0,3,13241080153123
806,0.654384,-0.033262,-0.062382,0.752849,0.0,3,13241090131248
807,0.65295,-0.037665,-0.048456,0.75491,0.0,3,13241100143748
808,0.6544,-0.038123,-0.045766998,0.753798,0.0,3,13241110154686
809,0.652272,-0.042149,-0.03519,0.755993,0.0,3,13241120134373
810,0.653406,-0.042004,-0.034245,0.755064,0.0,3,13241130145311
811,0.64919,-0.044467,-0.025432,0.758898,0.0,3,13241140156248
812,0.649813,-0.04174,-0.025951,0.758502,0.0,3,13241150135936
813,0.644442,-0.039588,-0.019982,0.763366,0.0,3,13241160146873
814,0.645151,-0.034198,-0.020361999,0.763017,0.0,3,13241170157811
