512,4.3814,0.7247,1.8247999,0,12009465151561
513,2.9849,0.2302,0.56369996,0,12009475162498
514,0.7966,0.4218,-0.0721,0,12009485142186
515,-1.3643999,0.7808,-0.33249998,0,12009495153123
516,-3.2896,1.2164,-0.85279995,0,12009505132811
517,-3.9164999,0.7633,-0.6877,0,12009515145311
518,-2.6647,-0.7916,-0.91099995,0,12009525154686
519,-0.4253,-2.8479998,-1.0885999,0,12009535134373
520,0.722,-1.8392999,-1.2069,0,12009545145311
521,0.2818,1.9339999,-0.103199996,0,12009555157811
522,0.50479996,3.5114,0.67399997,0,12009565137498
523,1.3955,2.8414,1.3378999,0,12009575148436
524,1.2707,1.4157,1.5666,0,12009585159373
525,-1.1256,2.1071,1.4116,0,12009595139061
526,-2.0169,2.3732,0.75839996,0,12009605151561
527,-0.9361,0.6868,-0.2527,0,12009615162498
528,0.0654,-1.0824,-1.2011,0,12009625140623
529,0.1052,-1.5568,-2.304,0,12009635153123
530,-0.0964,-1.4368,-2.6406999,0,12009645131248
531,0.3612,-0.83309996,-2.2825,0,12009655143748
532,1.8657999,-1.2289,-2.1826,0,12009665154686
533,2.6583998,-1.8762,-1.9433999,0,12009675134373
534,1.5165,-1.9855,-0.4937,0,12009685145311
535,-0.3466,-0.74289995,1.3945999,0,12009695156248
536,-2.5393999,1.1725,2.4106,0,12009705137498
537,-3.9968,2.4108999,2.4301,0,12009715146873
538,-3.6437,2.9645998,1.6832999,0,12009725159373
539,-1.3228999,2.3502,0.72969997,0,12009735139061
540,0.76229995,1.6732999,0.87939996,0,12009745149998
541,1.8355,0.9133,1.3300999,0,12009755160936
542,1.5794,1.0359,1.1798999,0,12009765140623
543,0.2289,0.88,1.0088,0,12009775151561
544,-0.86719996,-0.4251,0.99369997,0,12009785162498
545,-1.7801,-2.2059999,1.4241999,0,12009795142186
546,-0.3256,-2.7719,-0.8376,0,12009805153123
547,-0.7606,-0.77739996,-0.0337,0,12009815132811
548,-2.6648,0.7073,0.24129999,0,12009825143748
549,-3.08,-0.068799995,-0.47599998,0,12009835156248
550,-0.7561,-0.5003,-0.3796,0,12009845134373
551,1.0762,0.5227,-1.6732999,0,12009855146873
552,0.71059996,1.6083,-2.974,0,12009865157811
553,-0.7521,1.2751,-3.4417,0,12009875137498
554,-1.7565999,0.2554,-3.4396,0,12009885148436
555,-2.6269,-0.3533,-2.0564,0,12009895159373
556,-1.8826,-0.23959999,0.16229999,0,12009905139061
557,-0.2061,-0.2421,0.4033,0,12009915149998
558,0.25329998,0.2502,0.447,0,12009925160936
559,-0.092199996,0.8063,0.4935,0,12009935140623
560,-1.1887,0.9435,0.9273,0,12009945153123
561,-2.2732,1.3723999,1.688,0,12009955132811
562,-1.9605,1.7847999,1.4241999,0,12009965143748
563,-1.0711,1.8363999,1.7278999,0,12009975154686
564,-0.4285,1.4031,1.3734,0,12009985134373
565,0.2527,1.3536,0.7953,0,12009995145311
566,1.1547999,1.0795,0.9307,0,12010005156248
567,2.7337,0.64449996,-0.4446,0,12010015135936
568,2.9917998,0.0446,-1.778,0,12010025146873
569,1.1061,0.903,-1.9465,0,12010035159373
570,-0.398,1.485,0.53709996,0,12010045137498
571,-2.1466,1.7593,-0.3366,0,12010055149998
572,-2.5965998,1.2148,0.6313,0,12010065160936
573,-2.1060998,0.38819999,1.8474,0,12010075140623
574,-1.0971,-0.30679998,1.1516,0,12010085151561
575,0.0469,-1.0036,-0.0142,0,12010095162498
576,0.3187,-1.397,-0.89449996,0,12010105142186
577,0.8182,-1.1769999,-1.3148999,0,12010115153123
578,0.5803,-0.3768,-0.5185,0,12010125134373
579,-0.5391,-0.40019998,-0.8114,0,12010135143748
580,-2.0930998,-1.4453,-0.0244,0,12010145156248
581,-2.4285,-0.983,2.121,0,12010155135936
582,-1.3009,-0.6289,0.8781,0,12010165145311
583,-0.41869998,-0.4497,-0.021699999,0,12010175157811
584,-0.678,-1.3943,-0.3805,0,12010185137498
585,-2.0805,-2.5592,-2.2275999,0,12010195149998
586,-3.6018999,-2.6673,-2.1841,0,12010205159373
587,-3.6783998,-2.9564,-3.2805,0,12010215140623
588,-2.4652998,-3.2451,-3.0528998,0,12010225151561
589,-1.216,-2.2375998,-1.8109,0,12010235160936
590,0.86899996,-1.3587999,0.83779997,0,12010245142186
591,2.3042,-1.239,2.0098,0,12010255153123
592,2.4371998,-1.627,2.6794999,0,12010265132811
593,1.9043,-2.1641998,2.8328,0,12010275143748
594,1.2415,-2.8686,1.9828999,0,12010285154686
595,-0.18169999,-3.0711,0.6252,0,12010295134373
596,-2.0667,-1.7679,-0.104499996,0,12010305145311
597,-2.9529,-0.68759996,-0.7854,0,12010315157811
598,-2.4929,-1.0366,-0.9569,0,12010325137498
599,-1.6223999,-1.8519,-0.40879998,0,12010335148436
600,-0.77489996,-2.6269999,-0.0512,0,12010345157811
601,-0.9244,-2.45,0.5473,0,12010355139061
602,-2.2884998,-0.92859995,1.4939,0,12010365149998
603,-4.4886,1.3888999,1.5604,0,12010375162498
604,-6.581,3.3028998,1.971,0,12010385140623
605,-7.4087996,4.097,2.0282,0,12010395151561
606,-5.7921,3.8739,1.2008,0,12010405132811
607,-3.7264,2.1769,0.3123,0,12010415142186
608,-2.1313,0.3561,-0.79179996,0,12010425153123
609,-1.2018,-0.7621,-0.9788,0,12010435134373
610,-1.2276,-1.9276999,0.3805,0,12010445145311
611,-1.7759999,-1.4907,1.6299,0,12010455156248
612,-2.3574998,0.8681,2.0808,0,12010465135936
613,-2.7422,3.3787,1.5498999,0,12010475146873
614,-2.7157,4.5063,-0.73179996,0,12010485157811
615,-3.4868,4.6151,-2.4782999,0,12010495137498
616,-4.245,4.5393,-2.0744,0,12010505149998
617,-4.0582,3.2809,-1.722,0,12010515159373
618,-2.6736999,1.1388,-1.028,0,12010525140623
619,-0.2481,-0.92429996,-0.5564,0,12010535149998
620,1.5719,-1.5689,-0.46069998,0,12010545160936
621,0.68039995,-0.951,-0.398,0,12010555142186
622,-1.0727999,0.46159998,-0.15689999,0,12010565153123
623,-1.4325,1.7493999,-0.044999998,0,12010575132811
624,-1.4811,1.7485,-0.1217,0,12010585143748
625,-1.4498,0.92999995,-0.18329999,0,12010595154686
626,-0.4533,-0.1855,-0.1519,0,12010605134373
627,0.5464,-1.2536,-0.0367,0,12010615145311
628,1.2455,-1.5999,-0.0402,0,12010625156248
629,2.3049,-1.9412999,-0.2395,0,12010635135936
630,2.6557999,-2.7933,-0.47169998,0,12010645146873
631,1.5775,-3.1496,-0.72139996,0,12010655159373
632,0.73039997,-2.6969,-0.89239997,0,12010665139061
633,0.7037,-2.1002998,-0.8842,0,12010675149998
634,0.4955,-1.7824,-0.25959998,0,12010685160936
635,-0.44039997,-1.3263999,0.4355,0,12010695140623
636,-1.1137999,-1.1237999,0.671,0,12010705151561
637,-1.2236999,-1.222,0.3187,0,12010715131248
638,-0.39609998,-1.3965,-0.17819999,0,12010725142186
639,0.7729,-1.8483,-0.76739997,0,12010735153123
640,1.0645,-2.0298998,-0.9404,0,12010745134373
641,0.7213,-1.5401,-0.5179,0,12010755143748
642,0.1503,-1.4240999,-0.2109,0,12010765156248
643,-0.6555,-1.2795,-0.4915,0,12010775135936
644,-1.1064,-1.2127,-0.7733,0,12010785146873
645,-0.85649997,-1.1279,-0.3992,0,12010795157811
646,-0.5423,-1.2286,0.1611,0,12010805137498
647,0.17099999,-1.2966,-0.0771,0,12010815148436
648,0.41979998,-1.3324,-0.1019,0,12010825159373
649,0.099999994,-1.3373,0.025799999,0,12010835140623
650,-0.275,-0.8743,-0.37489998,0,12010845151561
651,-0.5268,-0.4039,-0.24229999,0,12010855162498
652,-0.32979998,-0.22819999,-0.18349999,0,12010865140623
653,-0.1513,-0.19849999,-0.0673,0,12010875153123
654,-0.2865,-0.62979996,-0.0197,0,12010885132811
655,-0.1853,-1.097,-0.155,0,12010895143748
656,-0.012,-1.1999999,-0.2262,0,12010905154686
657,-0.22659999,-1.0203,-0.4687,0,12010915134373
658,-0.61109996,-0.6392,-0.36229998,0,12010925145311
659,-0.8055,-0.0145,0.3477,0,12010935157811
660,-0.9691,0.18949999,0.681,0,12010945135936
661,-1.1403999,0.0669,0.45979998,0,12010955148436
662,-2.3077,-0.24489999,0.1771,0,12010965159373
663,-2.0448,-0.9497,0.25169998,0,12010975139061
664,-1.1123999,-1.3607,-0.0201,0,12010985149998
665,-1.1949999,-1.3137,0.2174,0,12010995160936
666,-1.6737,-0.9116,1.4367,0,12011005140623
667,-1.8155999,-0.18949999,2.5462,0,12011015151561
668,-2.2738,-0.1358,2.3564,0,12011025131248
669,-2.4928,-0.31309998,1.4873999,0,12011035143748
670,-2.8586,-0.96669996,0.9101,0,12011045154686
671,-3.3144999,-1.5402,0.152,0,12011055134373
672,-3.5477998,-1.8412,-0.1537,0,12011065145311
673,-3.6648998,-2.1785998,-0.6337,0,12011075156248
674,-4.0752997,-2.2482,-1.3692,0,12011085135936
675,-3.5196998,-1.9863,-1.7974999,0,12011095146873
676,-1.8563,-1.2955999,-2.0962,0,12011105157811
677,-1.3104,-0.6326,-1.527,0,12011115137498
678,-1.1028,0.0265,-0.443,0,12011125149998
679,-0.4252,0.92179996,0.9324,0,12011135159373
680,0.4495,1.6797999,1.6714,0,12011145139061
681,0.63549995,1.4593999,1.1302,0,12011155151561
682,-0.4229,0.96709996,0.083399996,0,12011165162498
683,-0.7043,0.70449996,-0.1514,0,12011175142186
684,-1.0727999,-0.1704,0.0915,0,12011185153123
685,-1.1704999,-0.7568,0.40919998,0,12011195132811
686,-0.52239996,-1.0954,0.60569996,0,12011205143748
687,-0.1515,-0.72169995,0.97959995,0,12011215154686
688,-0.6441,-0.1933,1.3577,0,12011225135936
689,-0.3748,0.2902,1.1478,0,12011235145311
690,-0.2862,0.6191,0.9981,0,12011245157811
691,-0.25939998,0.69189996,0.4567,0,12011255135936
692,-0.22109999,0.77959996,0.3085,0,12011265148436
693,-0.4312,0.357,-0.0358,0,12011275159373
694,-0.47559997,0.036599997,-0.4971,0,12011285139061
695,-0.7417,-0.0667,-0.69439995,0,12011295151561
696,-0.82559997,-0.44009998,-1.0181999,0,12011305162498
697,-0.6211,-0.91279995,-1.166,0,12011315140623
698,-0.151,-1.2481999,-1.1659,0,12011325151561
699,0.35259998,-0.99039996,-0.57699996,0,12011335131248
700,0.3074,-0.71389997,-0.1647,0,12011345142186
701,-0.11889999,-0.7301,-0.5265,0,12011355154686
702,-0.3062,-0.68729997,-0.82979995,0,12011365134373
703,-0.516,-0.45369998,-0.7308,0,12011375145311
704,-0.8552,-0.4484,-0.6121,0,12011385156248
705,-0.5008,-0.31739998,-0.6893,0,12011395135936
706,-0.1112,0.2003,-0.9723,0,12011405146873
707,-0.8091,0.1441,0.3624,0,12011415159373
708,-0.87939996,0.117599994,0.3538,0,12011425139061
709,0.23449999,-0.51309997,-0.35079998,0,12011435149998
710,0.8609,-1.1872,-0.5959,0,12011445160936
711,0.67109996,-1.4089,-0.31939998,0,12011455139061
712,0.35259998,-0.96529996,-0.32,0,12011465151561
713,0.48589998,-0.24229999,0.0131,0,12011475162498
714,0.27969998,-0.0609,-0.13409999,0,12011485142186
715,-0.110999994,0.1056,-0.4484,0,12011495153123
716,-0.5433,-0.0013,-0.7816,0,12011505132811
717,-0.7127,-0.114099994,-1.0365,0,12011515143748
718,-0.70129997,-0.2033,-1.0555999,0,12011525154686
719,-0.6935,-0.49049997,-1.0151,0,12011535135936
720,-0.37739998,-0.6507,-0.5239,0,12011545145311
721,-0.047399998,-1.0299,-0.3051,0,12011555156248
722,0.18969999,-1.0356,0.039499998,0,12011565137498
723,0.1815,-0.99329996,0.2881,0,12011575148436
724,0.49899998,-0.8269,0.1228,0,12011585159373
725,1.0926,-0.84459996,0.16499999,0,12011595139061
726,0.8075,-1.14,0.24409999,0,12011605151561
727,0.41059998,-1.1063,0.5311,0,12011615160936
728,-0.0357,-1.3352,0.72709996,0,12011625140623
729,-0.6304,-1.3795999,0.3663,0,12011635153123
730,-1.0271,-1.3561,0.0613,0,12011645132811
731,-1.0139999,-1.7666,-0.2787,0,12011655143748
732,-0.3471,-2.0756,-0.4262,0,12011665154686
733,1.1335,-1.6525999,0.21679999,0,12011675134373
734,1.8593999,-1.3182,0.97389996,0,12011685145311
735,1.7282,-1.2197,1.7362,0,12011695156248
736,1.0978,-1.5256,1.8677,0,12011705135936
737,0.4632,-1.8014,2.082,0,12011715146873
738,-0.5434,-1.1389999,0.817,0,12011725157811
739,-1.9813,-0.6274,-0.18779999,0,12011735137498
740,-3.0886,-0.90279996,-0.66319996,0,12011745148436
741,-3.2732,-0.6609,-1.0261999,0,12011755160936
742,-3.0388,-0.3687,-1.551,0,12011765140623
743,-2.5705,-0.5839,-1.7838,0,12011775151561
744,-1.9936999,-0.9339,-1.7174,0,12011785162498
745,-1.1122999,-1.0036,-1.8642,0,12011795142186
746,-0.62869996,-0.3069,-1.9311999,0,12011805153123
747,-1.0018,0.5958,-1.9211999,0,12011815132811
748,-1.3479999,1.1098,-1.4945999,0,12011825143748
749,-0.7804,0.87479997,-0.37399998,0,12011835156248
750,0.14299999,0.13669999,0.99619997,0,12011845134373
751,0.6235,-1.4139999,1.6148,0,12011855146873
752,-0.0105,-2.8495,1.2973,0,12011865157811
753,-1.2245,-3.0563998,0.7115,0,12011875137498
754,-2.2711,-2.9942,-0.092,0,12011885148436
755,-2.9645998,-1.8673999,-0.12459999,0,12011895160936
756,-4.6477,1.5654,0.96519995,0,12011905139061
757,-4.4744,0.7772,2.2965999,0,12011915149998
758,-2.2203,0.4829,2.3288,0,12011925162498
759,-0.5534,0.21499999,2.1039999,0,12011935140623
760,-0.3678,0.076,2.2907,0,12011945151561
761,-1.5246999,-0.98579997,1.5964999,0,12011955132811
762,-2.4651,-1.3374,0.1628,0,12011965142186
763,-2.4558,-1.8652999,-0.99079996,0,12011975154686
764,-0.81439996,-1.2289,-0.2891,0,12011985134373
765,-0.14299999,0.083799995,0.7686,0,12011995145311
766,-1.1049,1.5146999,0.8961,0,12012005156248
767,-1.2387999,1.8081,1.0586,0,12012015137498
768,-1.4933,0.2509,1.5073999,0,12012025146873
769,-2.2387,0.99799997,0.29009998,0,12012035157811
770,-1.8384999,2.2110999,-0.4676,0,12012045137498
771,-1.6111,1.8190999,-2.1735,0,12012055149998
772,-1.8743,2.4020998,-4.1773,0,12012065160936
773,-1.1889,0.85859996,-3.8177,0,12012075139061
774,-0.5308,-1.2228999,-2.7493,0,12012085151561
775,-0.35599998,-2.4766998,-1.5313,0,12012095162498
776,-0.024899999,-2.6376,-0.55,0,12012105142186
777,1.3465999,-2.9485998,-1.1072,0,12012115153123
778,3.3916,-4.209,-0.7219,0,12012125132811
779,4.1282997,-4.6187,0.371,0,12012135145311
780,2.8758,-1.8108,0.13599999,0,12012145154686
781,1.0869,-0.35889998,0.7111,0,12012155135936
782,-0.2419,-1.2217,1.8771,0,12012165145311
783,-0.4818,-1.7104,1.6632999,0,12012175157811
784,1.1503999,-0.72179997,0.7906,0,12012185137498
785,1.1898,-0.7676,0.7891,0,12012195148436
786,-0.399,-0.2243,0.4957,0,12012205159373
787,-0.8498,1.0950999,-0.74149996,0,12012215140623
788,-1.3391,1.3422999,-0.6448,0,12012225149998
789,-3.0246,1.1894,0.6979,0,12012235160936
790,-3.7466,0.92829996,1.3248,0,12012245140623
791,-2.7373998,0.8088,1.1049,0,12012255153123
792,-0.5524,0.65889996,0.5018,0,12012265131248
793,0.6696,0.7655,-0.2227,0,12012275143748
794,1.0288,1.2681,-0.7048,0,12012285154686
795,1.6351,1.3209,-1.7902,0,12012295134373
796,1.2166,1.0043,-2.7372,0,12012305145311
797,0.1028,0.92499995,-3.1204,0,12012315156248
798,-1.3433,1.6422,-2.9466999,0,12012325135936
799,-2.5154,1.6245999,-2.5337,0,12012335148436
800,-2.7296999,1.0254999,-2.0101,0,12012345157811
801,-2.2616,0.4477,-1.7591,0,12012355137498
802,-0.484,0.9579,-1.4577,0,12012365149998
803,1.4832,1.5085,-1.5092,0,12012375160936
804,2.3281999,1.4889,-0.7274,0,12012385140623
805,0.71309996,0.4371,0.4809,0,12012395151561
806,-1.7849,-0.1388,1.0997,0,12012405162498
807,-3.1613998,-0.675,1.5856,0,12012415142186
808,-2.7853,-0.5541,1.0263,0,12012425154686
809,-1.8533,0.38189998,0.3965,0,12012435132811
810,-2.7213,-0.0149,-0.3435,0,12012445145311
811,-2.8843,-0.93619996,0.732,0,12012455154686
812,-1.8508999,-0.0556,0.1477,0,12012465134373
813,0.57769996,-0.3256,-0.7529,0,12012475145311
814,1.9684999,-0.6979,-0.36929998,0,12012485157811
815,1.5777999,-0.7959,1.2218,0,12012495137498
816,0.668,-0.7863,2.1978,0,12012505148436
817,-0.31039998,-1.1394,2.3771,0,12012515159373
818,-0.382,-1.3643,1.9207,0,12012525139061
819,0.288,-1.3165,1.3574,0,12012535149998
820,1.0646,-1.1697,1.2607,0,12012545162498
821,1.37,-1.1036999,0.6726,0,12012555140623
822,1.5745,-1.3539,-0.096099995,0,12012565153123
823,1.3133,-1.7250999,-0.89019996,0,12012575132811
824,0.0036,-2.5128999,-1.3262,0,12012585143748
825,-1.8464999,-2.7917,-1.2767,0,12012595154686
826,-3.0642998,-2.3114,-0.87189996,0,12012605134373
827,-3.5094,-2.0149999,-0.47649997,0,12012615145311
828,-3.9654999,-2.3514,-0.1911,0,12012625157811
829,-3.6655998,-2.3315,-0.4455,0,12012635135936
830,-2.8251998,-3.0627,-1.2501999,0,12012645146873
831,-3.0686,-4.1342998,-1.8339,0,12012655159373
832,-4.3266,-3.9269998,-1.5412999,0,12012665137498
833,-4.1822,-2.7531,-1.8935,0,12012675149998
834,-3.0786,-1.7921,-1.9065,0,12012685162498
835,-1.0895,-1.5246999,-1.7523999,0,12012695140623
836,0.63089997,-1.9233999,-3.0634,0,12012705151561
837,-3.049,-2.0339,4.818,0,12012715162498
838,-1.0181,-0.98469996,0.2983,0,12012725142186
839,-1.4505,-1.3258,3.168,0,12012735154686
840,-1.3417,-1.9207,1.1539999,0,12012745132811
841,-2.0472999,-3.5832,0.1759,0,12012755145311
842,-4.7300997,-2.8244998,0.5706,0,12012765156248
843,-6.1261,0.3385,1.6491,0,12012775135936
844,-3.4371,1.7242,0.0758,0,12012785146873
845,-0.49249998,2.7807999,-1.056,0,12012795157811
846,1.5357,2.7944999,-1.599,0,12012805137498
847,1.8478999,1.2685,-1.9819,0,12012815148436
848,0.36769998,0.616,-1.6935999,0,12012825159373
849,-1.4664999,-0.0414,-0.8145,0,12012835139061
850,-1.5323,-0.23719999,0.5176,0,12012845149998
851,-1.5631,-0.5337,3.2444,0,12012855162498
852,-1.9581,-0.5279,1.2512,0,12012865140623
853,-1.8066,2.4389,-0.73319995,0,12012875153123
854,-4.7306,7.1436996,0.7576,0,12012885132811
855,-7.2534,8.924,3.4345999,0,12012895143748
856,-5.8799996,5.3898997,1.6097,0,12012905154686
857,-2.0015,-1.3665999,-0.8379,0,12012915135936
858,2.723,-3.2231,-2.2881,0,12012925145311
859,1.0205,-2.6013,-2.9076,0,12012935157811
860,0.1969,-2.6787,-0.2502,0,12012945135936
861,-0.116399996,-2.1648,0.12,0,12012955146873
862,-0.4658,0.0831,0.181,0,12012965159373
863,0.4249,3.6576998,0.6428,0,12012975139061
864,0.7195,5.1429996,-0.8269,0,12012985149998
865,0.2463,4.141,-1.5666,0,12012995160936
866,-1.7658999,2.8216999,-1.025,0,12013005140623
867,-3.7865,2.1365,0.31489998,0,12013015151561
868,-4.311,1.7127999,1.1365,0,12013025131248
869,-2.9821,0.2085,1.2836,0,12013035142186
870,-1.0244,-0.57879996,1.4153,0,12013045153123
871,0.8788,-0.73139995,0.964,0,12013055132811
872,1.8242999,-0.4199,-0.2906,0,12013065145311
873,1.7335,-0.0777,-1.4939,0,12013075156248
874,-0.0775,-0.0412,-1.8585999,0,12013085135936
875,-4.8589,0.1068,-1.2477,0,12013095145311
876,-7.799,0.40879998,-3.0609,0,12013105157811
877,-7.4258,-0.91899997,-2.3864,0,12013115137498
878,-7.7300997,-2.1027,-1.0458,0,12013125148436
879,-6.9858,-3.6531,-1.2118,0,12013135160936
880,-5.1579,-5.9337,-1.1474999,0,12013145139061
881,-2.4155,-6.6110997,-0.8081,0,12013155149998
882,1.1514,-6.2929997,0.3236,0,12013165160936
883,2.8867998,-5.8789997,0.2852,0,12013175142186
884,1.8204,-5.2427,1.0676,0,12013185153123
885,-1.2940999,-3.3,2.4496,0,12013195132811
886,-4.6089997,-0.53279996,4.0808997,0,12013205143748
887,-6.9884,2.1969,3.898,0,12013215156248
888,-7.5516,3.0923,2.0886,0,12013225134373
889,-6.5526,1.4791,0.88379997,0,12013235145311
890,-5.6229997,-0.3023,0.43089998,0,12013245157811
891,-5.6306996,-1.1811,1.3069999,0,12013255135936
892,-5.7946,-1.2594,2.8943,0,12013265146873
893,-5.1334,-1.0547,4.2216997,0,12013275159373
894,-4.5664997,0.3866,3.5242999,0,12013285139061
895,-4.0354,3.1806,1.6139,0,12013295149998
896,-3.0505,5.2177997,0.8598,0,12013305162498
897,-1.7552999,4.6521997,0.6615,0,12013315140623
898,-0.1916,1.2796999,0.4348,0,12013325153123
899,1.0028,-0.7615,1.0553,0,12013335132811
900,1.7287999,-1.3526,1.1286,0,12013345142186
901,0.8461,-0.6301,0.7313,0,12013355154686
902,-1.2645,0.75879997,0.99939996,0,12013365132811
903,-3.7452,2.4385998,0.8566,0,12013375145311
904,-5.5719,3.8316,0.46449998,0,12013385156248
905,-5.8422,4.1981,-0.076699995,0,12013395135936
906,-5.5379,3.5486,-0.061499998,0,12013405146873
907,-4.1858997,1.6094999,-0.0914,0,12013415157811
908,-1.4175999,-1.0969,-0.32099998,0,12013425137498
909,1.0576,-2.7316,-0.1494,0,12013435149998
910,2.0686998,-3.5056999,-0.3189,0,12013445160936
911,1.4554,-3.1797,-0.39749998,0,12013455140623
912,-0.23179999,-2.4280999,-0.399,0,12013465149998
913,-2.0819,-1.2946,-1.0532,0,12013475162498
914,-3.6825,-0.1423,-1.1007,0,12013485142186
915,-4.2588997,0.2744,-1.091,0,12013495153123
916,-4.2908,-0.438,-1.3220999,0,12013505132811
917,-3.9234998,-1.0094,-1.0229,0,12013515143748
918,-3.2642999,-1.7953999,0.036199998,0,12013525154686
919,-2.2575,-3.1367,0.2696,0,12013535134373
920,-1.7254,-4.1882,0.45909998,0,12013545145311
921,-1.7619,-4.6552,0.4596,0,12013555156248
922,-2.0084999,-4.8325,1.1123999,0,12013565137498
923,-2.4807,-4.2117,1.7938,0,12013575148436
924,-3.1497998,-3.0400999,0.0083,0,12013585159373
925,-3.5593998,-1.3779,-0.7704,0,12013595139061
926,-3.8906,-0.9083,-0.49899998,0,12013605151561
927,-4.0186,-0.86969995,1.0878999,0,12013615160936
928,-4.097,-1.2098,2.1921,0,12013625140623
929,-4.4912,-2.2103999,1.9971999,0,12013635151561
930,-5.3391,-3.5347998,1.3984,0,12013645131248
931,-3.9241998,-3.8411,0.2277,0,12013655142186
932,-2.6039,-3.212,-0.7718,0,12013665154686
933,-2.8855999,-1.9470999,-0.5888,0,12013675132811
934,-3.6220999,-0.1478,1.1625999,0,12013685145311
935,-2.7296999,2.2526,2.9375,0,12013695157811
936,-1.6444,4.3059998,4.9628997,0,12013705135936
937,-2.3611,3.6090999,5.6331,0,12013715148436
938,-3.4807,1.9968,4.7574,0,12013725157811
939,-4.0027,0.7725,3.2257,0,12013735137498
940,-4.7061,-0.050499998,2.1076999,0,12013745149998
941,-4.7921,-0.1602,0.43449998,0,12013755160936
942,-4.1345,0.0321,-1.2655,0,12013765140623
943,-2.8855999,1.0804,-1.7399,0,12013775149998
944,-2.4341,1.8357999,-0.34809998,0,12013785160936
945,-2.5442998,2.5482,1.2028999,0,12013795142186
946,-2.4201,3.1295,2.1976,0,12013805153123
947,-2.3727,2.3414,2.1694999,0,12013815132811
948,-2.1361,1.0466,1.9757999,0,12013825143748
949,-1.6197,-0.3376,1.5949999,0,12013835154686
950,-0.80079997,-1.2511,0.2181,0,12013845134373
951,0.3118,-1.6356,-0.0437,0,12013855145311
952,0.53029996,-2.5245,-0.0243,0,12013865157811
953,0.4892,-2.7215998,-0.043899998,0,12013875137498
954,-0.0381,-3.2984998,-0.7319,0,12013885146873
955,-0.57,-3.1527,-1.0002,0,12013895159373
956,-0.954,-2.5054998,-0.62229997,0,12013905139061
957,-1.5374,-2.7259,-1.0327,0,12013915149998
958,-2.3697999,-4.1728,-1.8154999,0,12013925160936
959,-2.7851,-5.5537,-2.5758998,0,12013935142186
960,-2.5331,-6.7718997,-2.8625,0,12013945153123
961,-1.9783,-7.1253,-3.0349,0,12013955131248
962,-0.83019996,-7.0608997,-1.1502,0,12013965142186
963,-0.8231,-6.5311,-0.6044,0,12013975154686
964,-0.9759,-5.7191997,-1.3004999,0,12013985134373
965,-1.2814,-4.9233,-1.6642,0,12013995145311
966,-1.5382999,-5.1419997,-2.779,0,12014005156248
967,-2.0579,-5.541,-1.6723,0,12014015135936
968,-3.004,-6.0875998,-0.4093,0,12014025146873
969,-2.8474998,-5.3595,1.1187999,0,12014035157811
970,-2.7463999,-4.3732,1.7637999,0,12014045137498
971,-2.6833,-0.643,4.3111997,0,12014055149998
972,-5.2948,1.2653999,2.3281999,0,12014065159373
973,-5.7061,-1.9704,2.8305,0,12014075140623
974,-3.8316,-3.6708,-1.0661,0,12014085151561
975,-3.4585998,-3.6917999,-4.1439,0,12014095162498
976,-1.5512999,-3.8981,-0.38509998,0,12014105142186
977,-0.67939997,-3.1627998,2.3985,0,12014115153123
978,-0.4878,-2.0937998,3.7015998,0,12014125134373
979,-0.2969,-1.4696,2.9154,0,12014135143748
980,0.3006,-2.1547,3.6327,0,12014145154686
981,0.5237,-2.553,3.1504998,0,12014155134373
982,0.45619997,-1.0293,1.3406999,0,12014165145311
983,0.0058999998,0.58309996,-1.9016,0,12014175157811
984,-2.2826998,1.7045,-3.3332999,0,12014185137498
985,-8.45,6.0143,-7.1151,0,12014195148436
986,-10.3255,5.5835,-3.8367,0,12014205159373
987,-8.443399,-0.9514,-3.7285,0,12014215139061
988,-6.2451,-3.3560998,-5.2703,0,12014225149998
989,-1.3421,-5.191,-6.7271,0,12014235160936
990,3.5358999,-3.5791,-6.0192,0,12014245140623
991,5.8355,-0.0343,-5.297,0,12014255151561
992,6.6365,1.4259,-3.454,0,12014265131248
993,5.1197,0.73759997,-0.839,0,12014275143748
994,1.1244999,-1.0407,1.6108999,0,12014285154686
995,-3.2101998,-1.6602,3.2914,0,12014295135936
996,-6.9837,-0.8519,6.4532,0,12014305145311
997,-7.612,0.6055,8.8347,0,12014315156248
998,-4.5994997,1.3014,9.2389,0,12014325135936
999,-0.49609998,-0.22739999,7.7957997,0,12014335146873
1000,2.6109998,-0.6378,8.3567,0,12014345157811
1001,3.8435998,-0.44129997,8.1678,0,12014355137498
1002,6.0429997,0.5973,6.8584,0,12014365148436
1003,6.5312,0.4206,5.4393,0,12014375159373
1004,4.7455,0.8279,3.0425,0,12014385139061
1005,1.4240999,0.78209996,0.4039,0,12014395151561
1006,-2.5819,1.0972999,-2.1153998,0,12014405162498
1007,-5.4614997,1.0196999,-3.7872999,0,12014415142186
1008,-7.6679997,0.996,-4.5385,0,12014425153123
1009,-7.6468,1.3944,-5.3282,0,12014435132811
1010,-3.7823,0.5482,-5.7121997,0,12014445143748
1011,-0.7137,-0.99759996,-6.4151998,0,12014455154686
1012,0.1252,-1.8224,-6.4729,0,12014465135936
1013,-0.0425,-1.0023,-5.8707,0,12014475145311
1014,-1.5274999,-0.3816,-4.4259,0,12014485157811
1015,-2.496,0.45409998,-2.9108,0,12014495137498
