508,6.9697,-4.028,-5.3908,0,12515910157811
509,5.6583,-2.9984999,-2.8815,0,12515920137498
510,4.216,-2.0681,0.4227,0,12515930148436
511,3.5354,-2.2617,2.6815999,0,12515940160936
512,3.155,-2.2048,4.0504,0,12515950139061
513,3.3221,-2.5995,5.7030997,0,12515960149998
514,3.0337,-3.1199,6.3497,0,12515970162498
515,2.5444999,-4.0285997,6.3157997,0,12515980142186
516,1.9732,-5.5766997,6.2012997,0,12515990153123
517,1.4681,-8.2555,5.5853996,0,12516000132811
518,0.44599998,-11.855,4.5183,0,12516010143748
519,-2.5672,-14.969,2.7112,0,12516020154686
520,-6.8524,-17.052,0.49719998,0,12516030134373
521,-9.4278,-18.855099,-1.0329,0,12516040145311
522,-8.3643,-18.7163,-2.4041998,0,12516050156248
523,-2.5419,-15.6078,-3.9148998,0,12516060135936
524,3.9863,-10.4598,-4.6478,0,12516070146873
525,9.205,-4.5298,-4.1068,0,12516080159373
526,10.228399,-1.583,-3.3996,0,12516090139061
527,5.0569997,1.3986,-4.0337,0,12516100149998
528,-0.9037,5.1457,-7.0769,0,12516110160936
529,-4.5642,8.1596,-11.310699,0,12516120140623
530,-4.5639997,10.7739,-14.3813,0,12516130151561
531,-1.4919,12.667299,-15.3785,0,12516140131248
532,1.7981,12.837999,-12.9654,0,12516150142186
533,4.1851,14.9581995,-7.3721,0,12516160153123
534,5.3833,17.1071,-1.5051,0,12516170134373
535,4.4547,20.954199,11.0907,0,12516180145311
536,-3.1108,41.1432,12.7708,0,12516190154686
537,4.4844,20.6561,18.9853,0,12516200135936
538,13.5201,-1.5797,47.4973,0,12516210146873
539,16.8281,-1.3169,11.6342,0,12516220157811
540,7.4371996,3.3795998,9.9058,0,12516230137498
541,-1.2279,5.7247,3.4489,0,12516240148436
542,-2.7375,4.6535997,0.2206,0,12516250160936
543,-2.9143,5.1117997,-4.3838997,0,12516260139061
544,-0.4204,0.13589999,-4.8698,0,12516270151561
545,2.4793,-5.1945,-3.8033,0,12516280162498
546,2.7022,-5.4976997,-2.7900999,0,12516290142186
547,2.4896998,-4.9151,-1.5453999,0,12516300153123
548,3.3125,-4.9328,-0.120299995,0,12516310132811
549,4.551,-4.8299,1.8226999,0,12516320143748
550,5.7138,-4.2214,3.2463999,0,12516330154686
551,8.0854,-4.5246,3.6871,0,12516340134373
552,9.3934,-5.2553997,3.5098999,0,12516350145311
553,9.4345,-5.0724,3.0049,0,12516360157811
554,9.021999,-3.9489,2.6315,0,12516370135936
555,9.8279,-3.1938999,1.7994,0,12516380146873
556,11.8938,-3.5044,0.8262,0,12516390159373
557,13.3665,-2.5825,0.0019999999,0,12516400139061
558,12.0117,-1.7660999,-0.648,0,12516410149998
559,9.1433,1.0453,-0.6081,0,12516420160936
560,7.2681,4.213,-0.6479,0,12516430140623
561,7.5118,4.7306,-1.2419,0,12516440153123
562,10.2408,4.0636,-2.2845,0,12516450132811
563,11.6778,4.1447997,-3.2433,0,12516460142186
564,6.5013,5.6826997,-5.0769,0,12516470153123
565,-0.3883,5.0120997,-6.8763,0,12516480132811
566,-5.6112,2.4558,-9.8564,0,12516490143748
567,-9.4755,1.0634,-11.946899,0,12516500156248
568,-14.073299,1.4356999,-11.232599,0,12516510135936
569,-22.2346,2.6763,-5.2265997,0,12516520146873
570,-25.6558,2.5699,2.6652,0,12516530157811
571,-24.7983,0.53029996,8.870399,0,12516540137498
572,-21.6978,-0.709,10.4326,0,12516550149998
573,-18.6623,-0.6994,9.9409,0,12516560160936
574,-17.0815,0.1805,8.1293,0,12516570140623
575,-14.735499,-0.2945,4.3208,0,12516580151561
576,-10.316299,-1.7148999,1.3068,0,12516590162498
577,-5.7342997,-1.8612,-1.5665,0,12516600142186
578,-1.6843,-0.22039999,-3.2495,0,12516610153123
579,-0.0866,2.215,-2.8920999,0,12516620132811
580,-0.3893,4.2377,-2.1102,0,12516630143748
581,-0.52169997,4.9982,-1.1714,0,12516640154686
582,-0.22199999,4.8438997,-1.0368,0,12516650134373
583,-0.5412,5.1306,-1.6951,0,12516660145311
584,-1.9791,6.6194,-1.8561,0,12516670157811
585,-4.6928,8.4189,-0.7989,0,12516680137498
586,-6.0491,9.329599,0.91529995,0,12516690148436
587,-5.9921,9.9072,2.0534,0,12516700159373
588,-5.9672,10.5542,2.2289,0,12516710139061
589,-5.0306997,11.329499,1.7324,0,12516720149998
590,-3.4503,10.2786,0.4032,0,12516730160936
591,-1.9094,9.4993,0.0491,0,12516740140623
592,1.7588999,8.3616,0.0857,0,12516750153123
593,4.4726,5.7874,0.0139999995,0,12516760132811
594,3.7098,3.5800998,-0.0459,0,12516770142186
595,1.3159,2.9998,-0.2836,0,12516780154686
596,-2.6896,2.6365,0.155,0,12516790134373
597,-4.7083,0.871,0.55289996,0,12516800145311
598,-3.1011,-1.3626,0.7008,0,12516810156248
599,-1.1636,-3.1239,1.479,0,12516820135936
600,-1.1365,-5.002,1.5741,0,12516830146873
601,-2.0884,-5.4259996,2.0911,0,12516840157811
602,-0.0574,-6.5102,2.5367,0,12516850137498
603,0.9077,-8.9871,3.5855,0,12516860149998
604,-0.0128999995,-8.3111,3.9167,0,12516870160936
605,-0.65169996,-7.1354,3.2059999,0,12516880139061
606,-0.99759996,-7.8157997,1.4968,0,12516890151561
607,-0.4077,-9.6268,-0.9094,0,12516900162498
608,0.2904,-10.4685,-2.5325,0,12516910140623
609,0.96379995,-8.8021,-2.5923998,0,12516920153123
610,1.7535,-7.2606997,-1.8664,0,12516930132811
611,2.3882,-6.8526998,-1.2279,0,12516940143748
612,3.1611998,-5.6843,-1.1410999,0,12516950154686
613,2.513,-4.4391,-0.22809999,0,12516960134373
614,-0.3437,-3.3936,0.7578,0,12516970145311
615,-2.655,-3.0281,0.9439,0,12516980157811
616,-3.2712998,-2.5925,0.7068,0,12516990137498
617,-4.2592998,-3.0586998,-0.099,0,12517000148436
618,-7.4519997,-3.0131,-1.4703,0,12517010159373
619,-11.8713,-1.5049,-2.326,0,12517020139061
620,-14.3889,-1.3903999,-2.4858,0,12517030149998
621,-15.465199,-2.5312998,-1.4001,0,12517040160936
622,-15.802799,-2.5325,-0.0526,0,12517050140623
623,-17.1307,-1.7083,1.2459999,0,12517060153123
624,-17.3363,-0.8538,1.6776999,0,12517070132811
625,-16.838999,-1.0965999,1.147,0,12517080142186
626,-14.606899,-2.1819,-0.3384,0,12517090154686
627,-12.108299,-3.4447,-1.6499,0,12517100134373
628,-9.9727,-4.0516,-2.3703,0,12517110143748
629,-6.5211997,-4.4554996,-2.1413999,0,12517120156248
630,-2.8873,-3.7577,-1.5379,0,12517130135936
631,-0.40629998,-2.2563,-0.95909995,0,12517140146873
632,2.0279,-0.449,-0.4403,0,12517150157811
633,4.5833,0.2554,0.75369996,0,12517160137498
634,7.5818996,-0.0442,2.4147,0,12517170149998
635,9.4612,-0.4628,3.9250998,0,12517180160936
636,9.3921995,0.045199998,4.8608,0,12517190140623
637,9.687799,1.8556999,4.7764997,0,12517200151561
638,10.9479,2.3639,3.8585,0,12517210162498
639,14.094299,1.7358999,2.3035,0,12517220142186
640,16.4501,0.3405,0.8928,0,12517230153123
641,15.853499,-1.3598,0.84959996,0,12517240132811
642,11.749,-2.6857998,1.2454,0,12517250143748
643,7.7806997,-4.0134997,0.8795,0,12517260156248
644,5.1548,-5.5867,-0.0909,0,12517270135936
645,2.1692,-8.0299,-0.81869996,0,12517280145311
646,-2.4652,-8.995399,-1.6319,0,12517290157811
647,-5.6006,-9.7667,-2.7147,0,12517300137498
648,-4.8489,-10.8607,-3.3453999,0,12517310148436
649,-1.4830999,-10.1932,-2.9977,0,12517320159373
650,2.9945998,-8.0644,-1.0076,0,12517330139061
651,6.8427,-7.3838997,2.2467,0,12517340149998
652,10.0706,-8.0988,6.2967,0,12517350160936
653,11.7683,-10.038199,8.9115,0,12517360140623
654,10.0787,-11.3292,9.0791,0,12517370153123
655,5.0007997,-9.6795,7.1654997,0,12517380131248
656,-0.22919999,-5.9837,4.1721,0,12517390142186
657,0.17909999,-4.4279,1.4524,0,12517400154686
658,5.0866,-5.264,-0.098,0,12517410134373
659,7.6612997,-5.4235,-1.9971,0,12517420145311
660,6.3289,-4.7546997,-4.5877,0,12517430156248
661,1.6439999,-1.411,-6.9972997,0,12517440137498
662,-2.519,0.8946,-9.2404995,0,12517450146873
663,-3.7124,3.7521,-10.243,0,12517460157811
664,1.4362999,7.8616,-8.859,0,12517470137498
665,7.6552,10.901299,-5.0552,0,12517480149998
666,11.873099,11.4491,-1.1674,0,12517490160936
667,13.726999,12.311299,2.7591999,0,12517500139061
668,11.5152,11.9421,5.4718,0,12517510151561
669,8.2919,9.2863,6.9171996,0,12517520162498
670,4.7675,6.9512,7.0055,0,12517530142186
671,0.5482,5.2170997,4.9384,0,12517540153123
672,-1.8585,4.845,1.6825999,0,12517550132811
673,2.2335,5.9105997,-0.6842,0,12517560145311
674,5.6909,6.9514,-1.2758,0,12517570156248
675,7.0881,7.0959,0.3994,0,12517580135936
676,6.2713,6.5281,3.3536,0,12517590145311
677,4.6656,5.5720997,5.2811,0,12517600157811
678,2.6694,4.8622,5.7068,0,12517610137498
679,1.7871,2.5142999,4.9858,0,12517620148436
680,2.6424,-1.0557,3.8672998,0,12517630159373
681,2.8237,-2.4399,1.8495,0,12517640139061
682,2.4441,-1.4739,-0.1537,0,12517650149998
683,3.7515,0.0,-1.1696,0,12517660160936
684,4.8788,1.6363,-0.9407,0,12517670140623
685,6.1393,2.4522,-0.6313,0,12517680153123
686,6.2151,3.1037998,-1.1129,0,12517690131248
687,5.9582,3.7531998,-1.685,0,12517700143748
688,5.7053,3.7975998,-1.8298999,0,12517710154686
689,5.3617,3.1727,-1.6077,0,12517720134373
690,2.7384999,2.9724998,-1.8541,0,12517730145311
691,0.026899999,2.6320999,-2.922,0,12517740156248
692,0.2156,1.2198,-3.6662998,0,12517750135936
693,1.3389,0.89669997,-3.4043,0,12517760146873
694,-0.3466,2.2328,-2.9433,0,12517770159373
695,-2.031,3.3444998,-2.2424,0,12517780137498
696,-2.7704,3.1192,-1.4498,0,12517790148436
697,-3.6434999,2.1071,-1.6637,0,12517800159373
698,-5.0313997,1.8878,-2.0038,0,12517810140623
699,-3.669,0.73039997,-1.2609,0,12517820151561
700,-0.64199996,-0.82159996,-0.46199998,0,12517830162498
701,-0.64019996,-0.3929,1.2603999,0,12517840142186
702,-3.5795999,0.9381,2.4629,0,12517850153123
703,-7.9322996,2.7591,3.4754999,0,12517860132811
704,-11.9474,4.9151,4.1647,0,12517870143748
705,-13.8199,6.5032997,3.5651,0,12517880154686
706,-10.974999,5.8482,1.5451,0,12517890134373
707,-6.3514,3.7421,-0.89839995,0,12517900145311
708,-3.7433,4.2258,-2.7805,0,12517910157811
709,-4.4086,6.5585,-2.5498998,0,12517920137498
710,-7.08,8.1272,-0.817,0,12517930148436
711,-9.915199,9.2892,0.7032,0,12517940159373
712,-11.0991,10.0564995,1.5051,0,12517950139061
713,-9.8942995,8.6324,1.9131,0,12517960149998
714,-6.6447,5.1196,2.2498999,0,12517970162498
715,-6.0979,6.7577996,2.0686998,0,12517980140623
716,-13.6263,12.934299,5.7597,0,12517990153123
717,-6.9451,4.0961,4.8395,0,12518000132811
718,-5.0365,3.0379,3.1197999,0,12518010143748
719,-3.0688999,0.296,-0.5506,0,12518020154686
720,-3.866,-1.0421,-2.5196,0,12518030134373
721,-6.0806,-2.2766,-3.9526,0,12518040145311
722,-6.8546,-4.0246,-5.8183,0,12518050156248
723,-6.6481,-5.3733997,-8.4499,0,12518060135936
724,-6.2847,-6.3785996,-10.094,0,12518070146873
725,-5.1466,-6.0344996,-5.0375,0,12518080157811
726,-5.7753997,-5.0186996,0.4707,0,12518090137498
727,-5.0896,-3.5867999,7.3493,0,12518100148436
728,-4.8037,-2.6513999,12.4997,0,12518110160936
729,-6.6916,-3.7231,10.375299,0,12518120140623
730,-4.9561,-5.2894998,8.5676,0,12518130151561
731,0.3513,-7.0263,7.9651,0,12518140162498
732,3.8894,-11.313399,7.7682996,0,12518150142186
733,3.9466999,-14.4508,7.0266,0,12518160153123
734,-2.5802999,-12.7534,4.404,0,12518170132811
735,-9.289,-9.8682995,-0.8991,0,12518180143748
736,-13.539499,-7.9419,-5.1958,0,12518190154686
737,-16.3325,-7.5031,-6.3252997,0,12518200135936
738,-13.191899,-9.5282,-5.4041,0,12518210145311
739,-9.4814,-12.031,-4.1642,0,12518220157811
740,-7.7633,-10.686399,-3.8302,0,12518230137498
741,-6.9248,-7.824,-4.1274,0,12518240148436
742,-5.4263,-4.6224,-4.1004,0,12518250159373
743,-4.1573,-2.4501,-2.8944,0,12518260139061
744,-2.7783,-0.927,-1.1251999,0,12518270151561
745,-1.2239,0.9859,1.1595,0,12518280160936
746,-0.3217,2.0765998,2.6780999,0,12518290140623
747,1.1231999,1.2479,3.2278,0,12518300153123
748,2.8683,-0.4066,3.2022,0,12518310132811
749,3.6876,-1.1207,2.3144999,0,12518320143748
750,3.3695998,-0.9026,1.4039999,0,12518330154686
751,2.4164,-0.905,0.4042,0,12518340134373
752,1.4880999,-1.1681,-0.66499996,0,12518350145311
753,2.4668999,-2.3411,-1.6716,0,12518360156248
754,2.566,-2.8406,-2.9208999,0,12518370135936
755,2.0716999,-2.2782,-2.9062,0,12518380146873
756,1.3120999,-1.8366,-2.2056,0,12518390159373
757,1.3938999,-2.2054,-0.3849,0,12518400139061
758,2.1663,-2.3021,1.9322,0,12518410149998
759,3.0061998,-3.1406999,2.6969,0,12518420160936
760,4.4447,-4.3005,2.6218998,0,12518430140623
761,6.1959,-5.5390997,1.4449999,0,12518440151561
762,5.9433,-3.6897,3.6671999,0,12518450131248
763,4.058,0.5748,9.9716,0,12518460142186
764,2.415,-5.2402997,9.3585,0,12518470153123
765,4.7539,-7.3803,8.8131,0,12518480132811
766,4.8707,-5.3472,9.5952,0,12518490143748
767,2.6913,-1.703,8.9588995,0,12518500154686
768,-0.3245,1.5807999,8.347,0,12518510135936
769,-0.7427,2.441,7.8617997,0,12518520146873
770,1.6295999,0.22019999,5.2574,0,12518530157811
771,7.408,-3.958,0.6103,0,12518540137498
772,11.1635,-7.6920996,-4.2099,0,12518550148436
773,10.2612,-10.8466,-8.8179,0,12518560159373
774,6.3690996,-10.776,-12.0216,0,12518570139061
775,2.7073,-8.054299,-13.4574995,0,12518580151561
776,0.37899998,-3.9947,-12.336599,0,12518590162498
777,-0.84209996,-1.3346,-7.7,0,12518600142186
778,-0.0416,2.3105,1.1261,0,12518610153123
779,-1.7337999,8.376599,10.756,0,12518620132811
780,-3.1964,10.3636,16.6952,0,12518630143748
781,-3.0744998,8.4208,18.0899,0,12518640154686
782,-1.696,1.9732,16.3818,0,12518650134373
783,1.5583999,-5.3675,9.7976,0,12518660145311
784,2.1929,-7.7405,1.2659999,0,12518670157811
785,0.2573,-6.6354,-7.7844,0,12518680135936
786,-0.8055,-3.4772,-14.2336,0,12518690146873
787,-1.2987,0.1634,-15.413699,0,12518700159373
788,-1.5561,2.2754,-12.1916,0,12518710137498
789,-2.5972,3.9283998,-4.5703998,0,12518720149998
790,-1.286,5.6798,2.6241999,0,12518730160936
791,2.2647998,6.1576,7.4893,0,12518740140623
792,7.3578997,3.8305998,8.8639,0,12518750151561
793,10.408899,1.6704999,6.8307,0,12518760131248
794,7.6682,1.5119,1.9245,0,12518770142186
795,4.3259997,2.4685,-2.3881,0,12518780154686
796,2.2165,4.0783,-4.8708,0,12518790132811
797,1.8455,5.1945,-6.1605997,0,12518800143748
798,5.3805,3.7494,-5.996,0,12518810156248
799,9.424,3.7352,-4.2156997,0,12518820135936
800,10.9958,4.0871997,-2.4910998,0,12518830145311
801,11.0883,3.5105,-1.5260999,0,12518840157811
802,10.368899,3.2807,-2.2449,0,12518850137498
803,10.157499,3.1346,-4.02,0,12518860148436
804,8.3505,3.5202,-5.4107,0,12518870159373
805,7.4523997,3.8878999,-5.0927997,0,12518880139061
806,7.3557997,2.0,-3.7807,0,12518890149998
807,6.3518,0.82799995,-2.0739,0,12518900162498
808,4.4108,2.4882998,1.2099,0,12518910140623
809,-0.94909996,4.9597,4.4093,0,12518920153123
810,-5.457,5.4298,6.9627,0,12518930132811
811,-4.5311,4.2311997,7.7721,0,12518940143748
812,-0.775,1.841,5.5056996,0,12518950154686
813,1.5173,0.6629,2.1083999,0,12518960134373
814,2.4603999,-0.0665,-0.2954,0,12518970145311
815,0.5632,1.7159,1.4513999,0,12518980156248
816,-4.4553,4.4672,5.1769,0,12518990135936
817,-8.6938,4.9688997,7.7978997,0,12519000146873
818,-10.4592,4.1556997,8.3503,0,12519010159373
819,-9.5442,2.1524,6.022,0,12519020139061
820,-6.7876,-0.7917,1.1159999,0,12519030149998
821,-5.3575,-3.842,-4.9231,0,12519040160936
822,-4.2896,-5.8697,-10.287,0,12519050140623
823,-3.0121,-6.1033998,-13.806999,0,12519060151561
824,-1.8619,-5.6614,-15.0222,0,12519070131248
825,-1.1708,-5.3726997,-13.7428,0,12519080142186
826,-2.5065,-3.2747,-10.0987,0,12519090153123
827,-2.1234,-1.7077999,-4.3199997,0,12519100134373
828,-0.7493,1.3019999,3.4399,0,12519110143748
829,-4.1751,7.2528,12.469999,0,12519120156248
830,-11.1228,11.888599,15.540999,0,12519130135936
831,-14.909699,9.7741995,15.9023,0,12519140146873
832,-13.6345,2.7145998,12.525399,0,12519150157811
833,-8.4579,-2.6771998,4.3162,0,12519160137498
834,-4.091,-3.9778,-3.2651,0,12519170148436
835,-2.582,-3.1887,-9.7272,0,12519180160936
836,-2.0066,-2.1562998,-12.9196,0,12519190139061
837,-3.5258,-0.4432,-13.8221,0,12519200149998
838,-4.7836,1.6017,-11.4044,0,12519210162498
839,-5.0397,4.3410997,-3.6255,0,12519220142186
840,-8.5206995,8.7716,4.8929,0,12519230153123
841,-12.0152,11.349999,11.405399,0,12519240132811
842,-12.5208,9.034599,13.6775,0,12519250143748
843,-9.908299,4.7974,11.1181,0,12519260154686
844,-6.2966,1.6513,4.6454997,0,12519270134373
845,-4.2167,-0.6073,-2.2698998,0,12519280145311
846,-2.7937999,-1.1761,-7.1486998,0,12519290156248
847,-0.86439997,-1.3765999,-9.0715,0,12519300137498
848,1.2013,-1.5410999,-9.246099,0,12519310148436
849,2.2131999,-0.88089997,-7.4618998,0,12519320159373
850,1.3125,0.72709996,-2.4959,0,12519330139061
851,-1.6462,3.757,3.2554998,0,12519340149998
852,-5.0997996,5.3224,7.2774,0,12519350160936
853,-7.9094996,4.2469,8.146,0,12519360140623
854,-7.8079996,1.6272999,5.6436,0,12519370151561
855,-5.8606997,-1.0246999,1.6858,0,12519380131248
856,-2.2475998,-3.385,-1.803,0,12519390142186
857,0.8185,-4.6486,-3.3443,0,12519400154686
858,3.0147,-5.0559998,-3.3216999,0,12519410134373
859,4.4104,-4.6127,-2.1282,0,12519420145311
860,4.365,-4.4272,-0.78029996,0,12519430154686
861,4.0912,-4.9393,1.7823,0,12519440135936
862,1.2648,-2.7917,4.6926,0,12519450146873
863,-5.1354,-0.1296,6.6239,0,12519460157811
864,-8.5282,-1.0778999,5.5448,0,12519470137498
865,-6.8181,-2.9521,2.3342,0,12519480149998
866,-3.1036,-5.1928,-1.4698,0,12519490160936
867,-0.33249998,-7.3174996,-4.0323,0,12519500139061
868,0.6849,-8.0739,-4.88,0,12519510151561
869,0.58239996,-9.0625,-4.7469,0,12519520162498
870,0.239,-9.0206995,-3.9369,0,12519530142186
871,-1.6765,-6.8891997,-1.8834,0,12519540153123
872,-5.8215,-3.3242998,0.1285,0,12519550132811
873,-8.6946,-0.304,2.1928,0,12519560145311
874,-9.264299,1.6035,5.6685,0,12519570154686
875,-8.8973,0.81229997,7.9916997,0,12519580134373
876,-7.5747,-1.7739999,8.0566,0,12519590145311
877,-5.9603,-4.1807,4.638,0,12519600156248
878,-6.3542,-5.829,-0.5129,0,12519610135936
879,-7.0065,-6.1896996,-5.5804,0,12519620148436
880,-6.3613997,-4.9488,-8.3341,0,12519630159373
881,-6.0569997,-2.9975,-9.7991,0,12519640139061
882,-2.9499,-2.2405999,-7.5873,0,12519650149998
883,2.1122,-2.2405999,-1.5363,0,12519660160936
884,3.4253,0.426,6.0374,0,12519670140623
885,2.9713,2.9821,12.0577,0,12519680151561
886,3.3014,3.6745,14.841,0,12519690131248
887,3.5784998,1.6193,12.2477,0,12519700142186
888,3.2631,-1.8287,6.5653996,0,12519710154686
889,2.3686,-4.4519,-0.3541,0,12519720132811
890,0.9686,-5.2057,-7.4259996,0,12519730145311
891,3.0999,-6.856,-11.9918995,0,12519740156248
892,7.7085,-7.9107,-13.1902,0,12519750135936
893,10.656099,-7.4979997,-12.2225,0,12519760146873
894,8.552899,-5.3606997,-7.751,0,12519770157811
895,5.0815,-3.3681998,-1.9131999,0,12519780137498
896,4.4372997,-0.9525,5.4154,0,12519790149998
897,2.5872,2.6708999,12.1235,0,12519800160936
898,1.4246,3.3621,14.9978,0,12519810140623
899,2.5779998,0.59499997,16.362,0,12519820151561
900,3.9682,-3.814,13.571,0,12519830162498
901,4.9725,-7.4076,8.0542,0,12519840142186
902,5.1749997,-7.1951,1.259,0,12519850153123
903,4.1998997,-5.078,-5.3051,0,12519860132811
904,3.0746999,-2.9703999,-9.9837,0,12519870143748
905,2.9050999,-2.4901,-12.615299,0,12519880154686
906,4.9365,-3.5098,-11.613899,0,12519890134373
907,6.5667,-3.3098998,-7.7373,0,12519900145311
908,5.8368998,0.2315,-0.50189996,0,12519910157811
909,2.3376,4.6707,6.3701,0,12519920137498
910,-1.9564999,8.4161,12.5267,0,12519930148436
911,-5.6291,8.3885,17.104,0,12519940159373
912,-9.0711,3.1864,17.818499,0,12519950139061
913,-7.4486,-5.4279,14.003099,0,12519960149998
914,-3.1262999,-9.0903,7.0197997,0,12519970160936
915,1.8320999,-9.1402,-3.767,0,12519980140623
916,6.2144,-6.9185996,-12.749,0,12519990151561
917,11.396299,-4.2206,-16.9546,0,12520000131248
918,13.068399,-2.0115,-18.8491,0,12520010142186
919,11.510099,0.94259995,-18.1581,0,12520020154686
920,6.4635,3.6513,-9.5483,0,12520030134373
921,0.4429,6.6842,1.219,0,12520040145311
922,-4.7620997,8.9302,8.490399,0,12520050156248
923,-8.3888,8.2335,14.0084,0,12520060135936
924,-10.3474,3.6413,14.6066,0,12520070146873
925,-8.2196,-4.0649,9.8335,0,12520080159373
926,-2.8346,-6.5671997,-0.48409998,0,12520090137498
927,2.6241,-6.3296,-10.4866,0,12520100149998
928,7.6001,-4.7014,-16.7104,0,12520110160936
929,9.811299,-1.5241,-19.2451,0,12520120140623
930,8.6532,0.19219999,-17.7272,0,12520130151561
931,5.2262,0.5002,-9.6009,0,12520140162498
932,2.0351999,2.9693,-0.9263,0,12520150142186
933,-0.6275,7.7640996,6.9428997,0,12520160153123
934,-0.56259996,10.7157,11.468699,0,12520170132811
935,1.1381999,10.944699,13.6824,0,12520180143748
936,2.6873,8.5217,13.721,0,12520190156248
937,4.6266,4.8747997,11.651199,0,12520200135936
938,6.114,1.6193999,5.6486998,0,12520210146873
939,5.0007997,0.7269,-0.67829996,0,12520220157811
940,3.2782,-0.3601,-5.6995997,0,12520230137498
941,2.1459,-0.47869998,-9.3067,0,12520240148436
942,1.6639999,0.79289997,-10.1427,0,12520250159373
943,1.9969,3.0193,-6.9484997,0,12520260139061
944,1.782,4.6211,-1.3027999,0,12520270149998
945,2.2563999,6.0341997,3.8072,0,12520280160936
946,2.8825998,6.9059,8.0682,0,12520290140623
947,2.6497998,6.2619,9.9471,0,12520300153123
948,2.8241,3.7835999,8.9805,0,12520310132811
949,3.1836,1.6305,5.9275,0,12520320143748
950,3.1009998,-0.3617,2.4134998,0,12520330154686
951,3.0565999,-1.8513999,-0.8653,0,12520340134373
952,3.2231998,-1.6776999,-2.8393,0,12520350145311
953,1.8824999,0.0213,-3.3632998,0,12520360156248
954,-0.92509997,1.5002999,-3.5177,0,12520370135936
955,-1.2378,1.2146,-1.5194,0,12520380146873
956,-0.2902,2.6539,2.1736999,0,12520390157811
957,-2.1004,5.9118,4.9423,0,12520400139061
958,-3.5439,8.3678,7.2541,0,12520410149998
959,-3.9318,7.4877,9.4784,0,12520420160936
960,-2.8009999,3.8944,8.7424,0,12520430140623
961,-2.0038,1.1790999,4.6117,0,12520440151561
962,-3.053,-0.396,-1.3663,0,12520450162498
963,-4.1257,-1.6748999,-6.3069997,0,12520460142186
964,-2.9580998,-2.3685,-10.2098,0,12520470153123
965,0.1697,-3.218,-12.2817,0,12520480132811
966,2.9101,-2.4294999,-10.6978,0,12520490143748
967,1.2859,0.5663,-5.6684,0,12520500156248
968,-2.902,4.5036,1.7264999,0,12520510134373
969,-8.1172,8.8733,10.4421,0,12520520146873
970,-9.4732,8.8696995,10.387199,0,12520530157811
971,-7.0396,4.942,9.835899,0,12520540137498
972,-2.7110999,0.015299999,4.5931997,0,12520550148436
973,-0.1664,-3.3493,-1.7306999,0,12520560159373
974,-0.0491,-4.8773,-7.9231,0,12520570139061
975,-1.2276,-4.4516997,-12.356,0,12520580149998
976,-2.6081998,-3.0142,-14.670799,0,12520590160936
977,-1.5424,-1.7845999,-14.442599,0,12520600140623
978,-1.7134999,-0.4524,-11.388,0,12520610153123
979,-3.5235999,1.22,-5.6762,0,12520620132811
980,-5.9330997,4.2443,2.0572,0,12520630143748
981,-10.0891,7.8061,9.1226,0,12520640154686
982,-13.624399,9.2448,13.572499,0,12520650134373
983,-14.8138,7.4656,12.7722,0,12520660145311
984,-13.6156,4.2202,9.123099,0,12520670156248
985,-9.727799,0.36929998,2.7454998,0,12520680135936
986,-5.0259,-1.555,-2.7747,0,12520690146873
987,-1.4692,-2.0018,-7.3884997,0,12520700159373
988,0.4181,-0.37269998,-9.7955,0,12520710137498
989,0.8372,0.48319998,-10.1761,0,12520720149998
990,-0.81259996,1.0733,-8.5626,0,12520730160936
991,-2.5124,2.6499,-3.2775998,0,12520740140623
992,-6.4810996,6.332,3.2853,0,12520750151561
993,-13.2423,9.9439,8.685699,0,12520760162498
994,-15.5306,9.6228,10.427,0,12520770142186
995,-13.1689,7.0660996,8.2655,0,12520780153123
996,-9.5121,5.3587,4.7079,0,12520790132811
997,-5.9414997,3.9673998,0.3992,0,12520800143748
998,-1.2811999,0.90449995,-2.6866999,0,12520810154686
999,3.3148,-1.7908,-4.6068997,0,12520820135936
1000,5.7829,-1.4268999,-5.3469996,0,12520830145311
1001,7.2549,0.4924,-3.9622,0,12520840156248
1002,4.8346,3.2754998,0.6239,0,12520850137498
1003,-2.2433999,6.3671,5.1579,0,12520860148436
1004,-7.2416997,7.2102,7.2767997,0,12520870159373
1005,-7.0917997,4.9811997,5.3757997,0,12520880139061
1006,-4.0582,2.2677999,0.5372,0,12520890149998
1007,-1.2301999,-0.23969999,-3.2631,0,12520900160936
1008,0.69409996,-2.6257,-6.1144,0,12520910140623
1009,1.354,-3.9118,-7.4740996,0,12520920153123
1010,1.8237,-3.4450998,-7.7753997,0,12520930131248
1011,1.4686999,-3.0979998,-7.4709997,0,12520940143748
1012,1.8737999,-1.8542,-3.9473,0,12520950154686
1013,0.9095,1.7652999,1.7788999,0,12520960134373
1014,-2.8253999,4.5539,7.2851996,0,12520970145311
1015,-7.4776998,5.0499,10.3434,0,12520980156248
1016,-8.0875,2.0611,8.2316,0,12520990135936
1017,-4.5674,-0.363,3.4768,0,12521000146873
1018,-0.45729998,-1.7243999,-1.6682,0,12521010159373
1019,2.6956,-3.0186,-5.7393,0,12521020139061
1020,3.4736998,-3.4664998,-7.9157996,0,12521030149998
1021,3.4475,-3.9494,-8.4598,0,12521040160936
1022,2.8653998,-3.8000998,-7.6513,0,12521050140623
