390,-0.026075,-0.007943,0.001602,0.999627,0.0,3,852450973171317
391,-0.024478,-0.008481,0.001828,0.999662,0.0,3,852450983151004
392,-0.024414,-0.00874,0.001004,0.999663,0.0,3,852450993161942
393,-0.024766,-0.009953,9.16E-4,0.99964297,0.0,3,852451003172879
394,-0.024715,-0.010647,-3.0E-6,0.999637,0.0,3,852451013152567
395,-0.02373,-0.009461,-0.001146,0.999673,0.0,3,852451023165067
396,-0.023517,-0.009277,-0.00294,0.999676,0.0,3,852451033174442
397,-0.024194,-0.00808,-0.0044,0.999664,0.0,3,852451043154129
398,-0.024034,-0.008143,-0.005925,0.99966,0.0,3,852451053166629
399,-0.023122,-0.006419,-0.007386,0.999684,0.0,3,852451063177567
400,-0.022946,-0.006338,-0.008551,0.99968,0.0,3,852451073157254
401,-0.021726,-0.005407,-0.009509,0.999704,0.0,3,852451083168192
402,-0.021838,-0.005657,-0.010089,0.999694,0.0,3,852451093147879
403,-0.019318,-0.006278,-0.010144,0.999742,0.0,3,852451103158817
404,-0.019134,-0.006448,-0.010139,0.999744,0.0,3,852451113169754
405,-0.018276,-0.01082,-0.008291,0.99974,0.0,3,852451123149442
406,-0.018236,-0.011749,-0.008111,0.999731,0.0,3,852451133161942
407,-0.017663,-0.013778,-0.007792,0.999718,0.0,3,852451143171317
408,-0.017843,-0.013985,-0.008607,0.999705,0.0,3,852451153151004
409,-0.018036,-0.013073,-0.00966,0.999705,0.0,3,852451163163504
410,-0.018144,-0.013172,-0.010807,0.99969,0.0,3,852451173174442
411,-0.017034,-0.011496,-0.011894,0.999718,0.0,3,852451183154129
412,-0.017016,-0.012047,-0.011778,0.999713,0.0,3,852451193165067
413,-0.015847,-0.012143,-0.011283,0.999737,0.0,3,852451203176004
414,-0.015821,-0.0125669995,-0.010891,0.999736,0.0,3,852451213155692
415,-0.015577,-0.015189,-0.009207,0.99972,0.0,3,852451223166629
416,-0.015729,-0.016001,-0.008525,0.999711,0.0,3,852451233146317
417,-0.015123,-0.01858,-0.006856,0.999689,0.0,3,852451243157254
418,-0.015243,-0.018846,-0.006544,0.999684,0.0,3,852451253169754
419,-0.014365,-0.019916,-0.005688,0.999682,0.0,3,852451263149442
420,-0.014332,-0.020211,-0.005664,0.999677,0.0,3,852451273160379
421,-0.014844,-0.022371,-0.004606,0.999628,0.0,3,852451283171317
422,-0.014655,-0.02289,-0.004574,0.99962,0.0,3,852451293151004
423,-0.013764,-0.023319,-0.004554,0.999622,0.0,3,852451303161942
424,-0.013607,-0.023117,-0.005204,0.999626,0.0,3,852451313172879
425,-0.0131479995,-0.025119,-0.004605,0.999587,0.0,3,852451323152567
426,-0.01284,-0.025111,-0.005066,0.999589,0.0,3,852451333165067
427,-0.012326,-0.025522,-0.005471,0.999583,0.0,3,852451343174442
428,-0.011946,-0.025397,-0.006414,0.999585,0.0,3,852451353154129
429,-0.010558,-0.024575,-0.007365,0.999615,0.0,3,852451363166629
430,-0.01021,-0.02393,-0.00863,0.999624,0.0,3,852451373177567
431,-0.00961,-0.024556,-0.00904,0.999611,0.0,3,852451383157254
432,-0.009316,-0.02438,-0.009915,0.99961,0.0,3,852451393168192
433,-0.008541,-0.025502,-0.010236,0.999585,0.0,3,852451403147879
434,-0.008008,-0.024441,-0.01191,0.999598,0.0,3,852451413158817
435,-0.00556,-0.022375,-0.014227,0.999632,0.0,3,852451423169754
436,-0.005265,-0.021464,-0.016123,0.999625,0.0,3,852451433149442
437,-0.002329,-0.015733,-0.019563,0.999682,0.0,3,852451443160379
438,-0.002255,-0.015491,-0.020456,0.999668,0.0,3,852451453171317
439,-4.85E-4,-0.015635,-0.020382,0.999669,0.0,3,852451463151004
440,-4.34E-4,-0.0158,-0.019612,0.999682,0.0,3,852451473163504
441,0.00215,-0.015444,-0.019257,0.999693,0.0,3,852451483176004
442,0.002148,-0.015512,-0.018932,0.999698,0.0,3,852451493154129
443,0.004764,-0.014886,-0.018878,0.999699,0.0,3,852451503165067
444,0.004729,-0.014958,-0.018278,0.999709,0.0,3,852451513176004
445,0.005604,-0.016175,-0.017341,0.999703,0.0,3,852451523155692
446,0.005473,-0.016879,-0.016383,0.999708,0.0,3,852451533166629
447,0.007059,-0.015969,-0.016253,0.999715,0.0,3,852451543146317
448,0.006791,-0.01631,-0.01588,0.999717,0.0,3,852451553157254
449,0.007843,-0.015137,-0.016196,0.999723,0.0,3,852451563169754
450,0.007357,-0.015326,-0.015891,0.999729,0.0,3,852451573149442
451,0.008862,-0.014141,-0.015946,0.999733,0.0,3,852451583160379
452,0.008405,-0.014855,-0.015267,0.999737,0.0,3,852451593171317
453,0.0101189995,-0.015316,-0.0144299995,0.999727,0.0,3,852451603151004
454,0.009802,-0.01598,-0.013673,0.99973,0.0,3,852451613161942
455,0.011042,-0.015595,-0.013118,0.999731,0.0,3,852451623172879
456,0.010688,-0.015737,-0.012628,0.999739,0.0,3,852451633152567
457,0.012067,-0.014691,-0.012345,0.999743,0.0,3,852451643165067
458,0.011824,-0.014971,-0.011605,0.99975,0.0,3,852451653176004
459,0.012788,-0.014521,-0.011094,0.999751,0.0,3,852451663155692
460,0.01256,-0.01509,-0.010351,0.999753,0.0,3,852451673166629
461,0.013159,-0.015004,-0.009738,0.999753,0.0,3,852451683177567
462,0.012903,-0.015354,-0.008993,0.999758,0.0,3,852451693157254
463,0.012855,-0.015394,-0.008292,0.999764,0.0,3,852451703168192
464,0.012697,-0.01537,-0.007706,0.999771,0.0,3,852451713147879
465,0.012721,-0.014139,-0.0075209998,0.99979,0.0,3,852451723158817
466,0.012679,-0.01425,-0.006954,0.999793,0.0,3,852451733169754
467,0.012884,-0.013991,-0.006287,0.999799,0.0,3,852451743149442
468,0.0128729995,-0.0142169995,-0.005347,0.999801,0.0,3,852451753160379
469,0.012771,-0.014663,-0.004441,0.999801,0.0,3,852451763172879
470,0.012764,-0.014836,-0.0037759999,0.999801,0.0,3,852451773152567
471,0.012761,-0.01513,-0.003265,0.999798,0.0,3,852451783163504
472,0.012715,-0.015159,-0.002831,0.9998,0.0,3,852451793174442
473,0.012148,-0.015121,-0.00244,0.999808,0.0,3,852451803154129
474,0.011982,-0.014996,-0.002133,0.999813,0.0,3,852451813165067
475,0.0110059995,-0.015711,-0.001744,0.999814,0.0,3,852451823176004
476,0.010879,-0.015578,-0.001584,0.999818,0.0,3,852451833155692
477,0.010359,-0.016297,-0.00135,0.999812,0.0,3,852451843168192
478,0.010231,-0.016271,-0.00149,0.999814,0.0,3,852451853146317
479,0.009747,-0.016588,-0.00169,0.999813,0.0,3,852451863157254
480,0.009694,-0.01664,-0.001971,0.999812,0.0,3,852451873169754
481,0.009133,-0.016852,-0.002223,0.999813,0.0,3,852451883149442
482,0.009086,-0.016947,-0.002498,0.999812,0.0,3,852451893160379
483,0.0081319995,-0.017418,-0.002656,0.999811,0.0,3,852451903171317
484,0.00814,-0.017495,-0.002924,0.999809,0.0,3,852451913151004
485,0.0076429998,-0.016803,-0.003427,0.999823,0.0,3,852451923161942
486,0.007555,-0.016781,-0.00383,0.999823,0.0,3,852451933174442
487,0.007143,-0.016673,-0.004154,0.999826,0.0,3,852451943152567
488,0.007022,-0.016622,-0.00438,0.99982697,0.0,3,852451953165067
489,0.006716,-0.016821,-0.004685,0.999825,0.0,3,852451963176004
490,0.006584,-0.016712,-0.00532,0.999824,0.0,3,852451973155692
491,0.006376,-0.015784,-0.006581,0.999833,0.0,3,852451983166629
492,0.006332,-0.015708,-0.006993,0.999832,0.0,3,852451993177567
493,0.006624,-0.01424,-0.008087,0.999843,0.0,3,852452003157254
494,0.006676,-0.013915,-0.009176,0.999838,0.0,3,852452013168192
495,0.007377,-0.011133,-0.010619,0.99985397,0.0,3,852452023147879
496,0.007411,-0.010973,-0.011539,0.99984497,0.0,3,852452033158817
497,0.008126,-0.009072,-0.012374,0.999849,0.0,3,852452043169754
498,0.008182,-0.009003,-0.012647,0.999846,0.0,3,852452053149442
499,0.008726,-0.008604,-0.012758,0.999843,0.0,3,852452063161942
500,0.008772,-0.008611,-0.012757,0.999843,0.0,3,852452073172879
501,0.008714,-0.009368,-0.012703,0.999837,0.0,3,852452083152567
502,0.008749,-0.0093249995,-0.012786,0.99983597,0.0,3,852452093163504
503,0.008781,-0.008608,-0.013043,0.999839,0.0,3,852452103174442
504,0.008795,-0.008574,-0.013505,0.999833,0.0,3,852452113154129
505,0.009214,-0.007094,-0.01437,0.999829,0.0,3,852452123165067
506,0.00926,-0.007033,-0.015021,0.999819,0.0,3,852452133176004
507,0.009523,-0.006994,-0.015442,0.999811,0.0,3,852452143155692
508,0.009506,-0.007242,-0.015596,0.999806,0.0,3,852452153168192
509,0.009358,-0.007817,-0.015808,0.9998,0.0,3,852452163147879
510,0.0094,-0.007892,-0.016314,0.999791,0.0,3,852452173157254
511,0.009683,-0.006596,-0.017178,0.999783,0.0,3,852452183169754
512,0.009807,-0.006249,-0.017905,0.999772,0.0,3,852452193149442
513,0.009991,-0.005012,-0.018515,0.999766,0.0,3,852452203160379
514,0.010095,-0.004955,-0.018843,0.999759,0.0,3,852452213171317
515,0.01002,-0.005056,-0.018965,0.999757,0.0,3,852452223151004
516,0.010079,-0.005314,-0.018935,0.999755,0.0,3,852452233161942
517,0.009811,-0.006164,-0.018944,0.999753,0.0,3,852452243172879
518,0.009945,-0.006163,-0.019326,0.999744,0.0,3,852452253152567
519,0.010245,-0.005533,-0.020112,0.999729,0.0,3,852452263165067
520,0.010457,-0.005172,-0.021132,0.999708,0.0,3,852452273174442
521,0.010978,-0.002843,-0.022442,0.999683,0.0,3,852452283155692
522,0.011143,-0.002578,-0.023524,0.999657,0.0,3,852452293166629
523,0.011146,-0.001412,-0.024431,0.999638,0.0,3,852452303146317
524,0.01131,-0.001379,-0.025034,0.999621,0.0,3,852452313157254
525,0.010991,-0.002016,-0.025465,0.999613,0.0,3,852452323168192
526,0.011063,-0.002232,-0.025985,0.999598,0.0,3,852452333147879
527,0.011163,-0.002658,-0.026643,0.999579,0.0,3,852452343158817
528,0.011191,-0.002972,-0.027542999,0.999553,0.0,3,852452353169754
529,0.011803,-0.001167,-0.028807,0.999514,0.0,3,852452363151004
530,0.011927,-0.001046,-0.030025,0.99947697,0.0,3,852452373160379
531,0.0122919995,2.45E-4,-0.031221,0.999436,0.0,3,852452383172879
532,0.012437,4.97E-4,-0.032181,0.999404,0.0,3,852452393152567
533,0.012393,7.35E-4,-0.033006,0.999378,0.0,3,852452403163504
534,0.012418,6.72E-4,-0.033915,0.999347,0.0,3,852452413174442
535,0.012707,0.001595,-0.034863,0.99931,0.0,3,852452423154129
536,0.012758,0.001566,-0.035884,0.999273,0.0,3,852452433166629
537,0.013108,0.002547,-0.036656,0.999238,0.0,3,852452443176004
538,0.01319,0.002564,-0.037246,0.999215,0.0,3,852452453157254
539,0.013246,0.0029499999,-0.037867,0.99919,0.0,3,852452463168192
540,0.013358,0.002966,-0.038489,0.999165,0.0,3,852452473147879
541,0.01295,0.003105,-0.039096,0.999146,0.0,3,852452483158817
542,0.013036,0.003088,-0.039555,0.999127,0.0,3,852452493169754
543,0.012884,0.003192,-0.040018,0.99911,0.0,3,852452503149442
544,0.013009,0.003327,-0.039952,0.999111,0.0,3,852452513160379
545,0.01264,0.002573,-0.040193,0.999108,0.0,3,852452523171317
546,0.012724,0.002656,-0.039921,0.999118,0.0,3,852452533151004
547,0.012691,0.002496,-0.040438,0.999098,0.0,3,852452543161942
548,0.012805,0.002573,-0.040364,0.999099,0.0,3,852452553172879
549,0.012467,0.002306,-0.041011,0.999078,0.0,3,852452563154129
550,0.012577,0.002388,-0.041331,0.999063,0.0,3,852452573165067
551,0.012584,0.002825,-0.042283,0.999022,0.0,3,852452583176004
552,0.012668,0.002911,-0.042788,0.998999,0.0,3,852452593155692
553,0.012743,0.003698,-0.043808,0.998951,0.0,3,852452603166629
554,0.012806,0.003706,-0.044144,0.998936,0.0,3,852452613146317
555,0.012814,0.0035309999,-0.044695,0.998912,0.0,3,852452623157254
556,0.012875,0.003564,-0.044914998,0.998901,0.0,3,852452633168192
557,0.012763,0.003513,-0.045299,0.998885,0.0,3,852452643147879
558,0.012796,0.003546,-0.045746,0.998864,0.0,3,852452653158817
559,0.012757,0.0036529999,-0.046336,0.998837,0.0,3,852452663171317
560,0.0127799995,0.003807,-0.046484,0.99883,0.0,3,852452673151004
561,0.012224,0.002086,-0.046418,0.998845,0.0,3,852452683160379
562,0.012216,0.00189,-0.046457,0.998843,0.0,3,852452693172879
563,0.012087,0.001956,-0.047348,0.998803,0.0,3,852452703152567
564,0.012074,0.00198,-0.047842,0.998779,0.0,3,852452713163504
565,0.012574,0.004256,-0.049647,0.99867797,0.0,3,852452723174442
566,0.012562,0.004626,-0.050192,0.998649,0.0,3,852452733154129
567,0.012981,0.007417,-0.051766,0.998547,0.0,3,852452743165067
568,0.012972,0.007743,-0.051601,0.998553,0.0,3,852452753176004
569,0.0128999995,0.007437,-0.051625,0.998555,0.0,3,852452763155692
570,0.012902,0.0075,-0.050839,0.998595,0.0,3,852452773168192
571,0.012566,0.00626,-0.050391,0.99863,0.0,3,852452783147879
572,0.01255,0.006216,-0.049943,0.998653,0.0,3,852452793158817
573,0.012592,0.006411,-0.0503,0.998634,0.0,3,852452803169754
574,0.012566,0.00661,-0.050183,0.998639,0.0,3,852452813149442
575,0.012871,0.008645,-0.051242,0.998565,0.0,3,852452823160379
576,0.012853,0.008879,-0.051197,0.998566,0.0,3,852452833171317
577,0.012647,0.009111,-0.0514,0.998556,0.0,3,852452843151004
578,0.012636,0.0092629995,-0.050863,0.998582,0.0,3,852452853161942
579,0.012334,0.008945,-0.050652,0.9986,0.0,3,852452863172879
580,0.012321,0.008968,-0.050218,0.998622,0.0,3,852452873152567
581,0.012235,0.008905,-0.050422,0.998613,0.0,3,852452883165067
582,0.01222,0.009054,-0.05019,0.998623,0.0,3,852452893176004
583,0.012317,0.009671,-0.050609,0.998595,0.0,3,852452903155692
584,0.012305,0.009897,-0.05032,0.998608,0.0,3,852452913166629
585,0.012302,0.010705,-0.050623,0.998584,0.0,3,852452923146317
586,0.012291,0.010868,-0.050214,0.998603,0.0,3,852452933157254
587,0.0121059995,0.010616,-0.049869,0.998625,0.0,3,852452943169754
588,0.012108,0.010742,-0.049197,0.998657,0.0,3,852452953147879
589,0.011837,0.010298,-0.048897,0.99868,0.0,3,852452963158817
590,0.011832,0.010322,-0.048534,0.998698,0.0,3,852452973169754
591,0.011761,0.009946,-0.048647,0.998697,0.0,3,852452983151004
592,0.011758,0.010006,-0.048485,0.998704,0.0,3,852452993161942
593,0.011632,0.009567,-0.048373,0.998715,0.0,3,852453003172879
594,0.011632,0.009615,-0.048185,0.998724,0.0,3,852453013152567
595,0.011473,0.009195,-0.048067,0.998735,0.0,3,852453023163504
596,0.01147,0.009296,-0.04767,0.998753,0.0,3,852453033174442
597,0.011317,0.008896,-0.047563,0.998764,0.0,3,852453043154129
598,0.01131,0.008984,-0.047272,0.998777,0.0,3,852453053165067
599,0.011209,0.0086,-0.047165,0.998787,0.0,3,852453063176004
600,0.011203,0.008684,-0.046894,0.998799,0.0,3,852453073157254
601,0.011053,0.008323,-0.046794,0.998808,0.0,3,852453083168192
602,0.011033,0.008442,-0.046441,0.998824,0.0,3,852453093147879
603,0.010868,0.008128,-0.046356,0.998832,0.0,3,852453103158817
604,0.010839,0.008308,-0.046042,0.998846,0.0,3,852453113169754
605,0.0106689995,0.008054,-0.046,0.998851,0.0,3,852453123149442
606,0.010641,0.008228,-0.045773,0.998861,0.0,3,852453133160379
607,0.01043,0.007946,-0.045741,0.998867,0.0,3,852453143171317
608,0.010395,0.008094,-0.045575,0.998874,0.0,3,852453153151004
609,0.010257,0.007891,-0.04559,0.998876,0.0,3,852453163161942
610,0.010221,0.0081,-0.045537,0.998877,0.0,3,852453173174442
611,0.010076,0.007965,-0.045593,0.998877,0.0,3,852453183152567
612,0.010035,0.008235,-0.045507,0.998879,0.0,3,852453193165067
613,0.009941,0.008149,-0.045513,0.998881,0.0,3,852453203176004
614,0.009878,0.008311,-0.045383,0.998886,0.0,3,852453213155692
615,0.009927,0.007811,-0.045278,0.998894,0.0,3,852453223168192
616,0.009898,0.0079189995,-0.045129,0.9989,0.0,3,852453233146317
617,0.009771,0.007698,-0.04507,0.998906,0.0,3,852453243157254
618,0.009764,0.00782,-0.044723,0.998921,0.0,3,852453253168192
619,0.009625,0.007575,-0.044655,0.998927,0.0,3,852453263147879
620,0.009618,0.007712,-0.044304,0.998941,0.0,3,852453273158817
621,0.009492,0.007384,-0.044219,0.998949,0.0,3,852453283171317
622,0.009485,0.007477,-0.043935,0.998961,0.0,3,852453293151004
623,0.009379,0.0071839998,-0.043851,0.998968,0.0,3,852453303160379
624,0.009378,0.007279,-0.043526,0.998981,0.0,3,852453313172879
625,0.009275,0.006968,-0.043445,0.998988,0.0,3,852453323152567
626,0.009268,0.007054,-0.043151,0.999,0.0,3,852453333163504
627,0.009168,0.006752,-0.043073,0.999007,0.0,3,852453343174442
628,0.009161,0.006837,-0.042787,0.999018,0.0,3,852453353154129
629,0.009065,0.006545,-0.042706,0.999025,0.0,3,852453363166629
630,0.009064,0.006628,-0.042425,0.999036,0.0,3,852453373177567
631,0.008961,0.006346,-0.042353,0.999042,0.0,3,852453383155692
632,0.008959,0.006449,-0.042009998,0.999056,0.0,3,852453393168192
633,0.008869,0.006168,-0.04194,0.999061,0.0,3,852453403147879
634,0.00886,0.006308,-0.041471,0.99908,0.0,3,852453413158817
635,0.008789,0.006038,-0.041402,0.999085,0.0,3,852453423169754
636,0.008786,0.006172,-0.040959,0.999103,0.0,3,852453433149442
637,0.00874,0.005927,-0.040898,0.999107,0.0,3,852453443160379
638,0.008732,0.006038,-0.040528,0.999121,0.0,3,852453453171317
639,0.008634,0.005808,-0.04047,0.999126,0.0,3,852453463152567
640,0.008628,0.005899,-0.0402,0.999137,0.0,3,852453473163504
641,0.008569,0.005652,-0.040136,0.999141,0.0,3,852453483174442
642,0.008569,0.005748,-0.039835,0.999152,0.0,3,852453493154129
643,0.008475,0.005531,-0.039781,0.999157,0.0,3,852453503165067
644,0.008474,0.005633,-0.039457,0.999169,0.0,3,852453513176004
645,0.008399,0.00542,-0.039397,0.999173,0.0,3,852453523155692
646,0.008399,0.00552,-0.039093,0.999185,0.0,3,852453533166629
647,0.008326,0.005284,-0.039034,0.999189,0.0,3,852453543146317
648,0.00832,0.005353,-0.038819,0.999197,0.0,3,852453553157254
649,0.00825,0.005125,-0.038762,0.999201,0.0,3,852453563169754
650,0.008249,0.00522,-0.038456,0.999212,0.0,3,852453573149442
651,0.008187,0.004997,-0.038401,0.999216,0.0,3,852453583160379
652,0.008179,0.00512,-0.03801,0.99923,0.0,3,852453593171317
653,0.008113,0.004923,-0.037962,0.999234,0.0,3,852453603151004
654,0.008106,0.005072,-0.037497,0.999251,0.0,3,852453613161942
655,0.008073,0.004875,-0.037449,0.999254,0.0,3,852453623172879
656,0.008072,0.005013,-0.03701,0.999269,0.0,3,852453633152567
657,0.008009,0.004815,-0.036964,0.999272,0.0,3,852453643163504
658,0.00801,0.004879,-0.036754,0.99928,0.0,3,852453653174442
659,0.007948,0.004671,-0.036704,0.999283,0.0,3,852453663155692
660,0.007944,0.004724,-0.036574,0.999288,0.0,3,852453673165067
661,0.00789,0.004522,-0.036525,0.999291,0.0,3,852453683176004
662,0.00789,0.004623,-0.036199,0.99930197,0.0,3,852453693155692
663,0.007832,0.004426,-0.036145,0.999306,0.0,3,852453703168192
664,0.007833,0.004517,-0.035854,0.999316,0.0,3,852453713147879
665,0.007783,0.004352,-0.035808,0.999318,0.0,3,852453723158817
666,0.007779,0.004393,-0.035713,0.999322,0.0,3,852453733169754
667,0.007731,0.004212,-0.035668,0.999324,0.0,3,852453743151004
668,0.0077339998,0.004231,-0.035624,0.999326,0.0,3,852453753160379
669,0.007687,0.004062,-0.035581,0.999329,0.0,3,852453763171317
670,0.007691,0.0040969998,-0.035577,0.999329,0.0,3,852453773151004
671,0.007911,0.003161,-0.035303,0.99934,0.0,3,852453783163504
672,0.0081,0.003839,-0.035149,0.999341,0.0,3,852453793174442
673,0.007949,0.004346,-0.035225,0.999338,0.0,3,852453803154129
674,0.007954,0.004362,-0.035028,0.999345,0.0,3,852453813165067
675,0.007897,0.004204,-0.035002,0.999347,0.0,3,852453823176004
676,0.007872,0.004216,-0.034812,0.999354,0.0,3,852453833155692
677,0.007752,0.004077,-0.034802,0.999355,0.0,3,852453843166629
678,0.007702,0.004059,-0.034633,0.999362,0.0,3,852453853146317
679,0.007559,0.003857,-0.034626,0.999364,0.0,3,852453863157254
680,0.007549,0.003928,-0.034447,0.99937,0.0,3,852453873168192
681,0.007508,0.003814,-0.034414,0.999372,0.0,3,852453883149442
682,0.00751,0.003876,-0.034246,0.999377,0.0,3,852453893160379
683,0.00747,0.003774,-0.034226,0.999379,0.0,3,852453903171317
684,0.007474,0.003788,-0.034203,0.999379,0.0,3,852453913151004
685,0.007429,0.00369,-0.034178,0.999381,0.0,3,852453923161942
686,0.007426,0.003705,-0.034158,0.999382,0.0,3,852453933174442
687,0.007404,0.003588,-0.034133,0.999383,0.0,3,852453943154129
688,0.007407,0.00361,-0.034087,0.999384,0.0,3,852453953165067
689,0.007371,0.003483,-0.034052,0.999386,0.0,3,852453963174442
690,0.007374,0.003496,-0.034035,0.999387,0.0,3,852453973154129
691,0.00737,0.003365,-0.034012,0.999388,0.0,3,852453983166629
692,0.007372,0.003368,-0.034017,0.999388,0.0,3,852453993177567
693,0.007357,0.003265,-0.033997,0.999389,0.0,3,852454003157254
694,0.007359,0.003304,-0.033889,0.999393,0.0,3,852454013168192
695,0.007339,0.0032249999,-0.033869,0.999394,0.0,3,852454023147879
696,0.007336,0.003266,-0.033749,0.999398,0.0,3,852454033158817
697,0.007316,0.003167,-0.03373,0.999399,0.0,3,852454043171317
698,0.007318,0.003204,-0.033627,0.999402,0.0,3,852454053149442
699,0.007284,0.00313,-0.033615,0.999403,0.0,3,852454063160379
700,0.007279,0.003187,-0.033447,0.999408,0.0,3,852454073171317
701,0.007261,0.00307,-0.033423,0.99941,0.0,3,852454083152567
702,0.007257,0.003141,-0.033216,0.999416,0.0,3,852454093163504
703,0.007208,0.00307,-0.033199,0.999418,0.0,3,852454103174442
704,0.007211,0.003095,-0.033114,0.99942,0.0,3,852454113154129
705,0.00718,0.003026,-0.033098,0.999421,0.0,3,852454123165067
706,0.0071839998,0.003037,-0.033089,0.999421,0.0,3,852454133176004
707,0.007131,0.0029499999,-0.033074,0.999423,0.0,3,852454143155692
708,0.007136,0.002927,-0.033167,0.99942,0.0,3,852454153166629
709,0.007106,0.002817,-0.033141,0.999421,0.0,3,852454163146317
710,0.007112,0.002776,-0.033314,0.999415,0.0,3,852454173157254
711,0.0071,0.002719,-0.033307,0.999416,0.0,3,852454183169754
712,0.007105,0.002698,-0.03341,0.999412,0.0,3,852454193149442
713,0.007092,0.002602,-0.033392,0.999413,0.0,3,852454203160379
714,0.007091,0.002576,-0.033495,0.99941,0.0,3,852454213171317
715,0.007041,0.002488,-0.033479,0.999411,0.0,3,852454223151004
716,0.007047,0.002448,-0.033656,0.999405,0.0,3,852454233161942
717,0.007021,0.002385,-0.033647,0.999406,0.0,3,852454243172879
718,0.007025,0.002367,-0.033742,0.999403,0.0,3,852454253152567
719,0.006999,0.002286,-0.033728,0.999403,0.0,3,852454263165067
720,0.006997,0.002291,-0.033742,0.999403,0.0,3,852454273176004
721,0.006965,0.002208,-0.033729,0.999404,0.0,3,852454283155692
722,0.006964,0.002177,-0.033828,0.999401,0.0,3,852454293166629
723,0.006955,0.002118,-0.033816,0.999401,0.0,3,852454303177567
724,0.006959,0.00211,-0.033869,0.999399,0.0,3,852454313157254
725,0.006951,0.002066,-0.033858,0.9994,0.0,3,852454323168192
726,0.006951,0.00203,-0.034019,0.999394,0.0,3,852454333147879
727,0.006937,0.001977,-0.034008,0.999395,0.0,3,852454343158817
728,0.006942,0.001948,-0.034138,0.999391,0.0,3,852454353169754
729,0.006934,0.001899,-0.034135,0.999391,0.0,3,852454363149442
730,0.006938,0.00189,-0.034176,0.999389,0.0,3,852454373160379
731,0.006898,0.001803,-0.034163,0.99939,0.0,3,852454383172879
732,0.006895,0.001801,-0.034159,0.999391,0.0,3,852454393151004
733,0.006889,0.001785,-0.034164,0.99939,0.0,3,852454403163504
734,0.006892,0.001824,-0.034061998,0.999394,0.0,3,852454413174442
735,0.006865,0.00183,-0.034073,0.999394,0.0,3,852454423154129
736,0.006863,0.001814,-0.034139,0.999391,0.0,3,852454433165067
737,0.006836,0.001765,-0.034138,0.999392,0.0,3,852454443176004
738,0.006841,0.001731,-0.034268,0.999387,0.0,3,852454453155692
739,0.006836,0.001697,-0.034267,0.999387,0.0,3,852454463166629
740,0.00684,0.001703,-0.034254,0.999388,0.0,3,852454473147879
741,0.006819,0.001671,-0.034248,0.999388,0.0,3,852454483158817
742,0.006822,0.001726,-0.034125,0.999392,0.0,3,852454493169754
743,0.006809,0.00171,-0.034118,0.999393,0.0,3,852454503147879
744,0.006812,0.001778,-0.03397,0.999398,0.0,3,852454513160379
745,0.006793,0.001761,-0.033969,0.999398,0.0,3,852454523171317
746,0.006796,0.001813,-0.033882,0.999401,0.0,3,852454533151004
747,0.006777,0.001797,-0.03388,0.999401,0.0,3,852454543161942
748,0.00678,0.001822,-0.033824,0.999403,0.0,3,852454553172879
749,0.006928,0.002352,-0.033864,0.999399,0.0,3,852454563152567
750,0.006806,0.002482,-0.033853,0.9994,0.0,3,852454573163504
751,0.006767,0.002447,-0.033869,0.9994,0.0,3,852454583176004
752,0.006776,0.0024919999,-0.033788,0.999403,0.0,3,852454593154129
753,0.006752,0.002431,-0.033785,0.999403,0.0,3,852454603166629
754,0.006748,0.002451,-0.033706,0.999406,0.0,3,852454613177567
755,0.006718,0.002343,-0.033691,0.999406,0.0,3,852454623157254
756,0.0066959998,0.002291,-0.033724,0.999406,0.0,3,852454633168192
757,0.006694,0.002261,-0.033734,0.999405,0.0,3,852454643147879
758,0.006691,0.002272,-0.033723,0.999406,0.0,3,852454653158817
759,0.006655,0.002259,-0.033729,0.999406,0.0,3,852454663169754
760,0.006651,0.002288,-0.033637,0.999409,0.0,3,852454673149442
761,0.006663,0.002272,-0.033641,0.999409,0.0,3,852454683161942
762,0.006661,0.002274,-0.033647,0.999409,0.0,3,852454693172879
763,0.006641,0.002254,-0.033652,0.999409,0.0,3,852454703152567
764,0.006645,0.002226,-0.033763,0.999405,0.0,3,852454713163504
765,0.006662,0.002165,-0.03375,0.999405,0.0,3,852454723174442
766,0.006661,0.002143,-0.033857,0.999402,0.0,3,852454733154129
767,0.006641,0.002114,-0.033857,0.999402,0.0,3,852454743165067
768,0.006637,0.002139,-0.033782,0.999404,0.0,3,852454753176004
769,0.006639,0.002087,-0.033777,0.999405,0.0,3,852454763155692
770,0.006641,0.002132,-0.033653,0.999409,0.0,3,852454773168192
771,0.006659,0.002101,-0.033653,0.999409,0.0,3,852454783146317
772,0.006655,0.002162,-0.033473,0.999415,0.0,3,852454793158817
773,0.006641,0.002153,-0.033479,0.999415,0.0,3,852454803169754
774,0.006647,0.002128,-0.033619,0.99941,0.0,3,852454813149442
775,0.006664,0.002104,-0.033619,0.99941,0.0,3,852454823160379
776,0.006671,0.002061,-0.033819,0.999403,0.0,3,852454833171317
777,0.006682,0.002034,-0.033813998,0.999403,0.0,3,852454843151004
778,0.006687,0.002017,-0.033907,0.9994,0.0,3,852454853161942
779,0.006672,0.001999,-0.033909,0.9994,0.0,3,852454863172879
780,0.006671,0.001974,-0.034022,0.999396,0.0,3,852454873152567
781,0.0066649998,0.001924,-0.034019,0.999397,0.0,3,852454883165067
