776,-0.099538,0.023846,0.632358,0.767884,0.0,3,12012115153123
777,-0.101979,0.014944,0.650027,0.752888,0.0,3,12012125132811
778,-0.104144,-7.97E-4,0.669539,0.735438,0.0,3,12012135145311
779,-0.104067,-0.005882,0.682722,0.723204,0.0,3,12012145154686
780,-0.102803,-0.010931,0.694398,0.712125,0.0,3,12012155135936
781,-0.10246,-0.01186,0.704411,0.702258,0.0,3,12012165145311
782,-0.102908,-0.012132,0.714272,0.692154,0.0,3,12012175157811
783,-0.100821,-0.008869,0.722917,0.683481,0.0,3,12012185137498
784,-0.098118,-0.006464,0.730705,0.675574,0.0,3,12012195148436
785,-0.095979,-0.0014599999,0.737494,0.668497,0.0,3,12012205159373
786,-0.092724,0.005776,0.744012,0.661675,0.0,3,12012215140623
787,-0.089296,0.009606,0.751129,0.654017,0.0,3,12012225149998
788,-0.088073,0.016482,0.757852,0.646243,0.0,3,12012235160936
789,-0.084519,0.018706,0.764952,0.638243,0.0,3,12012245140623
790,-0.081765,0.02444,0.772462,0.6293,0.0,3,12012255153123
791,-0.075956,0.027701,0.780466,0.619947,0.0,3,12012265131248
792,-0.067774996,0.031717,0.787766,0.611411,0.0,3,12012275143748
793,-0.061501,0.035223998,0.794454,0.603173,0.0,3,12012285154686
794,-0.050848,0.040013,0.799636,0.596988,0.0,3,12012295134373
795,-0.044688,0.043643,0.804828,0.590211,0.0,3,12012305145311
796,-0.037837,0.04932,0.808644,0.585003,0.0,3,12012315156248
797,-0.033368,0.051083,0.812508,0.579747,0.0,3,12012325135936
798,-0.032141,0.056977,0.81591797,0.574453,0.0,3,12012335148436
799,-0.02982,0.055529,0.819998,0.568884,0.0,3,12012345157811
800,-0.031969,0.057002,0.824475,0.56211,0.0,3,12012355137498
801,-0.031998,0.055824,0.829125,0.555347,0.0,3,12012365149998
802,-0.028545,0.056549,0.833136,0.549427,0.0,3,12012375160936
803,-0.029504,0.054808,0.838015,0.542084,0.0,3,12012385140623
804,-0.02923,0.05131,0.842457,0.535516,0.0,3,12012395151561
805,-0.030697,0.045781,0.846166,0.530061,0.0,3,12012405162498
806,-0.033642,0.041023,0.850971,0.522526,0.0,3,12012415142186
807,-0.030704,0.036834,0.855426,0.51569897,0.0,3,12012425154686
808,-0.029378999,0.03646,0.860201,0.5078,0.0,3,12012435132811
809,-0.026295999,0.03562,0.865084,0.499668,0.0,3,12012445145311
810,-0.030475,0.037019,0.868903,0.492654,0.0,3,12012455154686
811,-0.030584,0.039587,0.87319,0.484804,0.0,3,12012465134373
812,-0.029748,0.041189,0.877863,0.476208,0.0,3,12012475145311
813,-0.029386,0.042156,0.882528,0.467442,0.0,3,12012485157811
814,-0.027416,0.038992,0.886746,0.459792,0.0,3,12012495137498
815,-0.026057,0.036803,0.890608,0.452529,0.0,3,12012505148436
816,-0.02445,0.032849,0.89459,0.445005,0.0,3,12012515159373
817,-0.020781,0.031257,0.898155,0.438072,0.0,3,12012525139061
818,-0.018225,0.029259,0.901754,0.430872,0.0,3,12012535149998
819,-0.016341,0.031467,0.904769,0.424422,0.0,3,12012545162498
820,-0.014357,0.032696,0.907416,0.418713,0.0,3,12012555140623
821,-0.013437,0.03731,0.909754,0.413249,0.0,3,12012565153123
822,-0.0112189995,0.038244,0.912183,0.407839,0.0,3,12012575132811
823,-0.008836,0.042129,0.914116,0.40316,0.0,3,12012585143748
824,-0.011658,0.041738,0.9173,0.395831,0.0,3,12012595154686
825,-0.008555,0.04409,0.91895497,0.391794,0.0,3,12012605134373
826,-0.012659,0.044918,0.922126,0.384063,0.0,3,12012615145311
827,-0.009379,0.046248,0.924312,0.378708,0.0,3,12012625157811
828,-0.013647,0.045495998,0.92818,0.369085,0.0,3,12012635135936
829,-0.009806,0.046182,0.931197,0.361444,0.0,3,12012645146873
830,-0.015342,0.041642,0.936055,0.349043,0.0,3,12012655159373
831,-0.012946,0.041473,0.939343,0.34021398,0.0,3,12012665137498
832,-0.022536,0.037702,0.944091,0.326745,0.0,3,12012675149998
833,-0.022296,0.035623,0.94806,0.31530198,0.0,3,12012685162498
834,-0.026307,0.030533,0.95244,0.302048,0.0,3,12012695140623
835,-0.024512,0.026193,0.956709,0.288824,0.0,3,12012705151561
836,-0.027728,0.019035,0.960716,0.275485,0.0,3,12012715162498
837,-0.022822,0.013131,0.964584,0.262457,0.0,3,12012725142186
838,-0.021212,0.007605,0.968293,0.248797,0.0,3,12012735154686
839,-0.017396,0.004651,0.971757,0.235292,0.0,3,12012745132811
840,-0.021286,-0.001104,0.975098,0.220747,0.0,3,12012755145311
841,-0.023951,-9.99E-4,0.97785,0.207925,0.0,3,12012765156248
842,-0.03946,0.001398,0.980485,0.192584,0.0,3,12012775135936
843,-0.04826,0.003265,0.982818,0.178124,0.0,3,12012785146873
844,-0.059182,0.011063,0.984685,0.163611,0.0,3,12012795157811
845,-0.068831,0.013865,0.986511,0.14786799,0.0,3,12012805137498
846,-0.077674,0.019195,0.987287,0.137338,0.0,3,12012815148436
847,-0.090257,0.021084,0.987813,0.125035,0.0,3,12012825159373
848,-0.10897,0.022785,0.987213,0.114084,0.0,3,12012835139061
849,-0.123489,0.02345,0.98680997,0.10201,0.0,3,12012845149998
850,-0.140414,0.024294,0.985597,0.091051,0.0,3,12012855162498
851,-0.15171,0.02543,0.985082,0.077129,0.0,3,12012865140623
852,-0.1642,0.031592,0.983831,0.064148,0.0,3,12012875153123
853,-0.166929,0.033252,0.984068,0.05137,0.0,3,12012885132811
854,-0.170498,0.043376,0.983698,0.037242,0.0,3,12012895143748
855,-0.160336,0.047059,0.985772,0.018181,0.0,3,12012905154686
856,0.140439,-0.049267,-0.988787,0.012212,0.0,3,12012915135936
857,0.115617,-0.053590998,-0.990925,0.042742,0.0,3,12012925145311
858,0.098061,-0.050559,-0.991878,0.063274,0.0,3,12012935157811
859,0.089869,-0.050948,-0.990849,0.086865,0.0,3,12012945135936
860,0.088145,-0.047785,-0.989329,0.105708,0.0,3,12012955146873
861,0.08891,-0.047508,-0.987069,0.124627,0.0,3,12012965159373
862,0.091028,-0.054033,-0.984915,0.13688,0.0,3,12012975139061
863,0.086534,-0.057261,-0.983894,0.145546,0.0,3,12012985149998
864,0.081499,-0.070042,-0.98305,0.148536,0.0,3,12012995160936
865,0.074726,-0.074697,-0.982844,0.151169,0.0,3,12013005140623
866,0.07791,-0.080054,-0.98167,0.154415,0.0,3,12013015151561
867,0.072817996,-0.081052996,-0.980969,0.160708,0.0,3,12013025131248
868,0.071148,-0.082521,-0.97944,0.169777,0.0,3,12013035142186
869,0.06211,-0.085043,-0.977251,0.184091,0.0,3,12013045153123
870,0.052036,-0.088743,-0.974771,0.198082,0.0,3,12013055132811
871,0.041916,-0.0941,-0.971031,0.215605,0.0,3,12013065145311
872,0.028195,-0.102295,-0.967644,0.228922,0.0,3,12013075156248
873,0.016204,-0.109077,-0.963718,0.243076,0.0,3,12013085135936
874,0.014341,-0.11444,-0.959485,0.257072,0.0,3,12013095145311
875,0.004552,-0.119701,-0.95531,0.270246,0.0,3,12013105157811
876,0.009578,-0.12102,-0.950561,0.285822,0.0,3,12013115137498
877,0.00441,-0.124763,-0.943951,0.305566,0.0,3,12013125148436
878,0.007756,-0.120672,-0.937739,0.325612,0.0,3,12013135160936
879,9.9E-4,-0.124085,-0.927707,0.352081,0.0,3,12013145139061
880,-0.00896,-0.116746,-0.920028,0.373947,0.0,3,12013155149998
881,-0.019477,-0.120551,-0.906162,0.404917,0.0,3,12013165160936
882,-0.042005,-0.119107,-0.89585,0.426028,0.0,3,12013175142186
883,-0.055048,-0.123682,-0.880479,0.454343,0.0,3,12013185153123
884,-0.063632,-0.121399,-0.869581,0.474385,0.0,3,12013195132811
885,-0.067697,-0.123988,-0.857393,0.49489298,0.0,3,12013205143748
886,-0.058755,-0.125227,-0.845645,0.515509,0.0,3,12013215156248
887,-0.056929998,-0.128982,-0.832857,0.535229,0.0,3,12013225134373
888,-0.043242,-0.130701,-0.82009,0.555427,0.0,3,12013235145311
889,-0.037818998,-0.133902,-0.805055,0.57665,0.0,3,12013245157811
890,-0.025485,-0.129964,-0.792269,0.595625,0.0,3,12013255135936
891,-0.017381,-0.131021,-0.774748,0.618301,0.0,3,12013265146873
892,-0.005619,-0.126971,-0.759258,0.638258,0.0,3,12013275159373
893,0.001716,-0.128799,-0.738921,0.661363,0.0,3,12013285139061
894,0.014113,-0.130343,-0.718707,0.68284,0.0,3,12013295149998
895,0.017085,-0.130178,-0.698509,0.703453,0.0,3,12013305162498
896,0.024947,-0.132285,-0.678467,0.722191,0.0,3,12013315140623
897,0.022109,-0.130677,-0.661271,0.738345,0.0,3,12013325153123
898,0.014293,-0.130396,-0.649113,0.749295,0.0,3,12013335132811
899,0.006768,-0.129995,-0.637649,0.759248,0.0,3,12013345142186
900,-0.002527,-0.131071,-0.630651,0.764913,0.0,3,12013355154686
901,-0.009032,-0.131424,-0.623181,0.770902,0.0,3,12013365132811
902,-0.007004,-0.130486,-0.618582,0.774776,0.0,3,12013375145311
903,-0.009499,-0.130361,-0.611346,0.780494,0.0,3,12013385156248
904,-8.67E-4,-0.128399,-0.60554,0.785387,0.0,3,12013395135936
905,-1.73E-4,-0.127543,-0.594565,0.793867,0.0,3,12013405146873
906,0.007359,-0.123254,-0.585373,0.801306,0.0,3,12013415157811
907,0.009606,-0.122261,-0.570445,0.812128,0.0,3,12013425137498
908,0.0055339998,-0.121501,-0.558631,0.820449,0.0,3,12013435149998
909,0.004683,-0.125,-0.539906,0.832378,0.0,3,12013445160936
910,-0.002664,-0.126997,-0.531744,0.837324,0.0,3,12013455140623
911,-0.003744,-0.130527,-0.518247,0.84520197,0.0,3,12013465149998
912,-0.005489,-0.129119,-0.510158,0.850315,0.0,3,12013475162498
913,-0.006305,-0.131286,-0.49788,0.857227,0.0,3,12013485142186
914,-0.004352,-0.127504,-0.489948,0.862365,0.0,3,12013495153123
915,-0.00611,-0.130196,-0.475202,0.870168,0.0,3,12013505132811
916,-0.008001,-0.125241,-0.464902,0.876422,0.0,3,12013515143748
917,-0.009604,-0.127123,-0.446879,0.885463,0.0,3,12013525154686
918,-0.014941,-0.122199,-0.434269,0.89233,0.0,3,12013535134373
919,-0.015449,-0.124809,-0.414824,0.901168,0.0,3,12013545145311
920,-0.023231,-0.121662,-0.401119,0.907613,0.0,3,12013555156248
921,-0.023668,-0.124758996,-0.380322,0.916094,0.0,3,12013565137498
922,-0.02963,-0.120371,-0.365466,0.922532,0.0,3,12013575148436
923,-0.03094,-0.123983,-0.344486,0.930053,0.0,3,12013585159373
924,-0.03554,-0.119842,-0.329487,0.935848,0.0,3,12013595139061
925,-0.039238,-0.122148,-0.309312,0.942266,0.0,3,12013605151561
926,-0.044466,-0.115761,-0.293952,0.947741,0.0,3,12013615160936
927,-0.049082,-0.117311,-0.273259,0.953497,0.0,3,12013625140623
928,-0.055847,-0.110096,-0.257497,0.95836,0.0,3,12013635151561
929,-0.058855,-0.112867996,-0.235523,0.96349597,0.0,3,12013645131248
930,-0.067002,-0.10736,-0.217872,0.967737,0.0,3,12013655142186
931,-0.069319,-0.112867,-0.193846,0.972049,0.0,3,12013665154686
932,-0.076214,-0.112066,-0.17311,0.975533,0.0,3,12013675132811
933,-0.080296,-0.117106,-0.148779,0.978623,0.0,3,12013685145311
934,-0.08219,-0.115768,-0.126646,0.981734,0.0,3,12013695157811
935,-0.087892,-0.119116,-0.103024,0.983601,0.0,3,12013705135936
936,-0.085651,-0.117277,-0.083513,0.985867,0.0,3,12013715148436
937,-0.0846,-0.11952,-0.063451,0.987183,0.0,3,12013725157811
938,-0.079743,-0.113993,-0.04696,0.989161,0.0,3,12013735137498
939,-0.073436,-0.116025,-0.02702,0.990159,0.0,3,12013745149998
940,-0.067234,-0.107426,-0.011033,0.991875,0.0,3,12013755160936
941,-0.059831,-0.108647,0.008954,0.992237,0.0,3,12013765140623
942,-0.052525,-0.102209,0.025997,0.993034,0.0,3,12013775149998
943,-0.047708,-0.10196,0.043993,0.992669,0.0,3,12013785160936
944,-0.040807,-0.095384,0.059578,0.992817,0.0,3,12013795142186
945,-0.037974,-0.095078,0.075457,0.991879,0.0,3,12013805153123
946,-0.032973,-0.08927,0.0895,0.991429,0.0,3,12013815132811
947,-0.030938,-0.090663,0.105247,0.989821,0.0,3,12013825143748
948,-0.029697,-0.088799,0.120916,0.988236,0.0,3,12013835154686
949,-0.0279,-0.091019,0.137346,0.985937,0.0,3,12013845134373
950,-0.028685,-0.094251,0.155944,0.98284,0.0,3,12013855145311
951,-0.027476,-0.097154,0.171267,0.980037,0.0,3,12013865157811
952,-0.02956,-0.101558,0.1884,0.976379,0.0,3,12013875137498
953,-0.027403,-0.104202,0.200566,0.973737,0.0,3,12013885146873
954,-0.02934,-0.107542,0.214122,0.970425,0.0,3,12013895159373
955,-0.025217,-0.109799,0.223995,0.968056,0.0,3,12013905139061
956,-0.025289,-0.110125996,0.234703,0.965477,0.0,3,12013915149998
957,-0.019512,-0.111685,0.243741,0.96319,0.0,3,12013925160936
958,-0.023256,-0.111992,0.256874,0.959652,0.0,3,12013935142186
959,-0.017247,-0.112566,0.266387,0.957115,0.0,3,12013945153123
960,-0.022623,-0.114736,0.282378,0.952148,0.0,3,12013955131248
961,-0.017856,-0.113816,0.29251,0.949297,0.0,3,12013965142186
962,-0.022915,-0.114332,0.306779,0.94461,0.0,3,12013975154686
963,-0.020299999,-0.112681,0.315083,0.942132,0.0,3,12013985134373
964,-0.026258,-0.113456,0.326506,0.937993,0.0,3,12013995145311
965,-0.025686,-0.114307,0.332249,0.935886,0.0,3,12014005156248
966,-0.036041,-0.117664,0.340078,0.93231,0.0,3,12014015135936
967,-0.039085,-0.120449,0.343354,0.930629,0.0,3,12014025146873
968,-0.049681,-0.122377,0.348935,0.927792,0.0,3,12014035157811
969,-0.05232,-0.124838,0.353577,0.925559,0.0,3,12014045137498
970,-0.054865,-0.123279,0.357177,0.924238,0.0,3,12014055149998
971,-0.051549,-0.126266,0.364916,0.920997,0.0,3,12014065159373
972,-0.045356,-0.11902,0.378218,0.916912,0.0,3,12014075140623
973,-0.037341,-0.108022,0.392305,0.912706,0.0,3,12014085151561
974,-0.040701,-0.097413,0.410913,0.905541,0.0,3,12014095162498
975,-0.037758,-0.091513,0.425294,0.899624,0.0,3,12014105142186
976,-0.041697,-0.086544,0.440854,0.892422,0.0,3,12014115153123
977,-0.044237,-0.081959,0.453199,0.88653,0.0,3,12014125134373
978,-0.048002,-0.079277,0.465835,0.880004,0.0,3,12014135143748
979,-0.049232,-0.078962,0.477905,0.873468,0.0,3,12014145154686
980,-0.050536,-0.080735,0.491275,0.86578,0.0,3,12014155134373
981,-0.04769,-0.083799,0.50286,0.858973,0.0,3,12014165145311
982,-0.04114,-0.091021,0.513848,0.852045,0.0,3,12014175157811
983,-0.033444,-0.101755,0.52304,0.84555,0.0,3,12014185137498
984,-0.025301,-0.097571,0.527164,0.843763,0.0,3,12014195148436
985,-0.021667,-0.108784,0.534527,0.83784,0.0,3,12014205159373
986,-0.031723,-0.104005,0.545222,0.831209,0.0,3,12014215139061
987,-0.035623,-0.106945,0.557742,0.822324,0.0,3,12014225149998
988,-0.052022,-0.121258,0.581475,0.802792,0.0,3,12014235160936
989,-0.062051,-0.12102,0.598366,0.789595,0.0,3,12014245140623
990,-0.071126,-0.129387,0.613792,0.775537,0.0,3,12014255151561
991,-0.089472,-0.125517,0.62605,0.764395,0.0,3,12014265131248
992,-0.102795,-0.130393,0.634061,0.755245,0.0,3,12014275143748
993,-0.120448,-0.132108,0.640338,0.746998,0.0,3,12014285154686
994,-0.140342,-0.131985,0.644764,0.739704,0.0,3,12014295135936
995,-0.156283,-0.131808,0.649234,0.732596,0.0,3,12014305145311
996,-0.171811,-0.123255,0.655551,0.72494197,0.0,3,12014315156248
997,-0.179614,-0.122648,0.666741,0.712847,0.0,3,12014325135936
998,-0.17979,-0.122066,0.680807,0.699483,0.0,3,12014335146873
999,-0.179018,-0.123594,0.697319,0.682951,0.0,3,12014345157811
1000,-0.170981,-0.124386996,0.713088,0.668429,0.0,3,12014355137498
1001,-0.164252,-0.122388996,0.729369,0.652734,0.0,3,12014365148436
1002,-0.148344,-0.118866,0.742632,0.642153,0.0,3,12014375159373
1003,-0.137158,-0.110194,0.754406,0.632389,0.0,3,12014385139061
1004,-0.120404996,-0.099799,0.763789,0.626233,0.0,3,12014395151561
1005,-0.104845,-0.089656,0.771619,0.620944,0.0,3,12014405162498
1006,-0.0968,-0.073762,0.780851,0.612747,0.0,3,12014415142186
1007,-0.082396,-0.065086,0.787807,0.606905,0.0,3,12014425153123
1008,-0.079751,-0.049133,0.798387,0.594813,0.0,3,12014435132811
1009,-0.066898,-0.041624,0.810027,0.581074,0.0,3,12014445143748
1010,-0.067218,-0.042999,0.821614,0.564431,0.0,3,12014455154686
1011,-0.060437,-0.042146,0.833134,0.548139,0.0,3,12014465135936
1012,-0.06141,-0.04857,0.845014,0.52898,0.0,3,12014475145311
1013,-0.060934998,-0.050767,0.854364,0.513587,0.0,3,12014485157811
1014,-0.069809,-0.051576,0.862913,0.49784198,0.0,3,12014495137498
1015,-0.072665,-0.055313,0.87066,0.483331,0.0,3,12014505148436
1016,-0.080591,-0.058197,0.878643,0.467016,0.0,3,12014515159373
1017,-0.082697,-0.061113,0.885786,0.452557,0.0,3,12014525139061
1018,-0.087115,-0.066254,0.892132,0.438315,0.0,3,12014535149998
1019,-0.087249,-0.068781,0.897921,0.425903,0.0,3,12014545160936
1020,-0.086923,-0.072742,0.903068,0.414269,0.0,3,12014555140623
1021,-0.081458,-0.076919,0.907998,0.403716,0.0,3,12014565153123
1022,-0.076784,-0.080119,0.912895,0.392819,0.0,3,12014575131248
1023,-0.06905,-0.081332,0.917527,0.383093,0.0,3,12014585143748
1024,-0.064375,-0.08228,0.921717,0.373528,0.0,3,12014595153123
1025,-0.059972,-0.081026,0.925478,0.365141,0.0,3,12014605134373
1026,-0.060538,-0.079144,0.928568,0.357535,0.0,3,12014615145311
1027,-0.060801,-0.075906,0.931204,0.351282,0.0,3,12014625156248
1028,-0.06364,-0.072806,0.933097,0.346379,0.0,3,12014635135936
1029,-0.065158,-0.068093,0.93509,0.341647,0.0,3,12014645146873
1030,-0.080774,-0.061174,0.937836,0.331958,0.0,3,12014655159373
1031,-0.082242,-0.057338,0.938986,0.329019,0.0,3,12014665137498
1032,-0.097118996,-0.051909,0.942195,0.316448,0.0,3,12014675149998
1033,-0.099043,-0.052026,0.945895,0.304573,0.0,3,12014685160936
1034,-0.106413,-0.04906,0.950385,0.288161,0.0,3,12014695140623
1035,-0.104361,-0.047,0.955185,0.27298298,0.0,3,12014705151561
1036,-0.113438,-0.041208,0.959575,0.25426,0.0,3,12014715162498
1037,-0.116275,-0.037878,0.963824,0.236829,0.0,3,12014725142186
1038,-0.121558,-0.033857,0.967601,0.21869,0.0,3,12014735153123
1039,-0.124718,-0.034857,0.971307,0.199479,0.0,3,12014745132811
1040,-0.12901,-0.033271,0.974712,0.179399,0.0,3,12014755143748
1041,-0.129978,-0.033037,0.97833,0.157743,0.0,3,12014765154686
1042,-0.140168,-0.034512,0.979886,0.137786,0.0,3,12014775135936
1043,-0.141276,-0.031147,0.981615,0.124508,0.0,3,12014785145311
1044,-0.14948,-0.015916,0.982436,0.110545,0.0,3,12014795156248
1045,-0.151545,-0.003851,0.983578,0.097938,0.0,3,12014805137498
1046,-0.151133,0.006866,0.984555,0.088098,0.0,3,12014815148436
1047,-0.142314,0.018317,0.986662,0.076863,0.0,3,12014825160936
1048,-0.13598,0.028287,0.988253,0.063741,0.0,3,12014835139061
1049,-0.123912,0.033146,0.990412,0.051289,0.0,3,12014845151561
1050,-0.119494,0.043203,0.991082,0.040124,0.0,3,12014855160936
1051,-0.106227,0.046789,0.992691,0.033006,0.0,3,12014865140623
1052,-0.110326,0.054675,0.992136,0.022454,0.0,3,12014875153123
1053,-0.102271,0.062831,0.992741,0.007569,0.0,3,12014885131248
1054,0.092665,-0.073197,-0.992929,0.012067,0.0,3,12014895143748
1055,0.077929,-0.08592,-0.992523,0.037977,0.0,3,12014905154686
1056,0.053259,-0.094407,-0.992251,0.060732,0.0,3,12014915134373
1057,0.029185,-0.102772,-0.990622,0.08516,0.0,3,12014925145311
1058,0.001271,-0.106126,-0.988825,0.104685,0.0,3,12014935156248
1059,-0.025462,-0.114052996,-0.985817,0.120443,0.0,3,12014945135936
1060,-0.034729,-0.11452,-0.98387897,0.132895,0.0,3,12014955146873
1061,-0.046729,-0.126106,-0.979355,0.150917,0.0,3,12014965157811
1062,-0.04064,-0.119141,-0.977789,0.167573,0.0,3,12014975139061
1063,-0.04214,-0.125789,-0.972877,0.189499,0.0,3,12014985149998
1064,-0.043885,-0.117156,-0.969891,0.208946,0.0,3,12014995160936
1065,-0.053685,-0.118541,-0.9627,0.237222,0.0,3,12015005140623
1066,-0.06257,-0.114262,-0.954506,0.268226,0.0,3,12015015151561
1067,-0.078827,-0.119407,-0.943556,0.298711,0.0,3,12015025162498
1068,-0.078547,-0.120058,-0.933348,0.329054,0.0,3,12015035142186
1069,-0.082817,-0.130225,-0.920311,0.359456,0.0,3,12015045153123
1070,-0.071272,-0.130832,-0.910074,0.386739,0.0,3,12015055132811
1071,-0.066031,-0.137639,-0.896179,0.416603,0.0,3,12015065143748
1072,-0.060232,-0.129344,-0.887813,0.437526,0.0,3,12015075154686
1073,-0.059371,-0.127897,-0.876369,0.460535,0.0,3,12015085134373
1074,-0.052377,-0.126184,-0.865873,0.481244,0.0,3,12015095146873
1075,-0.055756,-0.120057,-0.855728,0.500206,0.0,3,12015105157811
1076,-0.050305,-0.115582,-0.845291,0.519223,0.0,3,12015115137498
1077,-0.056091,-0.10964,-0.833921,0.537966,0.0,3,12015125148436
1078,-0.052423,-0.10566,-0.82184,0.557374,0.0,3,12015135159373
1079,-0.0564,-0.105182,-0.80636,0.579256,0.0,3,12015145139061
1080,-0.053271,-0.105576,-0.791387,0.599768,0.0,3,12015155149998
1081,-0.050373,-0.110922,-0.772301,0.623466,0.0,3,12015165162498
1082,-0.042917,-0.113775,-0.75697,0.642035,0.0,3,12015175142186
1083,-0.033083,-0.120755,-0.736616,0.66461897,0.0,3,12015185153123
1084,-0.024722,-0.122529,-0.721714,0.680811,0.0,3,12015195131248
1085,-0.010227,-0.127753,-0.699752,0.70279497,0.0,3,12015205142186
1086,-0.005456,-0.131418,-0.683587,0.717918,0.0,3,12015215154686
1087,0.00775,-0.134933,-0.66194,0.73727,0.0,3,12015225134373
1088,0.011579,-0.138017,-0.646467,0.750264,0.0,3,12015235145311
1089,0.019227,-0.139743,-0.628279,0.76509297,0.0,3,12015245156248
1090,0.016605,-0.137424,-0.618517,0.773482,0.0,3,12015255137498
1091,0.019192,-0.138911,-0.601748,0.786278,0.0,3,12015265146873
1092,0.008067,-0.132619,-0.593772,0.79358697,0.0,3,12015275157811
1093,4.4899998E-4,-0.131559,-0.577698,0.805578,0.0,3,12015285137498
1094,-0.001995,-0.122308,-0.564692,0.816185,0.0,3,12015295149998
1095,-0.014546,-0.12004,-0.545109,0.829598,0.0,3,12015305160936
1096,-0.019441,-0.110675,-0.526352,0.842808,0.0,3,12015315139061
1097,-0.034474,-0.109939,-0.498825,0.859009,0.0,3,12015325151561
1098,-0.043396,-0.100296,-0.473958,0.873739,0.0,3,12015335162498
1099,-0.054481998,-0.101366,-0.442319,0.889443,0.0,3,12015345142186
1100,-0.062136,-0.093487,-0.415839,0.902483,0.0,3,12015355153123
1101,-0.067896,-0.097135,-0.383469,0.915918,0.0,3,12015365132811
1102,-0.075707,-0.09082,-0.359707,0.925543,0.0,3,12015375145311
1103,-0.075602,-0.094403,-0.329531,0.936366,0.0,3,12015385156248
1104,-0.084419,-0.088197,-0.308005,0.943518,0.0,3,12015395134373
1105,-0.079956,-0.093237,-0.277939,0.952713,0.0,3,12015405146873
1106,-0.088088,-0.084904,-0.255665,0.958992,0.0,3,12015415157811
1107,-0.081693,-0.082971,-0.225952,0.967154,0.0,3,12015425137498
1108,-0.084644,-0.071861,-0.200631,0.973354,0.0,3,12015435148436
1109,-0.081614,-0.06366,-0.170146,0.979967,0.0,3,12015445160936
1110,-0.076353,-0.05406,-0.152356,0.983887,0.0,3,12015455139061
1111,-0.079192,-0.049804,-0.13245,0.986764,0.0,3,12015465149998
1112,-0.073174,-0.043997,-0.113031,0.989915,0.0,3,12015475162498
1113,-0.074619,-0.045013,-0.094425,0.99171,0.0,3,12015485140623
1114,-0.066416,-0.0404,-0.077587,0.99395,0.0,3,12015495153123
1115,-0.062745,-0.042776998,-0.059191998,0.995353,0.0,3,12015505132811
1116,-0.056779,-0.034844,-0.045136,0.996757,0.0,3,12015515143748
1117,-0.050747,-0.036232,-0.027106,0.99768597,0.0,3,12015525154686
1118,-0.044204,-0.031054,-0.011208,0.99847597,0.0,3,12015535134373
1119,-0.041061,-0.032616,0.004982,0.998611,0.0,3,12015545145311
1120,-0.037271,-0.032318,0.021568,0.998549,0.0,3,12015555156248
1121,-0.03427,-0.037709,0.039534,0.997918,0.0,3,12015565135936
1122,-0.034573,-0.035357,0.054523,0.997287,0.0,3,12015575146873
1123,-0.029851,-0.037306,0.07179,0.996274,0.0,3,12015585159373
1124,-0.026099,-0.032074,0.086531,0.99539,0.0,3,12015595137498
1125,-0.019662,-0.032711,0.102664,0.993983,0.0,3,12015605149998
1126,-0.016538,-0.028078,0.116279,0.992681,0.0,3,12015615160936
1127,-0.009264,-0.029423,0.129373,0.991116,0.0,3,12015625140623
1128,-0.010535,-0.029435,0.143533,0.989151,0.0,3,12015635151561
1129,-0.001955,-0.030808,0.154387,0.987528,0.0,3,12015645162498
1130,-0.006197,-0.033874,0.170402,0.984772,0.0,3,12015655142186
1131,0.0016739999,-0.035263,0.17985299,0.983059,0.0,3,12015665153123
1132,-0.005283,-0.035884,0.193712,0.980387,0.0,3,12015675132811
1133,-6.57E-4,-0.035283,0.202028,0.978743,0.0,3,12015685143748
1134,-0.006841,-0.034867,0.2141,0.976165,0.0,3,12015695156248
1135,-0.005077,-0.032822,0.221253,0.97465,0.0,3,12015705135936
1136,-0.010727,-0.03608,0.232466,0.971875,0.0,3,12015715145311
1137,-0.008973,-0.03609,0.236564,0.970903,0.0,3,12015725157811
1138,-0.013053,-0.039155,0.243032,0.969139,0.0,3,12015735137498
1139,-0.010264,-0.039557,0.244606,0.96876,0.0,3,12015745148436
1140,-0.012704,-0.042223,0.248427,0.967646,0.0,3,12015755159373
1141,-0.010224,-0.042746,0.249329,0.96742,0.0,3,12015765139061
1142,-0.014575,-0.043768,0.252116,0.966596,0.0,3,12015775149998
1143,-0.014135,-0.044228,0.254294,0.966011,0.0,3,12015785160936
1144,-0.019001,-0.041767,0.257824,0.965101,0.0,3,12015795140623
1145,-0.021785,-0.040996,0.265747,0.962924,0.0,3,12015805151561
1146,-0.028303,-0.040684998,0.27576,0.959947,0.0,3,12015815132811
1147,-0.031389,-0.039594,0.28457,0.957322,0.0,3,12015825143748
1148,-0.037816,-0.041313,0.294045,0.954148,0.0,3,12015835154686
1149,-0.041091,-0.039029,0.299814,0.952312,0.0,3,12015845134373
1150,-0.044678,-0.038198,0.304801,0.95059997,0.0,3,12015855145311
1151,-0.046403,-0.036952,0.308326,0.949429,0.0,3,12015865157811
1152,-0.047063,-0.035471,0.31221,0.948183,0.0,3,12015875135936
1153,-0.044736,-0.034373,0.317017,0.94674,0.0,3,12015885146873
1154,-0.043069,-0.031182,0.322191,0.94518,0.0,3,12015895159373
1155,-0.039069,-0.029197,0.327404,0.943624,0.0,3,12015905139061
1156,-0.036206,-0.022211,0.331577,0.942471,0.0,3,12015915149998
