790,0.383826,-0.567293,-0.599203,0.41449898,0.0,3,13063220148436
791,0.392992,-0.550769,-0.597725,0.43004,0.0,3,13063230159373
792,0.406473,-0.532714,-0.592026,0.447772,0.0,3,13063240139061
793,0.414522,-0.519866,-0.585249,0.464103,0.0,3,13063250149998
794,0.428563,-0.503639,-0.57563,0.480968,0.0,3,13063260160936
795,0.436469,-0.493477,-0.563789,0.498112,0.0,3,13063270140623
796,0.454188,-0.473883,-0.550665,0.515668,0.0,3,13063280153123
797,0.460885,-0.446845,-0.549807,0.534439,0.0,3,13063290132811
798,0.471421,-0.422846,-0.542072,0.552376,0.0,3,13063300143748
799,0.466018,-0.397485,-0.547316,0.570329,0.0,3,13063310154686
800,0.464458,-0.379511,-0.545864,0.585048,0.0,3,13063320134373
801,0.455543,-0.377524,-0.538475,0.599999,0.0,3,13063330145311
802,0.454158,-0.373137,-0.532385,0.609159,0.0,3,13063340156248
803,0.456758,-0.385012,-0.515628,0.614218,0.0,3,13063350135936
804,0.46669,-0.38204598,-0.504614,0.617741,0.0,3,13063360146873
805,0.482195,-0.373888,-0.496948,0.617039,0.0,3,13063370159373
806,0.487472,-0.363036,-0.4937,0.62196,0.0,3,13063380139061
807,0.491542,-0.351649,-0.49724498,0.622475,0.0,3,13063390149998
808,0.487964,-0.344864,-0.496941,0.629291,0.0,3,13063400160936
809,0.476042,-0.344958,-0.49412,0.640493,0.0,3,13063410140623
810,0.473739,-0.342966,-0.490636,0.645926,0.0,3,13063420151561
811,0.473326,-0.351536,-0.481884,0.648206,0.0,3,13063430131248
812,0.4734,-0.352748,-0.483712,0.646128,0.0,3,13063440143748
813,0.482695,-0.356002,-0.487819,0.63427,0.0,3,13063450153123
814,0.482623,-0.357914,-0.492541,0.629583,0.0,3,13063460132811
815,0.492338,-0.35887,-0.498969,0.616314,0.0,3,13063470143748
816,0.492028,-0.362606,-0.499178,0.614202,0.0,3,13063480156248
817,0.500915,-0.368449,-0.501519,0.601504,0.0,3,13063490135936
818,0.497929,-0.37689,-0.501571,0.598703,0.0,3,13063500146873
819,0.503976,-0.39496,-0.494863,0.587472,0.0,3,13063510157811
820,0.501655,-0.405095,-0.495096,0.582339,0.0,3,13063520137498
821,0.508622,-0.423087,-0.487891,0.56944,0.0,3,13063530148436
822,0.509013,-0.430929,-0.487679,0.563359,0.0,3,13063540159373
823,0.515983,-0.446111,-0.480659,0.5511,0.0,3,13063550139061
824,0.516579,-0.450611,-0.480671,0.546854,0.0,3,13063560149998
825,0.520988,-0.461125,-0.475397,0.53845197,0.0,3,13063570160936
826,0.521042,-0.46086898,-0.475547,0.538487,0.0,3,13063580140623
827,0.521794,-0.465796,-0.472002,0.536635,0.0,3,13063590153123
828,0.520921,-0.463896,-0.472964,0.538279,0.0,3,13063600132811
829,0.521172,-0.468155,-0.470133,0.536828,0.0,3,13063610143748
830,0.521935,-0.465506,-0.469498,0.538941,0.0,3,13063620154686
831,0.523746,-0.46621,-0.467805,0.53804797,0.0,3,13063630134373
832,0.525016,-0.462093,-0.466519,0.541467,0.0,3,13063640145311
833,0.519378,-0.459406,-0.47256,0.543947,0.0,3,13063650156248
834,0.51981,-0.457211,-0.47106,0.546677,0.0,3,13063660135936
835,0.516599,-0.460903,-0.472699,0.545204,0.0,3,13063670146873
836,0.518844,-0.463933,-0.46968,0.543108,0.0,3,13063680157811
837,0.524397,-0.46954,-0.466084,0.536007,0.0,3,13063690137498
838,0.52901,-0.471329,-0.461848,0.533565,0.0,3,13063700149998
839,0.535505,-0.478777,-0.45481,0.526454,0.0,3,13063710160936
840,0.538882,-0.479468,-0.451866,0.524911,0.0,3,13063720140623
841,0.544701,-0.487446,-0.441493,0.520365,0.0,3,13063730151561
842,0.548424,-0.484825,-0.439666,0.520449,0.0,3,13063740131248
843,0.554355,-0.483706,-0.436436,0.51792,0.0,3,13063750142186
844,0.561433,-0.475945,-0.431202,0.521854,0.0,3,13063760153123
845,0.568417,-0.471681,-0.425016,0.523239,0.0,3,13063770132811
846,0.575173,-0.467182,-0.418156,0.525415,0.0,3,13063780143748
847,0.580938,-0.466822,-0.410469,0.525453,0.0,3,13063790156248
848,0.589229,-0.461452,-0.401094,0.528198,0.0,3,13063800135936
849,0.601087,-0.457503,-0.391525,0.525444,0.0,3,13063810146873
850,0.612053,-0.451689,-0.37879398,0.527145,0.0,3,13063820157811
851,0.621636,-0.449389,-0.367033,0.526216,0.0,3,13063830137498
852,0.629952,-0.443385,-0.356201,0.528856,0.0,3,13063840148436
853,0.642985,-0.44236898,-0.340045,0.524641,0.0,3,13063850159373
854,0.650224,-0.432544,-0.332417,0.528783,0.0,3,13063860139061
855,0.661053,-0.423363,-0.32054,0.530117,0.0,3,13063870151561
856,0.667955,-0.405713,-0.311692,0.540444,0.0,3,13063880160936
857,0.673446,-0.380485,-0.307072,0.554442,0.0,3,13063890140623
858,0.680573,-0.356374,-0.295434,0.567921,0.0,3,13063900153123
859,0.675628,-0.33814698,-0.296137,0.584367,0.0,3,13063910132811
860,0.68084,-0.327764,-0.289502,0.587549,0.0,3,13063920143748
861,0.687753,-0.322134,-0.280207,0.58711797,0.0,3,13063930154686
862,0.701587,-0.307342,-0.2674,0.584647,0.0,3,13063940135936
863,0.707894,-0.30066898,-0.25923198,0.584193,0.0,3,13063950146873
864,0.717652,-0.286102,-0.245383,0.585583,0.0,3,13063960156248
865,0.729317,-0.269908,-0.22568999,0.586778,0.0,3,13063970135936
866,0.736677,-0.249983,-0.205894,0.593651,0.0,3,13063980146873
867,0.73941797,-0.228045,-0.183692,0.606228,0.0,3,13063990157811
868,0.74286,-0.204996,-0.162392,0.616249,0.0,3,13064000139061
869,0.741334,-0.184839,-0.13918,0.629989,0.0,3,13064010149998
870,0.74248,-0.167133,-0.127486,0.636032,0.0,3,13064020160936
871,0.739838,-0.152686,-0.116464,0.644795,0.0,3,13064030140623
872,0.740352,-0.139662,-0.111833,0.64797,0.0,3,13064040151561
873,0.740079,-0.127133,-0.102251,0.652429,0.0,3,13064050131248
874,0.741338,-0.112037,-0.093065,0.655137,0.0,3,13064060142186
875,0.739263,-0.094752,-0.072188,0.662797,0.0,3,13064070153123
876,0.740891,-0.075075,-0.053915,0.66523397,0.0,3,13064080134373
877,0.736097,-0.05573,-0.02894,0.673956,0.0,3,13064090143748
878,0.736401,-0.037336,-0.00976,0.675443,0.0,3,13064100156248
879,0.729872,-0.019894,0.01234,0.683182,0.0,3,13064110135936
880,0.729702,-0.004316,0.026415,0.68324,0.0,3,13064120146873
881,0.723989,0.010238,0.043448,0.688365,0.0,3,13064130157811
882,0.722683,0.023065,0.051733,0.688854,0.0,3,13064140137498
883,0.714379,0.033782,0.063758,0.696028,0.0,3,13064150148436
884,0.712594,0.044312,0.067844,0.69688,0.0,3,13064160159373
885,0.706,0.055967,0.079926,0.701457,0.0,3,13064170139061
886,0.705942,0.070264,0.08658,0.699437,0.0,3,13064180151561
887,0.699052,0.087198,0.100327,0.702607,0.0,3,13064190162498
888,0.698921,0.104769,0.1104,0.698816,0.0,3,13064200142186
889,0.690977,0.125061,0.125114,0.700896,0.0,3,13064210153123
890,0.687253,0.146205,0.136525,0.698332,0.0,3,13064220132811
891,0.673844,0.170826,0.154463,0.702062,0.0,3,13064230143748
892,0.661956,0.198465,0.168513,0.702871,0.0,3,13064240154686
893,0.647404,0.227161,0.191529,0.701841,0.0,3,13064250134373
894,0.623561,0.264643,0.208126,0.705562,0.0,3,13064260145311
895,0.60001,0.298498,0.231929,0.705048,0.0,3,13064270157811
896,0.565417,0.338537,0.246471,0.710597,0.0,3,13064280135936
897,0.539652,0.366146,0.265242,0.710181,0.0,3,13064290146873
898,0.507226,0.397932,0.27828,0.711991,0.0,3,13064300159373
899,0.490569,0.419189,0.299381,0.702846,0.0,3,13064310139061
900,0.469264,0.449587,0.315496,0.691464,0.0,3,13064320149998
901,0.462543,0.469734,0.339328,0.671013,0.0,3,13064330160936
902,0.448304,0.49547198,0.354456,0.654133,0.0,3,13064340140623
903,0.446365,0.509786,0.374849,0.632743,0.0,3,13064350151561
904,0.433911,0.527235,0.389164,0.618299,0.0,3,13064360131248
905,0.436986,0.537919,0.401725,0.598583,0.0,3,13064370142186
906,0.425734,0.546374,0.41805398,0.587754,0.0,3,13064380153123
907,0.427984,0.556271,0.420405,0.575022,0.0,3,13064390134373
908,0.41518798,0.560687,0.438572,0.566482,0.0,3,13064400143748
909,0.410946,0.573981,0.443718,0.55207,0.0,3,13064410156248
910,0.395071,0.582477,0.463862,0.538023,0.0,3,13064420135936
911,0.389445,0.59724,0.472431,0.518115,0.0,3,13064430146873
912,0.37335598,0.608428,0.48986,0.500456,0.0,3,13064440159373
913,0.362745,0.622432,0.501345,0.479213,0.0,3,13064450137498
914,0.349009,0.635166,0.512763,0.460249,0.0,3,13064460148436
915,0.343379,0.648356,0.520183,0.437189,0.0,3,13064470159373
916,0.333036,0.659201,0.529033,0.417926,0.0,3,13064480140623
917,0.33083498,0.671559,0.53361,0.393466,0.0,3,13064490151561
918,0.317811,0.680451,0.545373,0.372223,0.0,3,13064500162498
919,0.308904,0.687882,0.560577,0.34227,0.0,3,13064510142186
920,0.290716,0.693999,0.577877,0.316079,0.0,3,13064520153123
921,0.277103,0.69904,0.594555,0.28471,0.0,3,13064530132811
922,0.25726,0.702996,0.609881,0.260113,0.0,3,13064540143748
923,0.243654,0.704609,0.623822,0.234528,0.0,3,13064550154686
924,0.225848,0.707922,0.63334
