772,0.051269,0.05687,-0.95784,0.27691,0.0,3,12518560159373
773,0.028849,0.051962,-0.955882,0.287675,0.0,3,12518570139061
774,0.032701,0.041918,-0.95634097,0.287375,0.0,3,12518580151561
775,0.05173,0.05278,-0.955455,0.285732,0.0,3,12518590162498
776,0.076332,0.059315998,-0.958158,0.26941898,0.0,3,12518600142186
777,0.103300996,0.071774,-0.958993,0.253985,0.0,3,12518610153123
778,0.127698,0.094636,-0.958184,0.237948,0.0,3,12518620132811
779,0.147462,0.113096,-0.955841,0.22766499,0.0,3,12518630143748
780,0.144662,0.1273,-0.95357,0.231455,0.0,3,12518640154686
781,0.132007,0.127009,-0.952199,0.244454,0.0,3,12518650134373
782,0.119867,0.118393,-0.950836,0.259856,0.0,3,12518660145311
783,0.103674,0.108052,-0.951541,0.268597,0.0,3,12518670157811
784,0.100806,0.085661,-0.952451,0.274476,0.0,3,12518680135936
785,0.114098,0.075217,-0.948017,0.287379,0.0,3,12518690146873
786,0.125017,0.058107,-0.949079,0.283272,0.0,3,12518700159373
787,0.15621,0.048485,-0.940401,0.298147,0.0,3,12518710137498
788,0.162752,0.048192,-0.939427,0.297765,0.0,3,12518720149998
789,0.16394,0.047564,-0.936124,0.307461,0.0,3,12518730160936
790,0.156156,0.053064,-0.933766,0.317615,0.0,3,12518740140623
791,0.137367,0.049461,-0.932639,0.329949,0.0,3,12518750151561
792,0.126832,0.045607,-0.929066,0.344482,0.0,3,12518760131248
793,0.107665,0.030929,-0.928611,0.353739,0.0,3,12518770142186
794,0.101896,0.016946,-0.926976,0.360617,0.0,3,12518780154686
795,0.100039,-0.009101,-0.923935,0.369124,0.0,3,12518790132811
796,0.098709,-0.024146,-0.923275,0.370452,0.0,3,12518800143748
797,0.091112,-0.049142,-0.921235,0.374979,0.0,3,12518810156248
798,0.086602,-0.059024,-0.919225,0.379527,0.0,3,12518820135936
799,0.069837,-0.074427,-0.917467,0.384495,0.0,3,12518830145311
800,0.063818,-0.077767,-0.9158,0.388831,0.0,3,12518840157811
801,0.049124,-0.086942,-0.915597,0.389497,0.0,3,12518850137498
802,0.049081,-0.086938,-0.916616,0.3871,0.0,3,12518860148436
803,0.043799,-0.095593,-0.918314,0.381631,0.0,3,12518870159373
804,0.051501,-0.092808,-0.921924,0.372545,0.0,3,12518880139061
805,0.05145,-0.094931,-0.926587,0.360245,0.0,3,12518890149998
806,0.06486,-0.083545,-0.932729,0.344716,0.0,3,12518900162498
807,0.07493,-0.074204,-0.939319,0.326431,0.0,3,12518910140623
808,0.090813,-0.05908,-0.945673,0.306535,0.0,3,12518920153123
809,0.108316,-0.046708,-0.949712,0.290056,0.0,3,12518930132811
810,0.118053,-0.035256,-0.953901,0.273664,0.0,3,12518940143748
811,0.125526,-0.029299,-0.956611,0.261304,0.0,3,12518950154686
812,0.132949,-0.026765,-0.95868,0.250078,0.0,3,12518960134373
813,0.136185,-0.027891,-0.9615,0.237051,0.0,3,12518970145311
814,0.145181,-0.028349,-0.963491,0.223167,0.0,3,12518980156248
815,0.156125,-0.030556,-0.96444,0.21105699,0.0,3,12518990135936
816,0.156402,-0.031287,-0.966968,0.198823,0.0,3,12519000146873
817,0.15099,-0.036236,-0.968068,0.196807,0.0,3,12519010159373
818,0.127444,-0.046814,-0.970367,0.19988,0.0,3,12519020139061
819,0.101297,-0.059635,-0.96982,0.213611,0.0,3,12519030149998
820,0.063319,-0.080069,-0.968468,0.227264,0.0,3,12519040160936
821,0.035464,-0.087697,-0.964876,0.245079,0.0,3,12519050140623
822,0.00549,-0.106935,-0.961056,0.254765,0.0,3,12519060151561
823,-0.016996,-0.112738,-0.958604,0.260917,0.0,3,12519070131248
824,-0.026802,-0.118333,-0.958023,0.259748,0.0,3,12519080142186
825,-0.018617,-0.103401996,-0.960361,0.2582,0.0,3,12519090153123
826,-0.010631,-0.09255,-0.964571,0.246824,0.0,3,12519100134373
827,0.00572,-0.076221,-0.969685,0.232092,0.0,3,12519110143748
828,0.025121,-0.055949,-0.975076,0.213223,0.0,3,12519120156248
829,0.047198,-0.040116,-0.978143,0.19849,0.0,3,12519130135936
830,0.046869,-0.023785,-0.98141,0.184583,0.0,3,12519140146873
831,0.037108,-0.014845,-0.981695,0.186216,0.0,3,12519150157811
832,0.004484,-0.02296,-0.979206,0.201515,0.0,3,12519160137498
833,-0.015333,-0.027707,-0.975581,0.217342,0.0,3,12519170148436
834,-0.02664,-0.042526,-0.973173,0.224532,0.0,3,12519180160936
835,-0.021673,-0.047765,-0.973908,0.220797,0.0,3,12519190139061
836,-0.006288,-0.05195,-0.97573,0.212632,0.0,3,12519200149998
837,0.032902,-0.054026,-0.976494,0.206053,0.0,3,12519210162498
838,0.05759,-0.042291,-0.97899,0.190975,0.0,3,12519220142186
839,0.089071,-0.031291,-0.97942,0.178388,0.0,3,12519230153123
840,0.101461,-0.012395,-0.980538,0.167622,0.0,3,12519240132811
841,0.108539,-0.001751,-0.980085,0.166277,0.0,3,12519250143748
842,0.096311,0.005372,-0.980283,0.172451,0.0,3,12519260154686
843,0.085438,0.00232,-0.978566,0.187355,0.0,3,12519270134373
844,0.068319,-0.007718,-0.976905,0.202309,0.0,3,12519280145311
845,0.068587,-0.016411,-0.973786,0.216254,0.0,3,12519290156248
846,0.064306,-0.028354,-0.97198397,0.224291,0.0,3,12519300137498
847,0.059352,-0.022801,-0.974855,0.213573,0.0,3,12519310148436
848,0.070062,-0.024379,-0.974062,0.213773,0.0,3,12519320159373
849,0.084565,-0.023183,-0.974059,0.208611,0.0,3,12519330139061
850,0.101099,-0.014134,-0.973872,0.20286,0.0,3,12519340149998
851,0.120031,-0.0070309998,-0.973014,0.19694,0.0,3,12519350160936
852,0.12541799,0.002997,-0.973035,0.193554,0.0,3,12519360140623
853,0.12688,0.007313,-0.972046,0.197418,0.0,3,12519370151561
854,0.111116,0.005557,-0.971881,0.207532,0.0,3,12519380131248
855,0.094829,0.00396,-0.970896,0.219891,0.0,3,12519390142186
856,0.076809,-0.006395,-0.968466,0.236922,0.0,3,12519400154686
857,0.055126,-0.008165,-0.969006,0.240668,0.0,3,12519410134373
858,0.0575,-0.012346,-0.967635,0.245405,0.0,3,12519420145311
859,0.056026,-0.006626,-0.97020197,0.235637,0.0,3,12519430154686
860,0.069457,-0.002803,-0.970549,0.230652,0.0,3,12519440135936
861,0.075545,0.002994,-0.972375,0.220841,0.0,3,12519450146873
862,0.081417,0.007086,-0.97332597,0.214375,0.0,3,12519460157811
863,0.086874,0.010395,-0.973053,0.213332,0.0,3,12519470137498
864,0.076842,0.007881,-0.973203,0.216583,0.0,3,12519480149998
865,0.066449,0.010326,-0.972614,0.222484,0.0,3,12519490160936
866,0.053515,0.003472,-0.971229,0.232027,0.0,3,12519500139061
867,0.039359,0.010651,-0.972529,0.229182,0.0,3,12519510151561
868,0.037248,0.007773,-0.972147,0.23126,0.0,3,12519520162498
869,0.036381,0.020557,-0.97448,0.22054599,0.0,3,12519530142186
870,0.0432,0.02401,-0.97555697,0.214114,0.0,3,12519540153123
871,0.057515,0.034749,-0.975658,0.208744,0.0,3,12519550132811
872,0.059336,0.041756,-0.976861,0.201189,0.0,3,12519560145311
873,0.064655,0.047834,-0.975977,0.202484,0.0,3,12519570154686
874,0.055549,0.053263,-0.976148,0.203004,0.0,3,12519580134373
875,0.049021,0.057696,-0.974332,0.212002,0.0,3,12519590145311
876,0.03532,0.056466,-0.97286,0.2216,0.0,3,12519600156248
877,0.030122,0.058307,-0.970255,0.233019,0.0,3,12519610135936
878,0.023474,0.048924,-0.968682,0.242301,0.0,3,12519620148436
879,0.032686,0.049732,-0.966926,0.248015,0.0,3,12519630159373
880,0.038963,0.042803,-0.965894,0.252382,0.0,3,12519640139061
881,0.060241,0.049752,-0.963808,0.254888,0.0,3,12519650149998
882,0.075081,0.054535,-0.961744,0.257752,0.0,3,12519660160936
883,0.087912,0.063426,-0.96086,0.254941,0.0,3,12519670140623
884,0.104367,0.079247,-0.956949,0.258988,0.0,3,12519680151561
885,0.105851,0.085852,-0.954953,0.263607,0.0,3,12519690131248
886,0.102285,0.088825,-0.951549,0.276047,0.0,3,12519700142186
887,0.08673,0.081474,-0.950366,0.287477,0.0,3,12519710154686
888,0.074049,0.066312,-0.947461,0.304033,0.0,3,12519720132811
889,0.056508,0.060268,-0.9485,0.305812,0.0,3,12519730145311
890,0.052858,0.041797,-0.946218,0.316433,0.0,3,12519740156248
891,0.040838,0.035826,-0.950488,0.305974,0.0,3,12519750135936
892,0.053101,0.03113,-0.949099,0.308902,0.0,3,12519760146873
893,0.051342,0.040385,-0.954262,0.291745,0.0,3,12519770157811
894,0.070476,0.054127,-0.954517,0.284602,0.0,3,12519780137498
895,0.084852,0.073033,-0.957032,0.267499,0.0,3,12519790149998
896,0.106552,0.095697,-0.956316,0.254848,0.0,3,12519800160936
897,0.120696,0.111625,-0.956252,0.241979,0.0,3,12519810140623
898,0.126738,0.126467,-0.954342,0.23911,0.0,3,12519820151561
899,0.118052,0.131624,-0.954939,0.238389,0.0,3,12519830162498
900,0.109494,0.12847,-0.95384,0.248384,0.0,3,12519840142186
901,0.090778,0.121741,-0.956181,0.250308,0.0,3,12519850153123
902,0.083876,0.10427,-0.957006,0.257354,0.0,3,12519860132811
903,0.073375,0.097441,-0.959001,0.255807,0.0,3,12519870143748
904,0.075505,0.080747,-0.960427,0.255652,0.0,3,12519880154686
905,0.071982,0.078112,-0.962634,0.249102,0.0,3,12519890134373
906,0.082571,0.074885,-0.963315,0.244125,0.0,3,12519900145311
907,0.085739,0.077298,-0.966444,0.229474,0.0,3,12519910157811
908,0.100947,0.089392,-0.966448,0.218624,0.0,3,12519920137498
909,0.115435,0.098645,-0.966184,0.208401,0.0,3,12519930148436
910,0.123779,0.1144,-0.965339,0.199277,0.0,3,12519940159373
911,0.116783,0.114908,-0.96357,0.211398,0.0,3,12519950139061
912,0.099444,0.107018,-0.962644,0.227975,0.0,3,12519960149998
913,0.079655,0.094735,-0.960569,0.24897,0.0,3,12519970160936
914,0.065616,0.067584,-0.9589,0.267651,0.0,3,12519980140623
915,0.048218,0.046026,-0.95777,0.2797,0.0,3,12519990151561
916,0.051439,0.019446,-0.956114,0.287786,0.0,3,12520000131248
917,0.049272,-0.001649,-0.955034,0.292368,0.0,3,12520010142186
918,0.059823,-0.008958,-0.95562,0.288322,0.0,3,12520020154686
919,0.065597,-0.018054,-0.957593,0.279974,0.0,3,12520030134373
920,0.081224,-0.003137,-0.96069,0.265455,0.0,3,12520040145311
921,0.098429,0.011913,-0.96190697,0.25476,0.0,3,12520050156248
922,0.103514,0.030706,-0.963607,0.244547,0.0,3,12520060135936
923,0.104501,0.041614998,-0.962121,0.248335,0.0,3,12520070146873
924,0.091958,0.042966,-0.961056,0.257035,0.0,3,12520080159373
925,0.077159,0.042518,-0.957657,0.2741,0.0,3,12520090137498
926,0.065031,0.02371,-0.954452,0.290223,0.0,3,12520100149998
927,0.04944,0.005692,-0.951101,0.304842,0.0,3,12520110160936
928,0.051146,-0.011155,-0.948385,0.31277,0.0,3,12520120140623
929,0.05045,-0.024196,-0.945961,0.319414,0.0,3,12520130151561
930,0.059403,-0.020637,-0.94669497,0.315933,0.0,3,12520140162498
931,0.067873,-0.011028,-0.94849,0.309253,0.0,3,12520150142186
932,0.079363,0.012141,-0.951274,0.297709,0.0,3,12520160153123
933,0.090823,0.030543,-0.952492,0.289094,0.0,3,12520170132811
934,0.096136,0.052857,-0.953496,0.280726,0.0,3,12520180143748
935,0.09287,0.062255,-0.953377,0.280306,0.0,3,12520190156248
936,0.086402,0.070766,-0.952248,0.284164,0.0,3,12520200135936
937,0.068985,0.060734,-0.952707,0.289657,0.0,3,12520210146873
938,0.062509,0.049608,-0.952657,0.293384,0.0,3,12520220157811
939,0.049892,0.037056,-0.955553,0.288191,0.0,3,12520230137498
940,0.052212,0.026994,-0.957164,0.283515,0.0,3,12520240148436
941,0.057076998,0.008585,-0.956903,0.284612,0.0,3,12520250159373
942,0.063985,0.009572,-0.958844,0.27646,0.0,3,12520260139061
943,0.070372,0.009024,-0.960237,0.270019,0.0,3,12520270149998
944,0.07523,0.020221,-0.961655,0.262965,0.0,3,12520280160936
945,0.075286,0.025528,-0.962618,0.258933,0.0,3,12520290140623
946,0.07347,0.034858,-0.963029,0.256829,0.0,3,12520300153123
947,0.0638,0.035575,-0.963423,0.257836,0.0,3,12520310132811
948,0.05439,0.034997,-0.963266,0.260641,0.0,3,12520320143748
949,0.040583,0.029661,-0.963838,0.26170298,0.0,3,12520330154686
950,0.036462,0.02288,-0.964311,0.261249,0.0,3,12520340134373
951,0.029466,0.018498,-0.966683,0.2536,0.0,3,12520350145311
952,0.035919,0.014281,-0.96892,0.244332,0.0,3,12520360156248
953,0.049944,0.011049,-0.970701,0.234779,0.0,3,12520370135936
954,0.061672,0.013802,-0.973666,0.21904,0.0,3,12520380146873
955,0.074272,0.01635,-0.976019,0.203968,0.0,3,12520390157811
956,0.085904,0.023608,-0.977999,0.188627,0.0,3,12520400139061
957,0.096168,0.023358,-0.978795,0.179349,0.0,3,12520410149998
958,0.094859,0.026571,-0.980146,0.172072,0.0,3,12520420160936
959,0.087362,0.023508,-0.980908,0.172142,0.0,3,12520430140623
960,0.069131,0.017632,-0.981672,0.176717,0.0,3,12520440151561
961,0.060616,0.011242,-0.980782,0.185108,0.0,3,12520450162498
962,0.043471,-0.0036,-0.98058,0.191202,0.0,3,12520460142186
963,0.048536,-0.007525,-0.97809,0.202302,0.0,3,12520470153123
964,0.043747,-0.019032,-0.978318,0.201538,0.0,3,12520480132811
965,0.027542999,-0.016753,-0.980507,0.193818,0.0,3,12520490143748
966,0.026525,-0.016306,-0.98146397,0.189097,0.0,3,12520500156248
967,0.027782,-0.01537,-0.981927,0.186576,0.0,3,12520510134373
968,0.018201,-0.007334,-0.982996,0.182574,0.0,3,12520520146873
969,0.007627,-0.005384,-0.981806,0.189655,0.0,3,12520530157811
970,-0.021375,-0.004378,-0.979674,0.199406,0.0,3,12520540137498
971,-0.050788,-0.009084,-0.974349,0.219045,0.0,3,12520550148436
972,-0.082499,-0.019925,-0.9679,0.236571,0.0,3,12520560159373
973,-0.118471,-0.02023,-0.961609,0.246704,0.0,3,12520570139061
974,-0.131467,-0.033552,-0.958097,0.252268,0.0,3,12520580149998
975,-0.138127,-0.036006,-0.957197,0.251786,0.0,3,12520590160936
976,-0.126244,-0.039896,-0.961481,0.24088,0.0,3,12520600140623
977,-0.113895,-0.036234,-0.96720797,0.224104,0.0,3,12520610153123
978,-0.088706,-0.025796,-0.975075,0.201725,0.0,3,12520620132811
979,-0.051688,-0.013706,-0.981929,0.181533,0.0,3,12520630143748
980,-0.023982,0.005826,-0.987705,0.154368,0.0,3,12520640154686
981,0.008097,0.020545,-0.990599,0.134999,0.0,3,12520650134373
982,0.017866,0.036876,-0.992113,0.118452996,0.0,3,12520660145311
983,0.025559999,0.044393,-0.991531,0.119336,0.0,3,12520670156248
984,0.014682,0.047351,-0.991061,0.123854,0.0,3,12520680135936
985,0.011482,0.048631,-0.988904,0.139896,0.0,3,12520690146873
986,0.00381,0.041812,-0.987776,0.150119,0.0,3,12520700159373
987,-0.005159,0.050095,-0.987728,0.147838,0.0,3,12520710137498
988,0.003927,0.04604,-0.988095,0.146735,0.0,3,12520720149998
989,0.042703,0.050645,-0.987788,0.141015,0.0,3,12520730160936
990,0.070888996,0.061658,-0.988192,0.121031,0.0,3,12520740140623
991,0.1072,0.070111,-0.986345,0.103515,0.0,3,12520750151561
992,0.127848,0.08586,-0.984393,0.085162,0.0,3,12520760162498
993,0.144522,0.092656,-0.981801,0.08121,0.0,3,12520770142186
994,0.139522,0.098996,-0.981605,0.084762,0.0,3,12520780153123
995,0.13453,0.093769,-0.980847,0.105109,0.0,3,12520790132811
996,0.119389,0.086464,-0.981171,0.124787,0.0,3,12520800143748
997,0.110665,0.075237,-0.979874,0.148114,0.0,3,12520810154686
998,0.101987,0.064213,-0.9788,0.165602,0.0,3,12520820135936
999,0.083334,0.058019,-0.980805,0.166462,0.0,3,12520830145311
1000,0.084525,0.052631,-0.979824,0.173287,0.0,3,12520840156248
1001,0.081902,0.045214,-0.980842,0.170865,0.0,3,12520850137498
1002,0.084866,0.047111,-0.98103,0.167802,0.0,3,12520860148436
1003,0.086408,0.04455,-0.980593,0.170252,0.0,3,12520870159373
1004,0.071128,0.044523,-0.981186,0.173871,0.0,3,12520880139061
1005,0.054262,0.037565,-0.97959,0.189862,0.0,3,12520890149998
1006,0.028437,0.028157,-0.977715,0.206085,0.0,3,12520900160936
1007,0.001545,0.02698,-0.975872,0.216663,0.0,3,12520910140623
1008,-0.009722,0.017712,-0.973589,0.22741,0.0,3,12520920153123
1009,-0.022168,0.023396,-0.974715,0.221114,0.0,3,12520930131248
1010,-0.010907,0.021072,-0.976019,0.216387,0.0,3,12520940143748
1011,0.002163,0.026823,-0.979265,0.200785,0.0,3,12520950154686
1012,0.026369,0.031357,-0.981701,0.185964,0.0,3,12520960134373
1013,0.052056998,0.034646,-0.982969,0.172799,0.0,3,12520970145311
1014,0.062916,0.043207,-0.983828,0.162036,0.0,3,12520980156248
1015,0.04752,0.043596,-0.982135,0.176782,0.0,3,12520990135936
1016,0.015749,0.038686,-0.979721,0.19596,0.0,3,12521000146873
1017,-0.017515,0.033395,-0.975032,0.218836,0.0,3,12521010159373
1018,-0.042619,0.022987,-0.970122,0.237735,0.0,3,12521020139061
1019,-0.073231,0.022256,-0.967954,0.239178,0.0,3,12521030149998
1020,-0.0732,0.016371,-0.967679,0.24077,0.0,3,12521040160936
1021,-0.076093,0.023541,-0.970883,0.225924,0.0,3,12521050140623
1022,-0.056721,0.024843,-0.975128,0.212813,0.0,3,12521060151561
1023,-0.037892,0.030753,-0.979768,0.194095,0.0,3,12521070162498
1024,-0.018015,0.037187,-0.983384,0.176768,0.0,3,12521080142186
1025,-0.001561,0.041901,-0.985177,0.166332,0.0,3,12521090153123
1026,-0.007159,0.047928,-0.986021,0.159416,0.0,3,12521100132811
1027,-0.014692,0.049533,-0.983596,0.172825,0.0,3,12521110143748
1028,-0.042645,0.045361,-0.980789,0.184865,0.0,3,12521120156248
1029,-0.058546,0.044258,-0.974796,0.210676,0.0,3,12521130135936
1030,-0.079178,0.037042,-0.970496,0.22471,0.0,3,12521140146873
1031,-0.082122,0.043982,-0.967087,0.236775,0.0,3,12521150157811
1032,-0.079455,0.042407,-0.967652,0.235661,0.0,3,12521160137498
1033,-0.054739,0.049909,-0.969064,0.235429,0.0,3,12521170148436
1034,-0.040309,0.055327,-0.972655,0.221936,0.0,3,12521180159373
1035,-0.014157,0.064938,-0.97371,0.217875,0.0,3,12521190139061
1036,-0.010309,0.072128996,-0.974579,0.211863,0.0,3,12521200149998
1037,0.001765,0.080229,-0.97217,0.220102,0.0,3,12521210162498
1038,0.00339,0.080014,-0.970526,0.227296,0.0,3,12521220140623
1039,0.018013,0.086133,-0.967668,0.236378,0.0,3,12521230153123
1040,0.032457,0.082909,-0.96558,0.244391,0.0,3,12521240132811
1041,0.044282,0.089323,-0.965133,0.242028,0.0,3,12521250143748
1042,0.059813,0.090745,-0.962179,0.249797,0.0,3,12521260154686
1043,0.054843,0.089348,-0.96377,0.245267,0.0,3,12521270134373
1044,0.062295,0.090865,-0.960642,0.255009,0.0,3,12521280145311
1045,0.049637,0.090045,-0.962765,0.250023,0.0,3,12521290157811
1046,0.055186998,0.091969,-0.960556,0.25656798,0.0,3,12521300135936
1047,0.043389,0.092371,-0.963648,0.246912,0.0,3,12521310146873
1048,0.049265,0.095841,-0.963549,0.244865,0.0,3,12521320157811
1049,0.040148,0.099274,-0.967196,0.230355,0.0,3,12521330139061
1050,0.044241,0.104089,-0.96801597,0.223946,0.0,3,12521340149998
1051,0.039387,0.113095,-0.969805,0.212452,0.0,3,12521350160936
1052,0.043892,0.117469996,-0.970438,0.206211,0.0,3,12521360139061
1053,0.043325,0.12853,-0.971363,0.195077,0.0,3,12521370151561
1054,0.05244,0.133606,-0.97173,0.187453,0.0,3,12521380131248
1055,0.057223,0.143987,-0.97202,0.176545,0.0,3,12521390142186
1056,0.066252,0.151199,-0.971401,0.170668,0.0,3,12521400154686
1057,0.070908,0.159875,-0.970188,0.167768,0.0,3,12521410132811
1058,0.074292,0.166586,-0.968305,0.170629,0.0,3,12521420145311
1059,0.067372,0.170892,-0.96802497,0.170832,0.0,3,12521430156248
1060,0.073581,0.175285,-0.964916,0.1811,0.0,3,12521440135936
1061,0.070052,0.170002,-0.966309,0.180106,0.0,3,12521450146873
1062,0.081697,0.171767,-0.964639,0.182463,0.0,3,12521460157811
1063,0.08579,0.162538,-0.966253,0.180485,0.0,3,12521470137498
1064,0.092906,0.158658,-0.965888,0.182358,0.0,3,12521480148436
1065,0.096849,0.147255,-0.964894,0.194719,0.0,3,12521490159373
1066,0.088757,0.13249,-0.965394,0.206353,0.0,3,12521500139061
1067,0.081061,0.11911,-0.960319,0.238805,0.0,3,12521510149998
1068,0.064396,0.096206,-0.957639,0.263674,0.0,3,12521520162498
1069,0.058454,0.086223,-0.94881,0.298172,0.0,3,12521530140623
1070,0.050294,0.067142,-0.942035,0.324855,0.0,3,12521540153123
1071,0.038231,0.051792,-0.936445,0.344855,0.0,3,12521550132811
1072,0.054046,0.058627,-0.931561,0.354732,0.0,3,12521560145311
1073,0.047051,0.053148,-0.935232,0.346845,0.0,3,12521570154686
1074,0.048564,0.043985,-0.937157,0.342699,0.0,3,12521580134373
1075,0.052967,0.020136,-0.933685,0.353582,0.0,3,12521590145311
1076,0.048649,0.013478,-0.93276,0.356943,0.0,3,12521600156248
1077,0.037979,0.009571,-0.932907,0.357978,0.0,3,12521610137498
1078,0.038215,0.011338,-0.932829,0.358106,0.0,3,12521620146873
1079,0.032974,0.007763,-0.935143,0.352644,0.0,3,12521630159373
1080,0.043696,0.011574,-0.937322,0.345518,0.0,3,12521640139061
1081,0.04934,0.008435,-0.94124,0.334005,0.0,3,12521650149998
1082,0.065504,0.016553,-0.945001,0.320012,0.0,3,12521660160936
1083,0.080866,0.021545,-0.94823897,0.306329,0.0,3,12521670139061
1084,0.089841,0.030215,-0.951759,0.291836,0.0,3,12521680151561
1085,0.092188,0.032093,-0.954472,0.281874,0.0,3,12521690131248
1086,0.09378,0.034766,-0.956217,0.275034,0.0,3,12521700142186
1087,0.086673,0.029445,-0.959251,0.267314,0.0,3,12521710153123
1088,0.091547,0.030547,-0.960592,0.260669,0.0,3,12521720132811
1089,0.085402,0.027392,-0.964394,0.248795,0.0,3,12521730143748
1090,0.095123,0.031134,-0.966365,0.236897,0.0,3,12521740154686
1091,0.103254996,0.02963,-0.968763,0.223512,0.0,3,12521750135936
1092,0.110699,0.037951,-0.971102,0.208002,0.0,3,12521760146873
1093,0.113524,0.041108,-0.972611,0.198617,0.0,3,12521770157811
1094,0.108488,0.045515,-0.974284,0.192167,0.0,3,12521780137498
1095,0.098384,0.039367,-0.976271,0.188852,0.0,3,12521790148436
1096,0.090422,0.035584,-0.977964,0.184775,0.0,3,12521800159373
1097,0.08157,0.023355,-0.979867,0.18072,0.0,3,12521810139061
1098,0.076789,0.017144,-0.981642,0.173743,0.0,3,12521820151561
1099,0.070317,0.00171,-0.983374,0.167413,0.0,3,12521830160936
1100,0.068504,-0.001028,-0.985155,0.157402,0.0,3,12521840142186
1101,0.069141,-0.011935,-0.986063,0.15085,0.0,3,12521850153123
1102,0.0656,-0.00977,-0.98805,0.139127,0.0,3,12521860132811
1103,0.064505,-0.015408,-0.988706,0.134395,0.0,3,12521870143748
1104,0.052959,-0.012666,-0.990439,0.126744,0.0,3,12521880154686
1105,0.04336,-0.017983,-0.990922,0.125972,0.0,3,12521890134373
1106,0.028381,-0.018671,-0.991785,0.123315,0.0,3,12521900145311
1107,0.026472,-0.025141,-0.991183,0.127365,0.0,3,12521910157811
1108,0.015078,-0.030098,-0.991944,0.122117996,0.0,3,12521920135936
1109,0.023914,-0.031336,-0.991533,0.123719,0.0,3,12521930146873
1110,0.018951999,-0.035122,-0.992676,0.114023,0.0,3,12521940159373
1111,0.031392,-0.033957,-0.992934,0.109283,0.0,3,12521950139061
1112,0.030916,-0.026837,-0.994492,0.096479,0.0,3,12521960149998
1113,0.042929,-0.021091,-0.994648,0.091574,0.0,3,12521970160936
1114,0.039054,-0.01379,-0.99542,0.08615,0.0,3,12521980140623
1115,0.045531,-0.013108,-0.994667,0.091603,0.0,3,12521990151561
1116,0.038854,-0.013603,-0.994516,0.096139,0.0,3,12522000131248
1117,0.042663,-0.019598,-0.99331397,0.105464,0.0,3,12522010142186
1118,0.0345,-0.022876,-0.992897,0.111539,0.0,3,12522020153123
1119,0.034425,-0.030226,-0.991473,0.121992,0.0,3,12522030134373
1120,0.02667,-0.034718,-0.990577,0.129768,0.0,3,12522040143748
1121,0.029337,-0.027464,-0.990314,0.132895,0.0,3,12522050156248
1122,0.033424,-0.030113,-0.990168,0.132448,0.0,3,12522060135936
1123,0.058347,-0.022499,-0.989941,0.126907,0.0,3,12522070145311
1124,0.077095,-0.019356,-0.989901,0.117374,0.0,3,12522080157811
1125,0.09893,-0.006982,-0.989976,0.100546,0.0,3,12522090137498
1126,0.11648,2.28E-4,-0.988927,0.091953,0.0,3,12522100148436
1127,0.128908,0.00887,-0.987763,0.087331,0.0,3,12522110160936
1128,0.117688,0.01326,-0.988645,0.09249,0.0,3,12522120139061
1129,0.098619,0.020226,-0.989485,0.103845,0.0,3,12522130151561
1130,0.073049,0.015932,-0.989605,0.122842,0.0,3,12522140162498
1131,0.049861,0.022638,-0.989389,0.134576,0.0,3,12522150142186
1132,0.035431,0.016207,-0.988432,0.146572,0.0,3,12522160153123
1133,0.036313,0.024589,-0.987902,0.148743,0.0,3,12522170132811
1134,0.041127,0.023762,-0.988115,0.14619,0.0,3,12522180143748
1135,0.063058,0.030753,-0.98735,0.142184,0.0,3,12522190154686
1136,0.073149,0.03471,-0.98737,0.136176,0.0,3,12522200134373
1137,0.088925,0.042741,-0.985869,0.135375,0.0,3,12522210145311
1138,0.09037,0.045243,-0.984987,0.139948,0.0,3,12522220157811
1139,0.098068,0.050868,-0.983002,0.146632,0.0,3,12522230137498
1140,0.099221,0.049613,-0.981754,0.154443,0.0,3,12522240146873
1141,0.105062,0.056991,-0.980841,0.15383,0.0,3,12522250159373
1142,0.111552,0.054328,-0.979532,0.158493,0.0,3,12522260139061
1143,0.109194,0.062973,-0.981593,0.143478,0.0,3,12522270149998
1144,0.121337,0.064619,-0.980153,0.14283,0.0,3,12522280160936
1145,0.13308,0.065452,-0.979802,0.134138,0.0,3,12522290140623
1146,0.14652,0.078111,-0.977601,0.129328,0.0,3,12522300151561
1147,0.150259,0.083916,-0.976786,0.127545,0.0,3,12522310132811
1148,0.146718,0.08783,-0.976476,0.131351,0.0,3,12522320142186
1149,0.144829,0.084049,-0.976258,0.137405,0.0,3,12522330154686
1150,0.13301,0.073985,-0.977353,0.147015,0.0,3,12522340134373
1151,0.121901,0.060607,-0.975823,0.170985,0.0,3,12522350143748
1152,0.092705,0.039287,-0.974602,0.200028,0.0,3,12522360156248
1153,0.051886998,0.028498,-0.972934,0.223368,0.0,3,12522370135936
1154,0.026751,0.005246,-0.965157,0.260245,0.0,3,12522380145311
1155,-0.009257,-0.007517,-0.961381,0.274962,0.0,3,12522390157811
1156,-0.014343,-0.020122,-0.955883,0.292703,0.0,3,12522400137498
1157,-0.026602,-0.018165,-0.957772,0.285715,0.0,3,12522410148436
1158,-0.014888,-0.017039,-0.959414,0.281089,0.0,3,12522420160936
1159,-0.008525,-0.001155,-0.964126,0.265303,0.0,3,12522430140623
1160,0.01066,0.014502,-0.966679,0.255357,0.0,3,12522440151561
