391,-0.051514,0.073864,-0.244994,0.965333,0.0,3,12749705142186
392,-0.053439,0.06675,-0.203739,0.975283,0.0,3,12749715154686
393,-0.045049,0.072899,-0.172494,0.981275,0.0,3,12749725134373
394,-0.041737,0.094224,-0.144257,0.984159,0.0,3,12749735145311
395,-0.024483,0.129473,-0.123841,0.983514,0.0,3,12749745156248
396,-0.023598,0.15997499,-0.091122,0.98262197,0.0,3,12749755135936
397,-0.012719,0.191913,-0.054673,0.979805,0.0,3,12749765146873
398,-0.013003,0.212491,0.004003,0.977068,0.0,3,12749775159373
399,-0.00754,0.233309,0.066733,0.97008,0.0,3,12749785137498
400,-0.003871,0.256783,0.128974,0.957816,0.0,3,12749795149998
401,-0.002608,0.269982,0.193391,0.94324,0.0,3,12749805159373
402,8.86E-4,0.284261,0.246508,0.926513,0.0,3,12749815139061
403,-5.53E-4,0.273983,0.300137,0.913701,0.0,3,12749825151561
404,0.003661,0.271731,0.335439,0.902013,0.0,3,12749835162498
405,0.004558,0.247926,0.365311,0.89725,0.0,3,12749845142186
406,0.010467,0.23183,0.374295,0.897801,0.0,3,12749855153123
407,0.014067,0.190168,0.377085,0.906335,0.0,3,12749865132811
408,0.016663,0.152384,0.366583,0.917669,0.0,3,12749875143748
409,0.01947,0.103473,0.352002,0.930058,0.0,3,12749885154686
410,0.015143,0.054252,0.336175,0.940113,0.0,3,12749895134373
411,0.018936,0.00767,0.316384,0.948411,0.0,3,12749905145311
412,0.015671,-0.039319,0.305404,0.951281,0.0,3,12749915157811
413,0.023659,-0.065319,0.28425,0.956229,0.0,3,12749925137498
414,0.022301,-0.09775,0.283513,0.953712,0.0,3,12749935148436
415,0.0294,-0.10061,0.274961,0.955724,0.0,3,12749945159373
416,0.026151,-0.108152,0.292441,0.949788,0.0,3,12749955139061
417,0.025654,-0.092417,0.312906,0.944928,0.0,3,12749965149998
418,0.0188,-0.082058,0.348671,0.933456,0.0,3,12749975160936
419,0.0102,-0.073034,0.391973,0.91701597,0.0,3,12749985140623
420,0.002584,-0.058176,0.435609,0.89825,0.0,3,12749995151561
421,-0.008476,-0.040766,0.479042,0.876803,0.0,3,12750005131248
422,-0.012539,-0.017279,0.515732,0.856483,0.0,3,12750015143748
423,-0.013718,0.01566,0.546463,0.837223,0.0,3,12750025154686
424,-0.011001,0.042917,0.574956,0.816983,0.0,3,12750035134373
425,-0.012003,0.070352,0.601018,0.796042,0.0,3,12750045145311
426,-0.015771,0.088614,0.625696,0.774857,0.0,3,12750055156248
427,-0.019129,0.102604,0.649064,0.753539,0.0,3,12750065135936
428,-0.025106,0.112339,0.671744,0.731785,0.0,3,12750075146873
429,-0.027399,0.122038,0.692362,0.710627,0.0,3,12750085157811
430,-0.033059,0.124818,0.71326697,0.688895,0.0,3,12750095137498
431,-0.03436,0.127921,0.732392,0.667875,0.0,3,12750105149998
432,-0.041635,0.124563,0.75123,0.64684,0.0,3,12750115159373
433,-0.045828998,0.127295,0.766558,0.62776,0.0,3,12750125140623
434,-0.051057998,0.119627,0.787166,0.602869,0.0,3,12750135151561
435,-0.054565,0.119062,0.799191,0.586634,0.0,3,12750145162498
436,-0.057753,0.108055,0.81676,0.563817,0.0,3,12750155142186
437,-0.059522,0.106173,0.82655,0.549543,0.0,3,12750165153123
438,-0.062523,0.096413,0.841109,0.528516,0.0,3,12750175132811
439,-0.067027,0.093967,0.849581,0.514674,0.0,3,12750185143748
440,-0.066991,0.085683,0.86162,0.495763,0.0,3,12750195154686
441,-0.065309,0.081222996,0.86975497,0.48235,0.0,3,12750205134373
442,-0.062915,0.075468,0.879755,0.465163,0.0,3,12750215145311
443,-0.049986,0.064878,0.887223,0.454011,0.0,3,12750225156248
444,-0.045299,0.055493,0.893912,0.44247898,0.0,3,12750235137498
445,-0.042661,0.051362,0.89486897,0.441305,0.0,3,12750245148436
446,-0.035954,0.037865,0.898128,0.436621,0.0,3,12750255159373
447,-0.038386,0.035364,0.897361,0.438198,0.0,3,12750265139061
448,-0.029725,0.019393,0.901494,0.431332,0.0,3,12750275149998
449,-0.030411,0.00995,0.905427,0.423293,0.0,3,12750285160936
450,-0.021756,-0.006304,0.913991,0.405101,0.0,3,12750295140623
451,-0.018378,-0.02691,0.924193,0.380531,0.0,3,12750305151561
452,-0.008991,-0.037117,0.934404,0.35416,0.0,3,12750315132811
453,-0.00243,-0.055713,0.941557,0.33220398,0.0,3,12750325142186
454,0.001496,-0.059993,0.945001,0.321514,0.0,3,12750335154686
455,-0.010526,-0.055709,0.945354,0.321075,0.0,3,12750345134373
456,-0.012303,-0.05822,0.944076,0.324312,0.0,3,12750355145311
457,-0.029524,-0.053707,0.942164,0.329498,0.0,3,12750365156248
458,-0.034636,-0.057982,0.941827,0.32924,0.0,3,12750375135936
459,-0.045986,-0.054741,0.941633,0.32896,0.0,3,12750385146873
460,-0.044403,-0.056714,0.944245,0.321265,0.0,3,12750395157811
461,-0.046370998,-0.047399,0.94685197,0.31476,0.0,3,12750405137498
462,-0.037474,-0.04074,0.950682,0.305187,0.0,3,12750415149998
463,-0.017359,-0.038273,0.949995,0.309423,0.0,3,12750425160936
464,-0.004581,-0.035056,0.952118,0.303678,0.0,3,12750435140623
465,-0.002579,-0.029781,0.951862,0.305062,0.0,3,12750445151561
466,0.002259,-0.032645,0.951533,0.3058,0.0,3,12750455162498
467,-0.001461,-0.028288,0.949908,0.31124,0.0,3,12750465142186
468,0.011213,-0.028565,0.950053,0.310574,0.0,3,12750475153123
469,0.01861,-0.021807,0.951458,0.306437,0.0,3,12750485132811
470,0.035233,-0.019696,0.953481,0.298737,0.0,3,12750495143748
471,0.045374,-0.011898,0.955746,0.290427,0.0,3,12750505154686
472,0.069094,-0.014288,0.95708,0.281103,0.0,3,12750515134373
473,0.08848,-0.004513,0.956494,0.277972,0.0,3,12750525145311
474,0.100979,-0.010932,0.959907,0.26127,0.0,3,12750535157811
475,0.109538,-0.01197,0.96351,0.243936,0.0,3,12750545137498
476,0.116889,-0.016919,0.968098,0.220986,0.0,3,12750555148436
477,0.124964,-0.008811,0.971133,0.202993,0.0,3,12750565159373
478,0.133003,0.002225,0.974988,0.178049,0.0,3,12750575139061
479,0.136861,0.025811,0.978454,0.152411,0.0,3,12750585149998
480,0.144825,0.040794,0.981663,0.117035,0.0,3,12750595160936
481,0.150519,0.064453,0.983075,0.082172,0.0,3,12750605140623
482,0.159021,0.07274,0.983798,0.039511,0.0,3,12750615153123
483,0.165469,0.087622,0.982311,0.002457,0.0,3,12750625132811
484,-0.169571,-0.083295,-0.981226,0.038765,0.0,3,12750635142186
485,-0.169606,-0.081718996,-0.979481,0.071914,0.0,3,12750645154686
486,-0.169199,-0.065741,-0.97759,0.10661,0.0,3,12750655134373
487,-0.166518,-0.054318,-0.97523,0.135081,0.0,3,12750665145311
488,-0.16642,-0.037958,-0.971433,0.164864,0.0,3,12750675156248
489,-0.166778,-0.027327,-0.966884,0.19124,0.0,3,12750685135936
490,-0.167112,-0.015575,-0.96110797,0.219321,0.0,3,12750695146873
491,-0.16501,-0.00596,-0.955131,0.245886,0.0,3,12750705157811
492,-0.166321,0.004878,-0.947477,0.273128,0.0,3,12750715137498
493,-0.164641,0.01593,-0.939508,0.299937,0.0,3,12750725149998
494,-0.169163,0.021704,-0.9303,0.324735,0.0,3,12750735160936
495,-0.16515,0.025709,-0.922088,0.34902298,0.0,3,12750745140623
496,-0.171622,0.023998,-0.913192,0.368849,0.0,3,12750755151561
497,-0.161501,0.020778,-0.906423,0.38972,0.0,3,12750765162498
498,-0.164519,0.020682,-0.898316,0.406857,0.0,3,12750775142186
499,-0.150397,0.01693,-0.892553,0.424784,0.0,3,12750785153123
500,-0.150306,0.019402,-0.884573,0.441091,0.0,3,12750795132811
501,-0.13419,0.01769,-0.87951,0.456225,0.0,3,12750805143748
502,-0.137025,0.021288,-0.871056,0.471202,0.0,3,12750815154686
503,-0.124789,0.018687,-0.86536,0.485005,0.0,3,12750825135936
504,-0.124646,0.022622,-0.857605,0.498462,0.0,3,12750835145311
505,-0.106891,0.017899,-0.852646,0.511124,0.0,3,12750845157811
506,-0.09963,0.018578,-0.844764,0.525454,0.0,3,12750855137498
507,-0.076533,0.008804,-0.839473,0.537911,0.0,3,12750865148436
508,-0.064511,0.004071,-0.829862,0.55421,0.0,3,12750875159373
509,-0.04685,-0.008073,-0.824062,0.564501,0.0,3,12750885139061
510,-0.042094998,-0.017611999,-0.813688,0.579507,0.0,3,12750895149998
511,-0.035274,-0.03622,-0.807763,0.587334,0.0,3,12750905160936
512,-0.038574,-0.044734,-0.800335,0.596635,0.0,3,12750915140623
513,-0.043885,-0.067686,-0.794515,0.601862,0.0,3,12750925153123
514,-0.055009,-0.074754,-0.785586,0.611751,0.0,3,12750935132811
515,-0.076626,-0.094722,-0.78811,0.603355,0.0,3,12750945143748
516,-0.089064,-0.095723,-0.773616,0.620018,0.0,3,12750955154686
517,-0.094263,-0.101896,-0.758852,0.636297,0.0,3,12750965134373
518,-0.100316,-0.097005,-0.739626,0.658391,0.0,3,12750975145311
519,-0.094355,-0.099581,-0.723508,0.676546,0.0,3,12750985156248
520,-0.097356,-0.095346,-0.700653,0.700367,0.0,3,12750995135936
521,-0.094136,-0.100523,-0.679014,0.721091,0.0,3,12751005146873
522,-0.098343,-0.097691,-0.651155,0.746178,0.0,3,12751015157811
523,-0.095777,-0.101942,-0.625965,0.767203,0.0,3,12751025137498
524,-0.089983,-0.098132,-0.597049,0.791078,0.0,3,12751035149998
525,-0.088231,-0.092357,-0.577857,0.80608,0.0,3,12751045160936
526,-0.088988,-0.095464,-0.547763,0.826391,0.0,3,12751055140623
527,-0.112126,-0.113725,-0.529199,0.833332,0.0,3,12751065151561
528,-0.126462,-0.12292,-0.49744,0.849382,0.0,3,12751075162498
529,-0.132589,-0.13241,-0.479077,0.857538,0.0,3,12751085142186
530,-0.147025,-0.137362,-0.459607,0.865029,0.0,3,12751095153123
531,-0.151981,-0.147823,-0.44217,0.871512,0.0,3,12751105132811
532,-0.16156399,-0.152128,-0.413182,0.883195,0.0,3,12751115143748
533,-0.167355,-0.164785,-0.382641,0.893545,0.0,3,12751125156248
534,-0.163434,-0.170008,-0.346893,0.907772,0.0,3,12751135135936
535,-0.171937,-0.171606,-0.327945,0.912929,0.0,3,12751145146873
536,-0.157721,-0.166067,-0.296349,0.927212,0.0,3,12751155157811
537,-0.139854,-0.159719,-0.271908,0.938613,0.0,3,12751165137498
538,-0.123195,-0.148659,-0.246405,0.94974,0.0,3,12751175148436
539,-0.103494,-0.142262,-0.228866,0.957429,0.0,3,12751185159373
540,-0.093414,-0.1387,-0.204285,0.964522,0.0,3,12751195139061
541,-0.080237,-0.135706,-0.188669,0.969303,0.0,3,12751205149998
542,-0.075754,-0.132072,-0.163571,0.974711,0.0,3,12751215162498
543,-0.065971,-0.118897,-0.151442,0.979069,0.0,3,12751225140623
544,-0.062785,-0.107116,-0.126018,0.984227,0.0,3,12751235153123
545,-0.053237,-0.084443,-0.109586,0.98895097,0.0,3,12751245132811
546,-0.050882,-0.064542,-0.077318,0.993613,0.0,3,12751255142186
547,-0.044648,-0.037206,-0.045881,0.997254,0.0,3,12751265154686
548,-0.043805,-0.01135,-0.002603,0.998972,0.0,3,12751275134373
549,-0.041779,0.016495,0.043783,0.99803,0.0,3,12751285145311
550,-0.039393,0.040996,0.096879,0.99367,0.0,3,12751295156248
551,-0.037912,0.055976998,0.156168,0.985413,0.0,3,12751305135936
552,-0.032833,0.072283,0.213259,0.973764,0.0,3,12751315146873
553,-0.02936,0.077565,0.274001,0.958146,0.0,3,12751325159373
554,-0.024421,0.086682,0.327046,0.94070697,0.0,3,12751335137498
555,-0.021077,0.081387,0.380783,0.920834,0.0,3,12751345149998
556,-0.019647,0.084138,0.419611,0.903582,0.0,3,12751355160936
557,-0.018181,0.078027,0.454345,0.887215,0.0,3,12751365139061
558,-0.020908,0.08435,0.480825,0.872498,0.0,3,12751375151561
559,-0.02257,0.082494,0.506025,0.858267,0.0,3,12751385131248
560,-0.025375,0.084752,0.528341,0.84441,0.0,3,12751395142186
561,-0.026166,0.080436,0.552043,0.829514,0.0,3,12751405153123
562,-0.028968,0.077709,0.576326,0.813,0.0,3,12751415132811
563,-0.029675,0.070089,0.602204,0.794705,0.0,3,12751425145311
564,-0.030366,0.061258,0.628908,0.774467,0.0,3,12751435156248
565,-0.029234,0.051546,0.666425,0.743213,0.0,3,12751445135936
566,-0.026944,0.047623,0.682528,0.728807,0.0,3,12751455146873
567,-0.028134,0.042519,0.706633,0.70574,0.0,3,12751465157811
568,-0.028579,0.035012,0.734283,0.677337,0.0,3,12751475137498
569,-0.031924,0.022595,0.758801,0.650146,0.0,3,12751485148436
570,-0.030989,0.014946,0.783076,0.620973,0.0,3,12751495159373
571,-0.032723,-0.004079,0.803947,0.593785,0.0,3,12751505139061
572,-0.029064,-0.013645,0.82475,0.564583,0.0,3,12751515149998
573,-0.030592,-0.021804,0.841458,0.539014,0.0,3,12751525160936
574,-0.028547,-0.031393,0.858324,0.511349,0.0,3,12751535142186
575,-0.033284,-0.032162,0.87107897,0.488957,0.0,3,12751545153123
576,-0.032439,-0.042348,0.886348,0.459934,0.0,3,12751555132811
577,-0.037019,-0.046197,0.899139,0.433639,0.0,3,12751565143748
578,-0.03526,-0.058133,0.914109,0.399725,0.0,3,12751575154686
579,-0.037508,-0.065619,0.927306,0.366592,0.0,3,12751585134373
580,-0.030962,-0.078816,0.940997,0.327648,0.0,3,12751595145311
581,-0.021737,-0.090466,0.950535,0.296352,0.0,3,12751605156248
582,-0.015977,-0.098272,0.960466,0.259984,0.0,3,12751615135936
583,-0.005481,-0.09992,0.96506697,0.242136,0.0,3,12751625146873
584,-0.00197,-0.098761,0.97037,0.220507,0.0,3,12751635159373
585,0.002742,-0.087195,0.973173,0.212891,0.0,3,12751645139061
586,0.005956,-0.078613,0.976173,0.202161,0.0,3,12751655149998
587,0.003882,-0.060753,0.978572,0.196698,0.0,3,12751665160936
588,0.004309,-0.051318,0.981029,0.18689,0.0,3,12751675140623
589,0.002193,-0.036714,0.983025,0.179743,0.0,3,12751685151561
590,0.00363,-0.031432,0.985513,0.166621,0.0,3,12751695131248
591,0.004303,-0.024281,0.987245,0.157286,0.0,3,12751705142186
592,0.005709,-0.024193,0.989201,0.144439,0.0,3,12751715153123
593,0.003521,-0.024039,0.99038,0.136223,0.0,3,12751725132811
594,0.004274,-0.025573,0.991381,0.128416,0.0,3,12751735143748
595,0.007953,-0.036266,0.990901,0.129366,0.0,3,12751745156248
596,0.009215,-0.044464,0.991046,0.125559,0.0,3,12751755135936
597,0.006604,-0.057386,0.99053997,0.124472,0.0,3,12751765146873
598,0.007241,-0.070297,0.990048,0.121693,0.0,3,12751775157811
599,0.006802,-0.073487,0.989744,0.12231,0.0,3,12751785137498
600,0.012218,-0.081201,0.989763,0.116729,0.0,3,12751795148436
601,0.015575,-0.08676,0.989822,0.111717,0.0,3,12751805159373
602,0.018706,-0.092774,0.990074,0.103905,0.0,3,12751815139061
603,0.020807,-0.097876,0.990278,0.096621,0.0,3,12751825151561
604,0.021605,-0.103208,0.990799,0.084842,0.0,3,12751835160936
605,0.020449,-0.102551,0.991689,0.07495,0.0,3,12751845142186
606,0.024337,-0.10849,0.991715,0.064335,0.0,3,12751855153123
607,0.019915,-0.114478,0.991804,0.053129,0.0,3,12751865132811
608,0.021744,-0.124148,0.990991,0.045278,0.0,3,12751875143748
609,0.016908,-0.129906,0.990611,0.039075,0.0,3,12751885154686
610,0.014189,-0.137414,0.989837,0.033741,0.0,3,12751895134373
611,0.00568,-0.144298,0.989043,0.030633999,0.0,3,12751905145311
612,0.002581,-0.149894,0.98828,0.028763,0.0,3,12751915156248
613,-0.012539,-0.148821,0.98840797,0.027251,0.0,3,12751925135936
614,-0.015302,-0.154186,0.987619,0.024516,0.0,3,12751935146873
615,-0.015903,-0.149173,0.988354,0.02548,0.0,3,12751945159373
616,-0.01942,-0.147811,0.988646,0.01877,0.0,3,12751955139061
617,-0.023181,-0.153412,0.987503,0.027648,0.0,3,12751965149998
618,-0.029121,-0.154748,0.987165,0.026632,0.0,3,12751975160936
619,-0.049186,-0.159108,0.98574,0.024115,0.0,3,12751985140623
620,-0.058061,-0.16931,0.983519,0.025528999,0.0,3,12751995151561
621,-0.071661,-0.17293,0.981812,0.031696,0.0,3,12752005131248
622,-0.076536,-0.184943,0.97930497,0.029997,0.0,3,12752015142186
623,-0.081994,-0.18153399,0.979453,0.031507,0.0,3,12752025154686
624,-0.076326,-0.186988,0.978935,0.029913,0.0,3,12752035134373
625,-0.069703,-0.186621,0.979678,0.023335,0.0,3,12752045143748
626,-0.051798,-0.192266,0.979888,0.012988,0.0,3,12752055156248
627,0.045868,0.191536,-0.980409,0.002723,0.0,3,12752065135936
628,0.025875,0.187636,-0.981812,0.01297,0.0,3,12752075146873
629,0.023405,0.176854,-0.983609,0.026204,0.0,3,12752085157811
630,0.016437,0.179206,-0.982985,0.0368,0.0,3,12752095137498
631,0.018191,0.176993,-0.982896,0.047499,0.0,3,12752105148436
632,0.014589,0.187578,-0.980199,0.061734,0.0,3,12752115159373
633,0.010367,0.184798,-0.979835,0.07527,0.0,3,12752125139061
634,-0.003915,0.184853,-0.978679,0.08944,0.0,3,12752135151561
635,-0.010693,0.172131,-0.979515,0.103949,0.0,3,12752145160936
636,-0.021365,0.164085,-0.978965,0.119355,0.0,3,12752155142186
637,-0.021747,0.147822,-0.978878,0.139543,0.0,3,12752165153123
638,-0.029183,0.133893,-0.977525,0.160202,0.0,3,12752175132811
639,-0.029465,0.113556,-0.976039,0.183258,0.0,3,12752185143748
640,-0.03641,0.096413,-0.973341,0.204901,0.0,3,12752195154686
641,-0.038403,0.07275,-0.970757,0.225529,0.0,3,12752205134373
642,-0.04933,0.053203,-0.967269,0.243155,0.0,3,12752215145311
643,-0.054392,0.032564,-0.963575,0.259812,0.0,3,12752225156248
644,-0.061449,0.014215,-0.958882,0.276704,0.0,3,12752235135936
645,-0.060235,-0.008808,-0.954371,0.292349,0.0,3,12752245146873
646,-0.061087,-0.021109,-0.949049,0.308428,0.0,3,12752255159373
647,-0.055384,-0.035848,-0.9442,0.322695,0.0,3,12752265139061
648,-0.052012,-0.040049,-0.938576,0.33877,0.0,3,12752275149998
649,-0.044181,-0.047513,-0.933697,0.352134,0.0,3,12752285160936
650,-0.041432,-0.045208,-0.928233,0.366909,0.0,3,12752295140623
651,-0.037756,-0.045681998,-0.923618,0.378703,0.0,3,12752305151561
652,-0.036569,-0.039436,-0.917921,0.393099,0.0,3,12752315131248
653,-0.038331,-0.036941,-0.913679,0.402935,0.0,3,12752325142186
654,-0.042611,-0.027257,-0.90869397,0.414385,0.0,3,12752335153123
655,-0.044985,-0.020951,-0.904694,0.423162,0.0,3,12752345134373
656,-0.049368,-0.009181,-0.900113,0.432752,0.0,3,12752355145311
657,-0.049945,-0.005042,-0.896306,0.440584,0.0
