404,0.002184,0.017116,0.088896,0.995891,0.0,3,852230048149442
405,0.002184,0.017116,0.088896,0.995891,0.0,3,852230058160379
406,0.002171,0.017167,0.088895,0.99589,0.0,3,852230068171317
407,0.002171,0.017167,0.088895,0.99589,0.0,3,852230078151004
408,0.002204,0.017199,0.088896,0.995889,0.0,3,852230088161942
409,0.002204,0.017199,0.088895,0.995889,0.0,3,852230098172879
410,0.002194,0.017203,0.088895,0.99589,0.0,3,852230108152567
411,0.002194,0.017203,0.088895,0.99589,0.0,3,852230118165067
412,0.002209,0.017187,0.088895,0.99589,0.0,3,852230128174442
413,0.002209,0.017187,0.088895,0.99589,0.0,3,852230138155692
414,0.002185,0.017344,0.088893,0.995887,0.0,3,852230148166629
415,0.002185,0.017344,0.088892,0.995887,0.0,3,852230158177567
416,0.002006,0.01846,0.088382,0.99591297,0.0,3,852230168157254
417,0.001979,0.01851,0.087282,0.996009,0.0,3,852230178168192
418,0.0021249999,0.020505,0.085765,0.996102,0.0,3,852230188147879
419,0.0020939999,0.02055,0.08427,0.996228,0.0,3,852230198158817
420,0.002028,0.02193,0.08312,0.996296,0.0,3,852230208169754
421,0.002001,0.021936,0.082318,0.996362,0.0,3,852230218151004
422,0.001963,0.022798,0.081746,0.99639,0.0,3,852230228160379
423,0.001955,0.022785,0.081437,0.996416,0.0,3,852230238171317
424,0.001806,0.022375999,0.081403,0.996428,0.0,3,852230248151004
425,0.001801,0.02235,0.08149,0.996421,0.0,3,852230258163504
426,0.001631,0.022962,0.081607,0.996398,0.0,3,852230268174442
427,0.001631,0.022943,0.081693,0.996392,0.0,3,852230278154129
428,0.00168,0.023316,0.081678,0.996384,0.0,3,852230288165067
429,0.001671,0.023303,0.0816,0.996391,0.0,3,852230298176004
430,0.001882,0.023804,0.081459,0.99639,0.0,3,852230308155692
431,0.00187,0.023785,0.081254,0.996407,0.0,3,852230318166629
432,0.001785,0.024262,0.081113,0.996407,0.0,3,852230328146317
433,0.001784,0.024242999,0.081109,0.996408,0.0,3,852230338157254
434,0.00164,0.024173,0.081175,0.996405,0.0,3,852230348168192
435,0.001641,0.024154,0.081237,0.9964,0.0,3,852230358149442
436,0.001545,0.023901,0.081271,0.996404,0.0,3,852230368160379
437,0.001548,0.023876,0.081156,0.996414,0.0,3,852230378171317
438,0.001415,0.024334,0.081094,0.996408,0.0,3,852230388151004
439,0.001409,0.024296,0.081114,0.996407,0.0,3,852230398161942
440,0.001348,0.025171,0.081108,0.996386,0.0,3,852230408172879
441,0.001357,0.025153,0.081048,0.996391,0.0,3,852230418152567
442,0.001264,0.025027,0.080983,0.9964,0.0,3,852230428163504
443,0.001265,0.025027,0.080887,0.996408,0.0,3,852230438174442
444,0.001374,0.025223,0.080729,0.996415,0.0,3,852230448154129
445,0.001383,0.025211,0.080676,0.99642,0.0,3,852230458166629
446,0.001286,0.025246,0.080779,0.996411,0.0,3,852230468177567
447,0.001303,0.025203,0.080969,0.996397,0.0,3,852230478157254
448,0.001299,0.024428,0.081135,0.996402,0.0,3,852230488168192
449,0.00132,0.024392,0.081215,0.996397,0.0,3,852230498147879
450,0.001157,0.024854,0.08112,0.996393,0.0,3,852230508158817
451,0.001164,0.024823,0.080932,0.996409,0.0,3,852230518169754
452,0.001216,0.02616,0.080806,0.996385,0.0,3,852230528151004
453,0.001235,0.026118,0.080819,0.996385,0.0,3,852230538160379
454,0.001122,0.026185,0.080902,0.996377,0.0,3,852230548171317
455,0.001155,0.026161,0.081013,0.996368,0.0,3,852230558152567
456,0.001074,0.025331,0.081074,0.996385,0.0,3,852230568163504
457,0.0010929999,0.025326,0.080953,0.996395,0.0,3,852230578174442
458,9.87E-4,0.025023,0.080631,0.996429,0.0,3,852230588154129
459,9.96E-4,0.025037,0.08017,0.996466,0.0,3,852230598165067
460,0.001118,0.024997,0.079622,0.996511,0.0,3,852230608176004
461,0.001126,0.024998,0.079063,0.996555,0.0,3,852230618155692
462,9.04E-4,0.026391,0.078480996,0.996565,0.0,3,852230628166629
463,9.0E-4,0.026404,0.077781,0.99662,0.0,3,852230638147879
464,7.84E-4,0.028309999,0.077193,0.996613,0.0,3,852230648158817
465,7.93E-4,0.028342,0.076853,0.996639,0.0,3,852230658169754
466,8.95E-4,0.028709,0.07677,0.996634,0.0,3,852230668149442
467,9.15E-4,0.028691,0.076874,0.996627,0.0,3,852230678160379
468,8.84E-4,0.027296,0.077057,0.996652,0.0,3,852230688171317
469,9.12E-4,0.027217,0.077058,0.996654,0.0,3,852230698151004
470,0.00138,0.026883,0.076624,0.996696,0.0,3,852230708161942
471,0.001362,0.026792,0.075816,0.99676,0.0,3,852230718174442
472,0.001744,0.027477,0.075108,0.996795,0.0,3,852230728152567
473,0.001712,0.027445,0.074617,0.996833,0.0,3,852230738165067
474,0.001041,0.029821,0.074233,0.996794,0.0,3,852230748176004
475,0.001051,0.029815,0.074033,0.996809,0.0,3,852230758155692
476,1.42E-4,0.031783,0.074012,0.99675,0.0,3,852230768166629
477,1.85E-4,0.031779,0.074256,0.996732,0.0,3,852230778177567
478,2.9E-5,0.032913,0.074519,0.99667597,0.0,3,852230788157254
479,8.1E-5,0.032866,0.074757,0.99666,0.0,3,852230798168192
480,-9.2E-5,0.033004,0.075023,0.996635,0.0,3,852230808147879
481,-5.5E-5,0.032895,0.075219,0.996624,0.0,3,852230818158817
482,6.9E-5,0.033716,0.075233,0.996595,0.0,3,852230828171317
483,6.4E-5,0.03363,0.074991,0.996616,0.0,3,852230838151004
484,-5.64E-4,0.035556,0.074592,0.996579,0.0,3,852230848160379
485,-5.76E-4,0.035457,0.074295,0.996605,0.0,3,852230858172879
486,-0.001092,0.037937,0.074107,0.996527,0.0,3,852230868152567
487,-0.001092,0.037868,0.0742,0.996523,0.0,3,852230878163504
488,-0.001268,0.039886,0.074659,0.99641,0.0,3,852230888174442
489,-0.001498,0.040841,0.091256,0.994988,0.0,3,852230898154129
490,-0.001298,0.040911,0.092174,0.994901,0.0,3,852230908165067
491,-0.001467,0.041475,0.103639,0.993748,0.0,3,852230918176004
492,-0.001035,0.03964,0.10503,0.993678,0.0,3,852230928155692
493,-0.001153,0.040011,0.113301,0.992754,0.0,3,852230938168192
494,-0.00117,0.03885,0.114244,0.992692,0.0,3,852230948147879
495,-0.001285,0.03934,0.119769,0.992021,0.0,3,852230958157254
496,-0.001132,0.038814,0.120414,0.991964,0.0,3,852230968169754
497,-0.001222,0.039115,0.125173,0.991362,0.0,3,852230978149442
498,-0.001035,0.038623,0.125965,0.991281,0.0,3,852230988160379
499,-0.0010469999,0.038611,0.126791,0.991177,0.0,3,852230998171317
500,-0.00112,0.037733,0.127968,0.991059,0.0,3,852231008151004
501,-0.001138,0.037775,0.129006,0.990923,0.0,3,852231018161942
502,-0.001034,0.036231,0.130512,0.990783,0.0,3,852231028172879
503,-0.0011,0.036304,0.131412,0.990662,0.0,3,852231038152567
504,-9.01E-4,0.03393,0.132799,0.990561,0.0,3,852231048163504
505,-9.47E-4,0.033975,0.13351,0.990464,0.0,3,852231058176004
506,-3.69E-4,0.03088,0.134948,0.990371,0.0,3,852231068155692
507,-3.99E-4,0.030855,0.135568,0.990287,0.0,3,852231078166629
508,3.58E-4,0.028126,0.136695,0.990213,0.0,3,852231088146317
509,3.35E-4,0.028084,0.137078,0.990161,0.0,3,852231098157254
510,0.001227,0.026819,0.137612,0.990122,0.0,3,852231108169754
511,0.001219,0.026766,0.137813,0.990095,0.0,3,852231118147879
512,0.001869,0.025891,0.138293,0.990051,0.0,3,852231128158817
513,0.001881,0.025803,0.138839,0.989976,0.0,3,852231138171317
514,0.001817,0.024495,0.139873,0.989864,0.0,3,852231148151004
515,0.001839,0.02445,0.1406,0.989762,0.0,3,852231158161942
516,0.001832,0.023535,0.141361,0.989676,0.0,3,852231168172879
517,0.00184,0.023502,0.141895,0.9896,0.0,3,852231178152567
518,0.001864,0.021949,0.142722,0.989517,0.0,3,852231188163504
519,0.001874,0.021891,0.143195,0.98945,0.0,3,852231198174442
520,0.002113,0.020963,0.14373,0.989392,0.0,3,852231208154129
521,0.002126,0.02087,0.144136,0.989335,0.0,3,852231218165067
522,0.002177,0.019416,0.144818,0.989265,0.0,3,852231228176004
523,0.002202,0.019318,0.145212,0.989209,0.0,3,852231238155692
524,0.002135,0.018618999,0.145574,0.989169,0.0,3,852231248168192
525,0.002147,0.018539,0.145721,0.989149,0.0,3,852231258147879
526,0.002011,0.017985,0.145991,0.98912,0.0,3,852231268157254
527,0.002018,0.01791,0.146259,0.989082,0.0,3,852231278169754
528,0.001887,0.017363,0.146681,0.989029,0.0,3,852231288149442
529,0.001895,0.0173,0.147099,0.988968,0.0,3,852231298160379
530,0.002005,0.016968999,0.147517,0.988911,0.0,3,852231308171317
531,0.002002,0.016966,0.147826,0.988865,0.0,3,852231318151004
532,0.002579,0.017441,0.148106,0.988814,0.0,3,852231328161942
533,0.002575,0.017467,0.148615,0.988737,0.0,3,852231338172879
534,0.00273,0.017001,0.149405,0.988626,0.0,3,852231348152567
535,0.002747,0.017028,0.150475,0.988463,0.0,3,852231358165067
536,0.00267,0.016472,0.151777,0.988274,0.0,3,852231368176004
537,0.002684,0.016529,0.152967,0.988089,0.0,3,852231378155692
538,0.002776,0.015688,0.154206,0.98791,0.0,3,852231388166629
539,0.002799,0.015801,0.155408,0.987719,0.0,3,852231398146317
540,0.003411,0.014819,0.156711,0.987527,0.0,3,852231408157254
541,0.003422,0.014955,0.157943,0.987329,0.0,3,852231418168192
542,0.003565,0.0148289995,0.159138,0.987138,0.0,3,852231428147879
543,0.003547,0.014948,0.160231,0.986959,0.0,3,852231438158817
544,0.003823,0.014468,0.161419,0.986772,0.0,3,852231448169754
545,0.003813,0.014545,0.162692,0.986562,0.0,3,852231458151004
546,0.003384,0.013821,0.164186,0.986326,0.0,3,852231468160379
547,0.003379,0.013873,0.165633,0.986083,0.0,3,852231478174442
548,0.003252,0.012448,0.167223,0.985835,0.0,3,852231488152567
549,0.003239,0.0125,0.168615,0.985597,0.0,3,852231498163504
550,0.00329,0.010794,0.169956,0.985387,0.0,3,852231508174442
551,0.003271,0.010809,0.171022,0.985202,0.0,3,852231518154129
552,0.003343,0.009104,0.172131,0.985026,0.0,3,852231528165067
553,0.003339,0.009086,0.173029,0.984869,0.0,3,852231538176004
554,0.003363,0.008717,0.173824,0.984732,0.0,3,852231548155692
555,0.003356,0.008762,0.174319,0.984644,0.0,3,852231558168192
556,0.003468,0.00856,0.174761,0.984567,0.0,3,852231568147879
557,0.003469,0.008595,0.175147,0.984498,0.0,3,852231578158817
558,0.003799,0.006994,0.175699,0.984411,0.0,3,852231588169754
559,0.003791,0.00697,0.176295,0.984305,0.0,3,852231598149442
560,0.00317,0.006,0.176895,0.984206,0.0,3,852231608160379
561,0.003153,0.005988,0.177329,0.984128,0.0,3,852231618171317
562,0.00332,0.006813,0.177734,0.984049,0.0,3,852231628152567
563,0.003424,0.005759,0.167034,0.985928,0.0,3,852231638161942
564,0.003163,0.005908,0.167583,0.985835,0.0,3,852231648174442
565,0.003176,0.0058689998,0.168138,0.98574,0.0,3,852231658154129
566,0.002966,0.007801,0.168538,0.985659,0.0,3,852231668165067
567,0.003051,0.006975,0.160332,0.987033,0.0,3,852231678176004
568,0.002749,0.007809,0.160891,0.986937,0.0,3,852231688155692
569,0.002816,0.007171,0.154732,0.987926,0.0,3,852231698166629
570,0.0029809999,0.007404,0.155668,0.987777,0.0,3,852231708146317
571,0.003033,0.006839,0.15134,0.988453,0.0,3,852231718157254
572,0.003018,0.006684,0.15244,0.988285,0.0,3,852231728168192
573,0.003064,0.006205,0.149106,0.988796,0.0,3,852231738147879
574,0.002919,0.006454,0.149857,0.988682,0.0,3,852231748158817
575,0.002958,0.006149,0.147016,0.98911,0.0,3,852231758171317
576,0.003214,0.005712,0.147794,0.98899597,0.0,3,852231768151004
577,0.003243,0.005393,0.145431,0.989348,0.0,3,852231778160379
578,0.003626,0.004924,0.146236,0.98923,0.0,3,852231788172879
579,0.003643,0.004615,0.144092,0.989546,0.0,3,852231798152567
580,0.003877,0.004924,0.14440499,0.989498,0.0,3,852231808163504
581,0.003877,0.004661,0.142504,0.989775,0.0,3,852231818174442
582,0.003903,0.004933,0.142827,0.989727,0.0,3,852231828154129
583,0.003907,0.004697,0.141317,0.989945,0.0,3,852231838165067
584,0.003824,0.004986,0.141643,0.989897,0.0,3,852231848177567
585,0.003818,0.00477,0.140083,0.99012,0.0,3,852231858155692
586,0.003637,0.005014,0.140288,0.990091,0.0,3,852231868168192
587,0.003622,0.004804,0.138752,0.990308,0.0,3,852231878147879
588,0.003652,0.005212,0.138981,0.990274,0.0,3,852231888158817
589,0.003626,0.004988,0.137651,0.990461,0.0,3,852231898169754
590,0.00373,0.005777,0.137639,0.990458,0.0,3,852231908149442
591,0.0037139999,0.005563,0.136306,0.990644,0.0,3,852231918160379
592,0.003604,0.006673,0.136251,0.990645,0.0,3,852231928171317
593,0.0035919999,0.006497,0.135031,0.990813,0.0,3,852231938151004
594,0.00356,0.007106,0.135138,0.990794,0.0,3,852231948161942
595,0.003545,0.006974,0.134259,0.990915,0.0,3,852231958174442
596,0.003458,0.006944,0.13471,0.990854,0.0,3,852231968152567
597,0.003444,0.006805,0.134049,0.990945,0.0,3,852231978165067
598,0.003363,0.00683,0.134262,0.990916,0.0,3,852231988176004
599,0.00335,0.006717,0.133659,0.99099797,0.0,3,852231998155692
600,0.003321,0.006693,0.133871,0.99097,0.0,3,852232008166629
601,0.00329,0.006545,0.133157,0.991067,0.0,3,852232018146317
602,0.003441,0.007039,0.133124,0.991068,0.0,3,852232028157254
603,0.0034089999,0.006856,0.132345,0.991174,0.0,3,852232038168192
604,0.003552,0.00745,0.132354,0.991168,0.0,3,852232048147879
605,0.003532,0.007316,0.13167,0.99126,0.0,3,852232058158817
606,0.003527,0.007489,0.131934,0.991223,0.0,3,852232068171317
607,0.003519,0.007498,0.13219,0.991189,0.0,3,852232078151004
608,0.003359,0.007686,0.132287,0.991175,0.0,3,852232088161942
609,0.003337,0.007508,0.13112,0.991332,0.0,3,852232098172879
610,0.003288,0.008035,0.130831,0.99136597,0.0,3,852232108152567
611,0.003265,0.007832,0.129714,0.991515,0.0,3,852232118163504
612,0.003207,0.0081939995,0.129589,0.991528,0.0,3,852232128174442
613,0.003168,0.007923,0.128675,0.99165,0.0,3,852232138154129
614,0.003031,0.008203,0.128642,0.991652,0.0,3,852232148166629
615,0.003015,0.007985,0.12771,0.991774,0.0,3,852232158177567
616,0.00304,0.008776,0.127606,0.991781,0.0,3,852232168157254
617,0.003036,0.008659,0.127038,0.991855,0.0,3,852232178168192
618,0.002832,0.008829,0.127348,0.991814,0.0,3,852232188147879
619,0.002834,0.008734,0.127053,0.991853,0.0,3,852232198158817
620,0.002807,0.008223,0.127523,0.991797,0.0,3,852232208169754
621,0.002786,0.008056,0.127096,0.991853,0.0,3,852232218149442
622,0.002801,0.007716,0.127326,0.991826,0.0,3,852232228160379
623,0.00279,0.007608,0.126694,0.991908,0.0,3,852232238172879
624,0.002844,0.008158,0.12642,0.991939,0.0,3,852232248151004
625,0.002839,0.008058,0.125746,0.992025,0.0,3,852232258163504
626,0.002949,0.008732,0.125549,0.992044,0.0,3,852232268174442
627,0.00294,0.0086,0.125246,0.992084,0.0,3,852232278152567
628,0.002905,0.008778,0.125553,0.992043,0.0,3,852232288165067
629,0.0029,0.008726,0.125985,0.991989,0.0,3,852232298176004
630,0.002784,0.008276,0.126536,0.991923,0.0,3,852232308155692
631,0.002774,0.008145,0.12642,0.991939,0.0,3,852232318166629
632,0.00282,0.007538,0.126946,0.991876,0.0,3,852232328146317
633,0.002815,0.007434,0.126585,0.991923,0.0,3,852232338157254
634,0.002806,0.006472,0.127011,0.991876,0.0,3,852232348169754
635,0.002804,0.006361,0.126627,0.991925,0.0,3,852232358147879
636,0.002731,0.005517,0.126873,0.991899,0.0,3,852232368160379
637,0.002712,0.005411,0.126363,0.991965,0.0,3,852232378171317
638,0.002714,0.00549,0.126088,0.992,0.0,3,852232388151004
639,0.002696,0.005366,0.125455,0.992081,0.0,3,852232398161942
640,0.002679,0.005805,0.125272,0.992101,0.0,3,852232408172879
641,0.002666,0.00573,0.124934,0.992144,0.0,3,852232418152567
642,0.002658,0.006236,0.124799,0.992158,0.0,3,852232428163504
643,0.002656,0.006167,0.124276,0.992224,0.0,3,852232438176004
644,0.00262,0.006689,0.124138,0.992238,0.0,3,852232448154129
645,0.002612,0.006606,0.123618,0.992304,0.0,3,852232458166629
646,0.002605,0.00712,0.123477,0.992318,0.0,3,852232468176004
647,0.002601,0.00706,0.12313,0.992362,0.0,3,852232478157254
648,0.002578,0.007536,0.123005,0.992374,0.0,3,852232488168192
649,0.002584,0.007556,0.122978,0.992377,0.0,3,852232498147879
650,0.002567,0.008003,0.122864,0.992387,0.0,3,852232508158817
651,0.002576,0.008018,0.122745,0.992402,0.0,3,852232518169754
652,0.002557,0.008449,0.122636,0.992412,0.0,3,852232528149442
653,0.00256,0.008442,0.122456,0.992434,0.0,3,852232538160379
654,0.002554,0.008823,0.122356,0.992443,0.0,3,852232548171317
655,0.00255,0.008797,0.122119,0.992473,0.0,3,852232558152567
656,0.002544,0.009179,0.122024,0.992481,0.0,3,852232568163504
657,0.002544,0.009189,0.121983,0.992486,0.0,3,852232578174442
658,0.002536,0.00959,0.121875,0.992495,0.0,3,852232588154129
659,0.002532,0.009575,0.1218,0.992505,0.0,3,852232598165067
660,0.002498,0.009857,0.121708,0.992513,0.0,3,852232608176004
661,0.002498,0.00984,0.12171,0.992513,0.0,3,852232618155692
662,0.002467,0.010167,0.121615,0.992522,0.0,3,852232628168192
663,0.002459,0.010132,0.121537,0.992532,0.0,3,852232638146317
664,0.002436,0.010426,0.121451,0.992539,0.0,3,852232648158817
665,0.002427,0.010391,0.121342,0.992553,0.0,3,852232658169754
666,0.002399,0.010656,0.121264,0.99255997,0.0,3,852232668149442
667,0.002388,0.01061,0.121091,0.992581,0.0,3,852232678158817
668,0.002378,0.010946,0.120998,0.992589,0.0,3,852232688171317
669,0.002376,0.010922,0.120805,0.992613,0.0,3,852232698151004
670,0.002361,0.011228,0.120727,0.992619,0.0,3,852232708161942
671,0.002353,0.011177,0.120474,0.99265,0.0,3,852232718172879
672,0.002325,0.011453,0.120393,0.992657,0.0,3,852232728152567
673,0.002311,0.011412,0.120289,0.99267,0.0,3,852232738163504
674,0.002297,0.011636,0.120209,0.992677,0.0,3,852232748174442
675,0.002286,0.011602,0.120186,0.99268,0.0,3,852232758154129
676,0.002223,0.011768,0.12011,0.992688,0.0,3,852232768166629
677,0.0022,0.011679,0.119948,0.992709,0.0,3,852232778177567
678,0.002168,0.011887,0.119878,0.992715,0.0,3,852232788157254
679,0.002152,0.011811,0.119633,0.992745,0.0,3,852232798168192
680,0.002121,0.012021,0.119565,0.992751,0.0,3,852232808147879
681,0.002105,0.01197,0.119406,0.99277097,0.0,3,852232818158817
682,0.002067,0.012208,0.119341,0.992776,0.0,3,852232828171317
683,0.002057,0.012153,0.119162,0.992798,0.0,3,852232838151004
684,0.002017,0.012379,0.119093,0.992803,0.0,3,852232848160379
685,0.002001,0.012284,0.11879,0.992841,0.0,3,852232858171317
686,0.001974,0.012482,0.118722,0.992847,0.0,3,852232868152567
687,0.001954,0.012364,0.118401,0.992886,0.0,3,852232878163504
688,0.001944,0.012496,0.118336,0.992893,0.0,3,852232888174442
689,0.001921,0.012339,0.117975,0.99293697,0.0,3,852232898154129
690,0.001913,0.012465,0.11791,0.992944,0.0,3,852232908165067
691,0.001894,0.012331,0.117565,0.992986,0.0,3,852232918176004
692,0.00189,0.012522,0.117518,0.992989,0.0,3,852232928155692
693,0.00189,0.012522,0.117518,0.992989,0.0,3,852232938166629
694,0.001901,0.01271,0.117474,0.992992,0.0,3,852232948147879
695,0.001901,0.012709,0.117474,0.992992,0.0,3,852232958157254
696,0.001894,0.012886,0.117434,0.992995,0.0,3,852232968168192
697,0.001894,0.012886,0.117434,0.992995,0.0,3,852232978149442
698,0.001902,0.01308,0.117393,0.992997,0.0,3,852232988158817
699,0.001902,0.01308,0.117393,0.992997,0.0,3,852232998171317
700,0.001892,0.013263,0.117355,0.992999,0.0,3,852233008151004
701,0.001892,0.013263,0.117355,0.992999,0.0,3,852233018161942
702,0.001885,0.013397,0.117329,0.993001,0.0,3,852233028172879
703,0.001885,0.013396,0.117329,0.993001,0.0,3,852233038152567
704,0.001973,0.013811,0.11725,0.993004,0.0,3,852233048163504
705,0.001973,0.013809,0.11725,0.993004,0.0,3,852233058174442
706,0.001948,0.013851,0.117242,0.993004,0.0,3,852233068155692
707,0.001948,0.013851,0.117242,0.993004,0.0,3,852233078166629
708,0.001915,0.0139999995,0.117217,0.993005,0.0,3,852233088177567
709,0.001915,0.0139999995,0.117217,0.993005,0.0,3,852233098157254
710,0.001885,0.014122,0.117197,0.993006,0.0,3,852233108168192
711,0.001884,0.014121,0.117197,0.993006,0.0,3,852233118147879
712,0.001885,0.014325,0.117165,0.993007,0.0,3,852233128158817
713,0.001885,0.014325,0.117165,0.993007,0.0,3,852233138171317
714,0.001856,0.014411,0.117152,0.993007,0.0,3,852233148149442
715,0.001856,0.014411,0.117152,0.993007,0.0,3,852233158160379
716,0.0018419999,0.014562,0.11713,0.993008,0.0,3,852233168171317
717,0.0018419999,0.014562,0.11713,0.993008,0.0,3,852233178152567
718,0.001849,0.014687,0.117113,0.993008,0.0,3,852233188163504
719,0.001849,0.014687,0.117113,0.993008,0.0,3,852233198174442
720,0.001814,0.014822,0.117095,0.993008,0.0,3,852233208154129
721,0.001814,0.014822,0.117095,0.993008,0.0,3,852233218165067
722,0.001784,0.014909,0.117084,0.993008,0.0,3,852233228176004
723,0.001784,0.014909,0.117084,0.993008,0.0,3,852233238155692
724,0.001778,0.014974,0.117076,0.993008,0.0,3,852233248166629
725,0.001778,0.014974,0.117076,0.993008,0.0,3,852233258146317
726,0.001749,0.015056,0.117066,0.993008,0.0,3,852233268157254
727,0.001749,0.015055,0.117066,0.993008,0.0,3,852233278169754
728,0.001739,0.015156,0.117055,0.993008,0.0,3,852233288149442
729,0.001739,0.015156,0.117055,0.993008,0.0,3,852233298160379
730,0.001728,0.015274,0.117042,0.993008,0.0,3,852233308171317
731,0.001728,0.015274,0.117042,0.993008,0.0,3,852233318151004
732,0.001677,0.015362,0.117033,0.993007,0.0,3,852233328161942
733,0.001677,0.015362,0.117033,0.993007,0.0,3,852233338174442
734,0.001709,0.015477,0.117022,0.993007,0.0,3,852233348152567
735,0.001709,0.015477,0.117022,0.993007,0.0,3,852233358165067
736,0.001682,0.015535,0.117016,0.993007,0.0,3,852233368174442
737,0.001682,0.015535,0.117016,0.993007,0.0,3,852233378155692
738,0.001677,0.015595,0.11701,0.993006,0.0,3,852233388166629
739,0.001677,0.015595,0.11701,0.993006,0.0,3,852233398177567
740,0.001672,0.015651999,0.117005,0.993006,0.0,3,852233408157254
741,0.001672,0.015651999,0.117005,0.993006,0.0,3,852233418168192
742,0.001668,0.015707,0.117,0.993006,0.0,3,852233428147879
743,0.001668,0.015707,0.117,0.993006,0.0,3,852233438158817
744,0.001658,0.015804,0.116993,0.993005,0.0,3,852233448171317
745,0.001658,0.015804,0.116992,0.993005,0.0,3,852233458151004
746,0.00159,0.015843,0.116989,0.993005,0.0,3,852233468161942
747,0.00159,0.015843,0.116989,0.993005,0.0,3,852233478172879
748,0.001563,0.015929,0.116982,0.993005,0.0,3,852233488151004
749,0.001563,0.015929,0.116982,0.993005,0.0,3,852233498163504
750,0.001584,0.015973,0.116979,0.993004,0.0,3,852233508174442
751,0.001584,0.015973,0.116979,0.993004,0.0,3,852233518154129
752,0.001619,0.015887,0.116985,0.993005,0.0,3,852233528165067
753,0.001619,0.015887,0.116985,0.993005,0.0,3,852233538176004
754,0.001616,0.015932,0.116981,0.993005,0.0,3,852233548155692
755,0.001616,0.015932,0.116981,0.993005,0.0,3,852233558166629
756,0.001594,0.016148,0.116968,0.993003,0.0,3,852233568147879
757,0.001594,0.016148,0.116967,0.993003,0.0,3,852233578157254
758,0.001544,0.01622,0.116962,0.993002,0.0,3,852233588169754
759,0.001544,0.01622,0.116962,0.993002,0.0,3,852233598149442
760,0.0015209999,0.016269,0.116959,0.993002,0.0,3,852233608160379
761,0.0015209999,0.016269,0.116959,0.993002,0.0,3,852233618171317
762,0.001527,0.016252,0.11696,0.993002,0.0,3,852233628151004
763,0.001527,0.016251,0.11696,0.993002,0.0,3,852233638161942
764,0.0016,0.016222,0.116962,0.993002,0.0,3,852233648172879
765,0.0016,0.016221,0.116962,0.993002,0.0,3,852233658152567
766,0.001668,0.016215,0.116963,0.993002,0.0,3,852233668163504
767,0.001668,0.016215,0.116963,0.993002,0.0,3,852233678176004
768,0.001663,0.016246,0.116961,0.993002,0.0,3,852233688155692
769,0.001663,0.016246,0.116961,0.993002,0.0,3,852233698166629
770,0.001586,0.016331,0.116956,0.993001,0.0,3,852233708177567
771,0.001586,0.016331,0.116956,0.993001,0.0,3,852233718157254
772,0.001534,0.016418,0.116950996,0.993,0.0,3,852233728168192
773,0.001534,0.016418,0.116950996,0.993,0.0,3,852233738147879
774,0.001508,0.016480999,0.116948,0.993,0.0,3,852233748158817
775,0.001508,0.016480999,0.116948,0.993,0.0,3,852233758171317
776,0.00154,0.016437,0.11695,0.993,0.0,3,852233768149442
777,0.001539,0.016437,0.11695,0.993,0.0,3,852233778160379
778,0.001589,0.016418999,0.116950996,0.993,0.0,3,852233788172879
779,0.001589,0.016418999,0.116950996,0.993,0.0,3,852233798152567
780,0.001611,0.016421,0.116950996,0.993,0.0,3,852233808163504
781,0.001611,0.016421,0.116950996,0.993,0.0,3,852233818174442
782,0.001609,0.016443,0.11695,0.993,0.0,3,852233828154129
783,0.001609,0.016444,0.11695,0.993,0.0,3,852233838165067
784,0.0015819999,0.016483,0.116948,0.993,0.0,3,852233848176004
785,0.0015819999,0.016483,0.116948,0.993,0.0,3,852233858155692
786,0.001554,0.016542,0.116946,0.992999,0.0,3,852233868168192
787,0.001554,0.016542,0.116946,0.992999,0.0,3,852233878147879
788,0.001547,0.016624,0.116943,0.992998,0.0,3,852233888158817
789,0.001547,0.016624,0.116943,0.992998,0.0,3,852233898169754
790,0.001566,0.016661,0.116942,0.992997,0.0,3,852233908149442
791,0.001566,0.016661,0.116942,0.992997,0.0,3,852233918160379
792,0.00159,0.016651,0.116942,0.992997,0.0,3,852233928171317
793,0.00159,0.016651,0.116942,0.992997,0.0,3,852233938151004
794,0.0015669999,0.016658,0.116941,0.992997,0.0,3,852233948161942
795,0.001566,0.016658,0.116941,0.992997,0.0,3,852233958174442
796,0.001568,0.016647,0.116941,0.992998,0.0,3,852233968152567
797,0.001568,0.016647,0.116941,0.992998,0.0,3,852233978165067
798,0.001538,0.01672,0.116939,0.992997,0.0,3,852233988176004
799,0.001538,0.01672,0.116939,0.992997,0.0,3,852233998155692
800,0.001482,0.016833,0.116935,0.992995,0.0,3,852234008166629
801,0.001482,0.016833,0.116935,0.992995,0.0,3,852234018146317
802,0.001459,0.016875999,0.116933,0.992995,0.0,3,852234028157254
803,0.001459,0.016875999,0.116933,0.992995,0.0,3,852234038168192
804,0.001507,0.016883,0.116933,0.992995,0.0,3,852234048147879
805,0.001506,0.016883,0.116933,0.992995,0.0,3,852234058158817
806,0.001514,0.016839,0.116934,0.992995,0.0,3,852234068169754
807,0.001514,0.016839,0.116934,0.992995,0.0,3,852234078151004
808,0.001496,0.016818,0.116934,0.992996,0.0,3,852234088160379
809,0.001496,0.016818,0.116934,0.992996,0.0,3,852234098172879
810,0.001496,0.016843,0.116933,0.992995,0.0,3,852234108152567
