3334,0.081099994,0.1802,0.047,0,13728615151561
3335,-0.0839,0.273,0.037299998,0,13728625132811
3336,-0.2438,0.4062,0.0081,0,13728635142186
3337,-0.2426,0.486,-0.011299999,0,13728645153123
3338,-0.1601,0.41959998,-0.040599998,0,13728655134373
3339,-0.0708,0.3008,-0.1484,0,13728665145311
3340,0.0069,0.2584,-0.2759,0,13728675156248
3341,0.0953,0.1986,-0.3446,0,13728685135936
3342,0.0256,0.15359999,-0.37399998,0,13728695146873
3343,-0.0773,0.17019999,-0.20709999,0,13728705157811
3344,-0.088999994,0.1875,-0.1381,0,13728715137498
3345,-0.1105,0.20799999,-0.1378,0,13728725149998
3346,-0.1028,0.22649999,-0.1081,0,13728735160936
3347,-0.11669999,0.1284,-0.049,0,13728745140623
3348,-0.061199997,0.0376,-0.019299999,0,13728755151561
3349,0.091,0.0663,0.078899994,0,13728765162498
3350,0.1776,-0.0047,0.12789999,0,13728775142186
3351,0.221,-0.0657,0.1575,0,13728785153123
3352,0.2826,-0.0506,-0.0094,0,13728795132811
3353,0.1944,-0.096599996,-0.117199995,0,13728805143748
3354,0.0832,-0.0547,-0.24489999,0,13728815154686
3355,-0.0030999999,0.0256,-0.2938,0,13728825134373
3356,0.0561,-0.0212,-0.30359998,0,13728835145311
3357,0.0508,0.0137,-0.2445,0,13728845156248
3358,0.0174,-0.0274,-0.11669999,0,13728855135936
3359,0.1929,-0.0861,-0.096599996,0,13728865148436
3360,0.4122,-0.2455,-0.0477,0,13728875159373
3361,0.45859998,-0.32189998,0.0213,0,13728885139061
3362,0.4878,-0.2927,0.0602,0,13728895149998
3363,0.5232,-0.2798,0.0901,0,13728905160936
3364,0.5189,-0.20619999,-0.037699997,0,13728915140623
3365,0.2968,-0.29639998,-0.214,0,13728925151561
3366,0.0896,-0.0064999997,-0.26299998,0,13728935131248
3367,-0.5338,0.2647,0.77669996,0,13728945143748
3368,-0.7611,0.8436,-0.4384,0,13728955153123
3369,-0.7098,0.39299998,0.6404,0,13728965134373
3370,-0.5459,0.6077,-0.1239,0,13728975145311
3371,-0.0613,0.387,-0.5557,0,13728985156248
3372,-0.0969,0.4386,-0.27179998,0,13728995135936
3373,-0.0906,0.3049,0.24769999,0,13729005146873
3374,0.16589999,0.2967,0.1982,0,13729015157811
3375,0.3597,0.0879,-0.2039,0,13729025137498
3376,0.48839998,-0.0827,-0.548,0,13729035149998
3377,0.3954,-0.0548,-0.2148,0,13729045159373
3378,-0.0709,0.2611,0.108399995,0,13729055140623
3379,-0.3078,0.4008,0.0887,0,13729065151561
3380,-0.1471,0.3003,-0.019,0,13729075162498
3381,0.1273,0.23439999,-0.0778,0,13729085142186
3382,-0.0341,0.226,0.0493,0,13729095153123
3383,-0.0275,0.24929999,0.2355,0,13729105132811
3384,0.075899996,0.058599997,0.0392,0,13729115143748
3385,0.1748,-0.0821,-0.2157,0,13729125154686
3386,0.1226,-0.15269999,-0.39229998,0,13729135134373
3387,0.116399996,-0.0674,-0.45099998,0,13729145146873
3388,0.14389999,-0.0396,-0.1765,0,13729155157811
3389,0.2285,0.042999998,0.2846,0,13729165137498
3390,0.2739,-0.042099997,0.3335,0,13729175148436
3391,0.28059998,-0.046499997,0.1671,0,13729185159373
3392,-0.0964,0.0563,-0.009099999,0,13729195139061
3393,-0.2883,0.1345,-0.0972,0,13729205149998
3394,-0.2756,0.1041,-0.29279998,0,13729215160936
3395,-0.0517,0.0150999995,-0.3317,0,13729225140623
3396,0.0033999998,-0.0264,-0.2235,0,13729235153123
3397,0.0414,0.0442,-0.2427,0,13729245131248
3398,-0.048299998,0.0711,-0.105,0,13729255142186
3399,-0.041699998,0.0546,0.110999994,0,13729265154686
3400,0.04,0.0464,-0.025999999,0,13729275134373
3401,0.0911,0.0477,-0.124,0,13729285145311
3402,-0.0082,0.1104,-0.025999999,0,13729295156248
3403,0.0011,0.1398,-0.0849,0,13729305135936
3404,0.123399995,0.0831,-0.2617,0,13729315146873
3405,0.28219998,0.036399998,-0.14389999,0,13729325157811
3406,0.2225,0.0359,0.0614,0,13729335137498
3407,0.2014,0.022599999,0.0712,0,13729345148436
3408,0.116799995,0.0412,0.012,0,13729355160936
3409,-0.0491,0.0637,-0.0074,0,13729365139061
3410,-0.1245,0.0222,-0.095599994,0,13729375151561
3411,0.0665,-0.0155,-0.1345,0,13729385162498
3412,0.1907,0.0289,-0.0955,0,13729395142186
3413,0.1358,0.0418,-0.0069999998,0,13729405153123
3414,-0.1428,0.0679,-0.1048,0,13729415134373
3415,-0.315,0.0883,-0.134,0,13729425143748
3416,-0.2351,0.0422,-0.045199998,0,13729435154686
3417,0.3441,-0.30859998,-0.182,0,13729445135936
3418,0.43179998,-0.42479998,-0.19229999,0,13729455182811
3419,0.4691,-0.4051,-0.0154,0,13729465157811
3420,0.3536,-0.2791,0.0822,0,13729475137498
3421,0.13319999,-0.110999994,0.0629,0,13729485148436
3422,0.0655,-0.1017,-0.1919,0,13729495159373
3423,0.098,-0.0953,-0.37809998,0,13729505139061
3424,-0.25239998,0.0088,-0.1911,0,13729515151561
3425,-0.27539998,0.039499998,0.0053,0,13729525160936
3426,-0.0337,0.030599998,0.1135,0,13729535142186
3427,0.37449998,-0.093499996,0.0354,0,13729545153123
3428,0.4051,-0.19579999,-0.19049999,0,13729555132811
3429,0.1382,-0.0363,-0.2783,0,13729565142186
3430,-0.1007,0.1282,-0.4251,0,13729575154686
3431,-0.4051,0.3712,-0.17989999,0,13729585134373
3432,-0.359,0.3757,0.016999999,0,13729595145311
3433,-0.103099994,0.29299998,-0.060599998,0,13729605156248
3434,0.1459,0.16399999,-0.011399999,0,13729615135936
3435,-0.2914,0.9442,-0.0994,0,13729625146873
3436,-0.217,0.29389998,0.3618,0,13729635157811
3437,-0.1362,-0.1678,0.50909996,0,13729645137498
3438,0.0946,0.4881,0.2243,0,13729655149998
3439,0.1393,0.0629,0.1457,0,13729665160936
3440,0.176,0.0661,-0.090399995,0,13729675140623
3441,0.3831,0.1441,-0.2773,0,13729685151561
3442,0.45679998,0.024699999,-0.2787,0,13729695162498
3443,0.4795,-0.041699998,-0.1908,0,13729705142186
3444,0.3349,0.16049999,0.053299997,0,13729715154686
3445,0.1256,0.23279999,0.0139,0,13729725132811
3446,0.1016,0.111899994,-0.1432,0,13729735143748
3447,0.15869999,-0.0122,-0.36879998,0,13729745154686
3448,0.1893,0.078099996,-0.32999998,0,13729755134373
3449,0.1898,0.0403,-0.114199996,0,13729765146873
3450,0.0572,0.087699994,0.061899997,0,13729775157811
3451,-0.31,0.3576,0.1892,0,13729785137498
3452,-0.382,0.25959998,0.0326,0,13729795148436
3453,-0.1409,0.1592,-0.0459,0,13729805159373
3454,-0.066599995,0.1348,-0.3011,0,13729815139061
3455,-0.20889999,0.1362,-0.4484,0,13729825151561
3456,-0.120799996,0.1909,-0.48749998,0,13729835160936
3457,0.1618,0.54649997,0.6008,0,13729845140623
3458,-0.1388,0.1131,-0.65419996,0,13729855153123
3459,0.4095,0.065299995,-0.23249999,0,13729865131248
3460,0.1339,0.12329999,0.15959999,0,13729875143748
3461,0.1591,-0.046099998,0.1795,0,13729885154686
3462,0.14199999,-0.0499,-0.0557,0,13729895134373
3463,-0.0379,0.0343,-0.1143,0,13729905145311
3464,-0.19299999,0.0681,-0.4863,0,13729915156248
3465,-0.0905,0.0951,-0.7019,0,13729925135936
3466,-0.14119999,0.1392,-0.17189999,0,13729935146873
3467,-0.1346,-0.014699999,0.2598,0,13729945165623
3468,-0.109,-0.033299997,-0.0727,0,13729955137498
3469,0.097899996,-0.0673,-0.1995,0,13729965149998
3470,0.3893,0.0052,0.0356,0,13729975159373
3471,0.3574,0.0101,0.0654,0,13729985140623
3472,0.0556,0.0407,0.0361,0,13729995151561
3473,-0.1556,0.20529999,-0.042,0,13730005131248
3474,-0.076799996,0.1151,-0.0806,0,13730015142186
3475,-0.0101,-0.0084999995,-0.0311,0,13730025153123
3476,0.091199994,-0.0315,-0.0897,0,13730035134373
3477,0.0667,0.15169999,-0.0894,0,13730045143748
3478,-0.1601,0.161,-0.0105,0,13730055156248
3479,-0.026899999,-0.0484,-0.0297,0,13730065134373
3480,0.065299995,-0.0613,-0.0981,0,13730075146873
3481,0.1285,0.081599995,-0.029099999,0,13730085157811
3482,0.114099994,0.1095,0.16659999,0,13730095137498
3483,0.213,0.1689,0.058799997,0,13730105148436
3484,0.2846,0.037,-0.0788,0,13730115159373
3485,0.35729998,-0.0442,-2.0E-4,0,13730125140623
3486,0.22019999,0.033099998,0.068399996,0,13730135149998
3487,0.003,0.3665,-0.0879,0,13730145160936
3488,0.22649999,0.2084,-0.029199999,0,13730155140623
3489,0.9978,0.4193,0.177,0,13730165153123
3490,0.3834,-0.2744,-0.24499999,0,13730175132811
3491,0.0154,-0.2131,-0.0492,0,13730185143748
3492,-0.0423,0.0053999997,0.1169,0,13730195154686
3493,-0.055299997,0.1188,0.0186,0,13730205134373
3494,0.14199999,0.2809,-0.030199999,0,13730215145311
3495,0.54719996,0.21869999,-0.1471,0,13730225156248
3496,0.6479,-0.0661,-0.31419998,0,13730235135936
3497,0.4095,-0.134,-0.1765,0,13730245148436
3498,0.051799998,-0.0657,0.11669999,0,13730255159373
3499,0.1585,-0.20639999,0.0866,0,13730265137498
3500,0.1481,-0.1295,-0.0806,0,13730275149998
3501,0.18609999,0.0116,-0.169,0,13730285160936
3502,0.2364,0.1644,-0.1695,0,13730295140623
3503,0.2737,0.0106,-0.1794,0,13730305151561
3504,0.0771,-0.25329998,-0.091699995,0,13730315131248
3505,-0.2748,-0.2191,0.044999998,0,13730325142186
3506,-0.2624,0.030199999,0.1334,0,13730335153123
3507,-0.023599999,0.5205,-0.033,0,13730345132811
3508,0.0288,0.31739998,-0.101399995,0,13730355143748
3509,0.0064,0.087,0.1343,0,13730365156248
3510,0.3162,-0.0382,-0.2483,0,13730375134373
3511,0.4491,0.053299997,-0.21859999,0,13730385146873
3512,0.24219999,0.0459,-0.23879999,0,13730395157811
3513,0.0265,0.064399995,0.0744,0,13730405137498
3514,-0.1487,0.0576,-0.0534,0,13730415148436
3515,-0.0026,0.0792,-0.1619,0,13730425159373
3516,-0.1467,-0.0079,-0.16219999,0,13730435139061
3517,-0.39049998,-0.0176,-0.0357,0,13730445151561
3518,-0.5283,0.1743,0.1118,0,13730455162498
3519,-0.281,0.16569999,0.032899998,0,13730465142186
3520,-0.37,0.0744,0.023599999,0,13730475153123
3521,-0.1707,0.0412,-0.0547,0,13730485132811
3522,0.1082,0.036,-0.074099995,0,13730495143748
3523,0.46109998,-0.23079999,-0.3972,0,13730505154686
3524,0.14199999,-0.0273,-0.24059999,0,13730515134373
3525,-0.116,0.2883,-0.0936,0,13730525145311
3526,0.192,0.5689,-0.23179999,0,13730535156248
3527,-0.2137,0.0093,-0.0363,0,13730545135936
3528,-0.73939997,-0.1345,0.258,0,13730555146873
3529,-0.34019998,-0.3627,0.2279,0,13730565159373
3530,0.3048,0.0678,-0.1256,0,13730575139061
3531,0.122099996,0.5176,-0.0176,0,13730585149998
3532,0.6243,-0.1264,-0.067499995,0,13730595160936
3533,0.2647,-0.42119998,-0.028099999,0,13730605140623
3534,0.0639,-0.1635,-0.057699997,0,13730615151561
3535,-0.0174,-0.113299996,0.0106999995,0,13730625131248
3536,0.0299,-0.078999996,-0.2835,0,13730635142186
3537,-0.18519999,0.022699999,-0.254,0,13730645154686
3538,-0.2662,-0.03,-0.028099999,0,13730655132811
3539,-0.25079998,0.0019999999,-0.0773,0,13730665143748
3540,-0.2557,0.0037999998,-0.116299994,0,13730675156248
3541,-0.12969999,0.0541,-0.087,0,13730685135936
3542,-0.088,0.070999995,-0.027999999,0,13730695146873
3543,0.1779,0.14819999,0.0014,0,13730705157811
3544,0.3778,0.3944,-0.0876,0,13730715137498
3545,-0.1373,-0.275,0.069,0,13730725148436
3546,0.096,-0.25,-0.0099,0,13730735159373
3547,0.1769,0.0512,-0.1769,0,13730745139061
3548,0.093899995,0.14209999,-0.1575,0,13730755151561
3549,0.0969,0.4274,-0.078899994,0,13730765160936
3550,0.79569995,0.4554,-0.1291,0,13730775142186
3551,0.35439998,-0.15439999,-0.1389,0,13730785153123
3552,-0.4242,-0.16659999,0.027999999,0,13730795132811
3553,-0.1466,-0.2188,0.0865,0,13730805143748
3554,0.1714,0.0011,-0.0411,0,13730815154686
3555,0.0374,0.18949999,-0.1292,0,13730825135936
3556,0.1997,0.0672,-0.2961,0,13730835145311
3557,-0.1169,-0.3879,-0.0412,0,13730845156248
3558,-0.2219,-0.4296,0.1255,0,13730855135936
3559,0.39119998,-0.2091,-0.0019999999,0,13730865148436
3560,0.7962,0.045599997,0.0165,0,13730875159373
3561,0.5344,0.121199995,-0.091199994,0,13730885139061
3562,0.29839998,0.23169999,-0.1602,0,13730895149998
3563,0.111999996,0.6392,-0.3563,0,13730905160936
3564,-0.5895,0.0698,-0.30679998,0,13730915140623
3565,-0.28309998,-0.064899996,-0.2482,0,13730925151561
3566,-0.120799996,-0.24059999,0.2223,0,13730935131248
3567,0.34739998,-0.28779998,0.21239999,0,13730945142186
3568,0.3847,-0.4139,0.0061,0,13730955153123
3569,0.119399995,-0.113699995,-0.0821,0,13730965134373
3570,0.089499995,0.0982,-0.111899994,0,13730975143748
3571,0.13859999,0.0915,-0.014099999,0,13730985156248
3572,0.1373,-0.0144,-0.043899998,0,13730995135936
3573,0.0628,0.0128,-0.0343,0,13731005146873
3574,-0.13589999,0.14299999,-0.1422,0,13731015157811
3575,-0.24219999,0.1987,-0.1523,0,13731025137498
3576,-0.153,0.2751,-0.1915,0,13731035148436
3577,0.0431,0.1646,-0.1131,0,13731045159373
3578,0.3006,-0.2065,0.053299997,0,13731055139061
3579,0.43879998,-0.2149,-0.0839,0,13731065151561
3580,0.2166,0.0813,-0.12329999,0,13731075162498
3581,-0.17719999,0.3038,-0.0841,0,13731085142186
3582,-0.2199,0.2109,-0.0251,0,13731095153123
3583,-0.0131,-0.0037,-0.0937,0,13731105132811
3584,-0.0572,0.19129999,-0.2014,0,13731115143748
3585,0.023699999,0.3108,-0.24059999,0,13731125154686
3586,-0.0991,-0.2767,-0.2895,0,13731135134373
3587,-0.3272,-0.3232,-0.093399994,0,13731145145311
3588,-0.2904,-0.13409999,0.13229999,0,13731155157811
3589,0.26029998,-0.15079999,0.0637,0,13731165137498
3590,0.2916,-0.0308,-0.0050999997,0,13731175148436
3591,-0.0508,9.0E-4,-0.162,0,13731185159373
3592,-0.12789999,-0.026999999,-0.162,0,13731195139061
3593,-0.063999996,-0.0984,-0.1915,0,13731205149998
3594,-0.109699994,-0.0186,-0.1228,0,13731215160936
3595,-0.2111,-0.0708,-0.2503,0,13731225140623
3596,-0.5173,-0.0744,-0.0929,0,13731235151561
3597,-0.5107,-0.0963,0.083399996,0,13731245131248
3598,-0.0098,-0.1937,0.19129999,0,13731255142186
3599,0.2329,-0.0413,0.112799995,0,13731265154686
3600,0.063099995,0.0335,0.0832,0,13731275134373
3601,0.076699995,0.0173,-0.073699996,0,13731285145311
3602,0.2105,-0.024899999,-0.21139999,0,13731295156248
3603,-0.0301,-0.027099999,-0.2704,0,13731305135936
3604,-0.3275,-0.0253,-0.3487,0,13731315146873
3605,-0.5071,-0.0334,-0.2801,0,13731325157811
3606,-0.48,-0.083799995,-0.1227,0,13731335137498
3607,-0.2733,-0.0405,-0.1619,0,13731345148436
3608,-0.3373,0.0339,-0.1713,0,13731355159373
3609,-0.5011,9.999999E-4,-0.0339,0,13731365140623
3610,-0.3775,0.0078,0.0155,0,13731375151561
3611,-0.0614,0.0409,-0.0039,0,13731385162498
3612,-0.026899999,0.13849999,-0.0429,0,13731395142186
3613,-0.2996,0.050699998,0.064899996,0,13731405153123
3614,-0.25169998,0.0139999995,0.045599997,0,13731415132811
3615,-0.0561,0.0144,-0.0622,0,13731425145311
3616,0.147,-0.1294,-0.23879999,0,13731435154686
3617,-0.1634,-0.0801,-0.1995,0,13731445135936
3618,-0.1452,-2.0E-4,-0.061899997,0,13731455145311
3619,-0.139,0.0206,-0.1205,0,13731465157811
3620,-0.213,-0.0618,0.046699997,0,13731475137498
3621,0.0066,-0.0314,0.0762,0,13731485148436
3622,0.2191,-0.0488,0.0173,0,13731495159373
3623,0.0655,0.047,-0.119799994,0,13731505139061
3624,-0.1251,0.0263,-0.15879999,0,13731515149998
3625,-0.1081,-0.173,-0.0903,0,13731525160936
3626,-0.22989999,-0.006,-0.1293,0,13731535140623
3627,-0.16409999,0.0219,-0.1686,0,13731545151561
3628,0.0211,-0.017099999,-0.070599996,0,13731555131248
3629,0.30519998,-0.166,-0.0412,0,13731565142186
3630,0.23089999,-0.124699995,-0.012,0,13731575153123
3631,0.024899999,0.0,-0.0414,0,13731585134373
3632,-0.040799998,-0.037499998,-0.13939999,0,13731595145311
3633,0.029299999,0.0025,-0.070599996,0,13731605156248
3634,-0.0652,0.0223,-0.0607,0,13731615135936
3635,-0.035299998,0.0229,-0.0018,0,13731625146873
3636,-0.0733,0.0207,-0.0704,0,13731635157811
3637,0.1007,-0.0014,0.047,0,13731645137498
3638,0.333,0.1269,-0.228,0,13731655149998
3639,-0.123799995,-0.0919,-0.1105,0,13731665159373
3640,-0.0969,-0.0348,-0.1792,0,13731675139061
3641,-2.9999999E-4,0.0030999999,-0.1008,0,13731685151561
3642,-0.0446,0.14469999,-0.1105,0,13731695162498
3643,0.13589999,0.0184,0.075899996,0,13731705142186
3644,0.33229998,-0.049,-0.032199997,0,13731715153123
3645,0.2651,-0.0117999995,0.0266,0,13731725132811
3646,0.21959999,0.053099997,0.0067,0,13731735143748
3647,0.4951,0.35529998,-0.454,0,13731745156248
3648,-0.159,-0.1709,-0.0813,0,13731755135936
3649,-0.31849998,-0.25579998,0.0751,0,13731765145311
3650,0.0374,-0.2049,-0.0039,0,13731775156248
3651,0.3251,-0.0105,-0.1218,0,13731785135936
3652,0.3129,0.1742,-0.2006,0,13731795148436
3653,-0.020499999,-0.0252,-0.082899995,0,13731805159373
3654,-0.4145,-0.1775,-0.0925,0,13731815139061
3655,-0.5397,-0.0231,-0.0927,0,13731825149998
3656,-0.1434,-0.023899999,-0.26909998,0,13731835160936
3657,-0.003,-0.0846,-0.0532,0,13731845140623
3658,0.039499998,-0.1019,-0.1218,0,13731855151561
3659,-0.20359999,-0.0235,-0.1511,0,13731865132811
3660,-0.3026,-0.0708,-0.15079999,0,13731875143748
3661,-0.1766,-0.091299996,-0.2391,0,13731885154686
3662,0.038599998,-0.0229,0.0058999998,0,13731895134373
3663,-0.0495,-0.12239999,0.1432,0,13731905143748
3664,-0.086899996,-0.052199997,-0.042999998,0,13731915156248
3665,0.056199998,-0.0268,-0.1215,0,13731925135936
3666,0.1308,-0.0277,-0.0726,0,13731935146873
3667,0.0501,-0.08,-0.082499996,0,13731945159373
3668,-0.1215,-0.1237,-0.1706,0,13731955139061
3669,-0.299,-0.0264,-0.19029999,0,13731965149998
3670,-0.2236,-0.0233,-0.2489,0,13731975160936
3671,-0.156,-0.022,-0.1607,0,13731985140623
3672,-0.1525,-0.0179,-0.072299995,0,13731995151561
3673,-0.0256,-0.053,0.0845,0,13732005162498
3674,0.0425,-0.0095,-0.0037,0,13732015142186
3675,0.1506,-0.047199998,-0.0037,0,13732025153123
3676,-0.014099999,-0.005,-0.0919,0,13732035132811
3677,-0.2218,-0.0447,-0.1017,0,13732045143748
3678,-0.2536,-0.0030999999,-0.1603,0,13732055154686
3679,-0.0982,-0.0044,-0.091699995,0,13732065134373
3680,0.0764,0.034399997,-0.0624,0,13732075145311
3681,-0.0412,0.0625,-0.081999995,0,13732085157811
3682,-0.1249,0.0504,-0.101399995,0,13732095137498
3683,-0.086899996,0.0372,-0.1113,0,13732105148436
3684,0.2373,-0.058799997,0.0844,0,13732115159373
3685,0.47059998,-0.1695,-0.0037999998,0,13732125139061
3686,0.21849999,-0.099199995,-0.0335,0,13732135149998
3687,-0.0788,-0.0163,-0.1708,0,13732145160936
3688,-0.20989999,-0.0358,-0.20009999,0,13732155140623
3689,-0.1331,-0.0084,-0.1609,0,13732165151561
3690,-0.099999994,0.1994,-0.19999999,0,13732175132811
3691,0.0682,-0.0055,-0.0332,0,13732185143748
3692,0.2582,0.033099998,0.0744,0,13732195154686
3693,0.032899998,0.0034999999,-0.1217,0,13732205134373
3694,-0.0255,0.0037,-0.0824,0,13732215145311
3695,0.1383,-0.0383,-0.1021,0,13732225156248
3696,0.2377,-0.0285,-0.0337,0,13732235135936
3697,0.31399998,-0.098799996,-0.0044,0,13732245146873
3698,0.2367,-0.0288,0.0541,0,13732255157811
3699,-0.0099,0.097399995,-0.092999995,0,13732265137498
3700,-0.37919998,0.094,-0.1514,0,13732275149998
3701,-0.2704,-0.0223,-0.1514,0,13732285160936
3702,-0.1841,-0.0206,-0.2394,0,13732295140623
3703,-0.2513,-0.031799998,-0.1314,0,13732305151561
3704,-0.18599999,-0.0207,-0.0822,0,13732315162498
3705,-0.0692,-0.031999998,0.045199998,0,13732325142186
3706,0.0466,-0.012,-0.0725,0,13732335153123
3707,0.1539,-0.0514,-0.1117,0,13732345132811
3708,-0.0128,-0.031,-0.0725,0,13732355143748
3709,-0.0703,-0.0278,-0.1117,0,13732365156248
3710,-0.18159999,-0.0174,-0.26839998,0,13732375134373
3711,-0.1715,-0.0063,-0.0722,0,13732385146873
3712,0.043399997,-0.0525,-0.0429,0,13732395157811
3713,0.051799998,-0.0735,-0.072299995,0,13732405137498
3714,0.0029,-0.0233,-0.0625,0,13732415148436
3715,-0.0668,-0.0731,-0.0429,0,13732425159373
3716,-0.1408,-0.0235,-0.1801,0,13732435139061
3717,-0.1028,-0.024799999,-0.1213,0,13732445151561
3718,0.080699995,-0.0429,-0.0429,0,13732455160936
3719,0.0605,-0.0245,-0.013499999,0,13732465140623
3720,0.3241,-0.0131,-0.0335,0,13732475153123
3721,0.49929997,-0.025899999,-0.0433,0,13732485132811
3722,0.2175,-0.0253,-0.1515,0,13732495143748
3723,0.1187,-0.0637,-0.0632,0,13732505154686
3724,0.1627,-0.0234,-0.1909,0,13732515134373
3725,-0.0998,-0.0033999998,-0.17119999,0,13732525145311
3726,-0.038399998,-0.031999998,-0.0338,0,13732535156248
3727,0.071499996,-0.0197,-0.2005,0,13732545135936
3728,-0.1372,0.0569,-0.111999996,0,13732555146873
3729,0.070599996,-0.0186,-0.1021,0,13732565157811
3730,0.1268,-0.0174,0.0056,0,13732575139061
3731,0.3023,-0.0686,-0.063,0,13732585149998
3732,0.31059998,-0.0198,-0.0634,0,13732595160936
3733,0.1325,-0.0223,-0.0438,0,13732605139061
3734,0.0037,-0.0128,-0.033999998,0,13732615151561
3735,0.1311,-0.023899999,-0.1713,0,13732625162498
3736,0.117,-0.072399996,-0.034199998,0,13732635142186
3737,0.2852,-0.0622,-0.043899998,0,13732645153123
3738,0.1916,-0.023899999,-0.0735,0,13732655132811
3739,0.1435,0.005,-0.083299994,0,13732665143748
3740,-0.21169999,0.126,-0.1811,0,13732675156248
3741,-0.2617,0.0669,-0.102699995,0,13732685135936
3742,0.030399999,-0.0495,-0.15179999,0,13732695146873
3743,0.0014,-0.0314,-0.0831,0,13732705157811
3744,0.011399999,-0.0413,-0.0635,0,13732715137498
3745,0.1109,-0.0404,-0.1125,0,13732725148436
3746,0.1458,-0.0311,-0.044,0,13732735159373
3747,0.206,-0.040999997,0.0148,0,13732745139061
3748,0.26639998,-0.0323,-0.034399997,0,13732755151561
3749,0.2278,-0.032899998,-0.1618,0,13732765162498
3750,-0.102199994,-0.034199998,-0.30879998,0,13732775140623
3751,-0.3284,-0.035099998,-0.30879998,0,13732785153123
3752,-0.2042,-0.0618,-0.0831,0,13732795132811
3753,-0.12459999,-0.0308,0.0149,0,13732805143748
3754,-0.1286,-0.0277,-0.0535,0,13732815154686
3755,-0.22489999,-0.0254,-0.0632,0,13732825134373
3756,0.0099,-0.0819,-0.0534,0,13732835145311
3757,0.20709999,-0.0609,-0.0828,0,13732845156248
3758,0.1815,-0.1357,-0.0242,0,13732855135936
3759,-0.0039,-0.0846,-0.0536,0,13732865146873
3760,-0.0325,-0.024899999,-0.1516,0,13732875159373
3761,-0.050699998,-0.015,-0.2595,0,13732885137498
3762,-0.28489998,-0.0328,-0.1414,0,13732895149998
3763,-0.22659999,-0.0154,-0.072799996,0,13732905160936
3764,-0.0663,0.1183,-0.0335,0,13732915140623
3765,-0.1344,0.0396,0.0155,0,13732925151561
3766,-0.073,-2.0E-4,-0.053,0,13732935131248
3767,-0.1426,-0.0213,-0.023599999,0,13732945143748
3768,-0.0736,0.0067,-0.043199997,0,13732955154686
3769,-0.1734,-0.0047,-0.111899994,0,13732965132811
3770,-0.1507,0.096099995,-0.0823,0,13732975143748
3771,-0.0042999997,-0.006,-0.0725,0,13732985154686
3772,0.1854,-0.0383,-0.023699999,0,13732995134373
3773,0.1378,-0.0686,0.0056999996,0,13733005145311
3774,-0.018299999,-0.0403,-0.082499996,0,13733015157811
3775,-0.0958,0.094399996,-0.1118,0,13733025137498
3776,0.021,0.1706,-0.2785,0,13733035148436
3777,-0.0773,0.1064,-0.1608,0,13733045159373
3778,-0.2013,-0.0814,0.035299998,0,13733055139061
3779,0.1978,-0.0639,0.035299998,0,13733065151561
3780,0.181,0.0021,-0.0139,0,13733075162498
3781,0.043199997,0.2848,-0.0335,0,13733085140623
3782,-0.4186,-0.050499998,0.074599996,0,13733095153123
3783,-0.31489998,-0.26639998,-0.0532,0,13733105132811
3784,0.025899999,-0.057,-0.26929998,0,13733115143748
3785,-0.1636,0.102199994,-0.3576,0,13733125154686
3786,-0.4545,0.0411,-0.2198,0,13733135134373
3787,-0.288,0.0995,-0.082499996,0,13733145145311
3788,-0.2031,0.16239999,-0.0431,0,13733155156248
3789,-0.1859,0.13,-0.0725,0,13733165135936
3790,-0.0968,-0.018099999,-0.1313,0,13733175146873
3791,-0.0708,-0.043199997,-0.2392,0,13733185159373
3792,-0.1065,-0.0707,-0.1607,0,13733195139061
3793,-0.057299998,-0.060399998,0.054899998,0,13733205149998
3794,0.1539,-0.0188,0.084199995,0,13733215160936
3795,0.1642,-0.024799999,-0.0334,0,13733225140623
3796,0.0039999997,-0.005,-0.102199994,0,13733235151561
3797,-0.303,0.0163,-0.22,0,13733245131248
3798,-0.38279998,0.0354,-0.2491,0,13733255142186
3799,-0.23889999,-0.0786,-0.2983,0,13733265153123
3800,-0.024999999,-0.1024,-0.27879998,0,13733275132811
3801,0.0722,-0.0883,-0.0435,0,13733285143748
3802,0.1449,-0.1086,0.054199997,0,13733295156248
3803,0.27809998,-0.071499996,-0.0145,0,13733305135936
3804,0.3056,-0.0915,-0.0446,0,13733315146873
3805,0.31219998,-0.053099997,-0.0156,0,13733325157811
3806,0.2979,-0.0343,-0.0064,0,13733335137498
3807,0.098799996,-0.032899998,-0.19309999,0,13733345148436
3808,-0.2182,0.1191,-0.0265,0,13733355159373
3809,-0.2368,0.15709999,0.051599998,0,13733365139061
3810,0.029399998,0.103,0.022,0,13733375151561
3811,0.0158,0.110599995,-0.0368,0,13733385160936
3812,-0.1291,0.10569999,0.0416,0,13733395140623
3813,-0.2066,0.16939999,0.0711,0,13733405153123
3814,-0.016999999,-0.0128999995,-0.1151,0,13733415132811
3815,0.14999999,-0.0309,-0.2131,0,13733425143748
3816,0.0797,-0.033999998,-0.2131,0,13733435154686
3817,-0.12619999,-0.1762,-0.24249999,0,13733445134373
3818,-0.2729,-0.1326,-0.0756,0,13733455145311
3819,-0.18609999,-0.047799997,-0.0757,0,13733465157811
3820,-0.2279,-0.0368,-0.1539,0,13733475135936
3821,-0.1832,-0.043199997,-0.154,0,13733485146873
3822,-0.0174,-0.0416,-0.0854,0,13733495159373
