5715,-0.74854,0.203451,-0.052755,0.628896,0.0,3,97812005111215
5716,-0.746048,0.184163,-0.050607,0.637914,0.0,3,97812015122153
5717,-0.747117,0.180027,-0.040839,0.638543,0.0,3,97812025101840
5718,-0.750268,0.16284,-0.039648,0.639538,0.0,3,97812035112778
5719,-0.747824,0.157182,-0.042299,0.643632,0.0,3,97812045123715
5720,-0.745661,0.155863,-0.053066,0.645662,0.0,3,97812055103403
5721,-0.745841,0.15501,-0.067477,0.644312,0.0,3,97812065115903
5722,-0.738937,0.159852,-0.075841,0.650128,0.0,3,97812075125278
5723,-0.742087,0.157089,-0.072602,0.647578,0.0,3,97812085106528
5724,-0.755028,0.139805,-0.069019,0.636885,0.0,3,97812095117465
5725,-0.757314,0.130996,-0.057297,0.637206,0.0,3,97812105128403
5726,-0.749098,0.107241,-0.053312,0.651543,0.0,3,97812115108090
5727,-0.744525,0.097933,-0.051631,0.65835,0.0,3,97812125120590
5728,-0.73796,0.075851,-0.057386,0.668107,0.0,3,97812135098715
5729,-0.729239,0.05893,-0.062128,0.678878,0.0,3,97812145109653
5730,-0.721548,0.054999,-0.072543,0.686352,0.0,3,97812155120590
5731,-0.713745,0.05239,-0.085395,0.693203,0.0,3,97812165101840
5732,-0.703872,0.06744,-0.093942,0.700849,0.0,3,97812175111215
5733,-0.698337,0.064575,-0.0986,0.705998,0.0,3,97812185125278
5734,-0.693258,0.064149,-0.098296,0.711066,0.0,3,97812195103403
5735,-0.690396,0.051892,-0.096478,0.715088,0.0,3,97812205114340
5736,-0.691268,0.029886,-0.096704,0.715474,0.0,3,97812215125278
5737,-0.688292,0.017091,-0.09637,0.718801,0.0,3,97812225104965
5738,-0.684393,-0.005147,-0.101114,0.722049,0.0,3,97812235117465
5739,-0.678665,-0.012008,-0.103733,0.726985,0.0,3,97812245126840
5740,-0.668922,-0.02407,-0.109459,0.73483497,0.0,3,97812255108090
5741,-0.665248,-0.02817,-0.112414,0.737573,0.0,3,97812265119028
5742,-0.66079,-0.026951,-0.116361,0.741006,0.0,3,97812275128403
5743,-0.65527,-0.034846,-0.122459,0.744586,0.0,3,97812285109653
5744,-0.651937,-0.030137,-0.125439,0.747217,0.0,3,97812295120590
5745,-0.646601,-0.038316,-0.130367,0.750628,0.0,3,97812305100278
5746,-0.64434,-0.033567,-0.131718,0.752561,0.0,3,97812315111215
5747,-0.639393,-0.041803,-0.135295,0.755727,0.0,3,97812325122153
5748,-0.637846,-0.039042998,-0.135826,0.757086,0.0,3,97812335101840
5749,-0.632879,-0.045802,-0.1394,0.760219,0.0,3,97812345112778
5750,-0.633171,-0.046227,-0.14131,0.759597,0.0,3,97812355123715
5751,-0.628606,-0.052179,-0.145012,0.7623,0.0,3,97812365104965
5752,-0.629941,-0.054103,-0.147297,0.760624,0.0,3,97812375115903
5753,-0.625097,-0.059813,-0.151934,0.763277,0.0,3,97812385126840
5754,-0.624886,-0.056745,-0.154421,0.763184,0.0,3,97812395106528
5755,-0.618874,-0.06061,-0.161134,0.766392,0.0,3,97812405117465
5756,-0.617842,-0.052002,-0.161995,0.76767397,0.0,3,97812415128403
5757,-0.613059,-0.057117,-0.165977,0.77029,0.0,3,97812425109653
5758,-0.614805,-0.055665,-0.164265,0.769371,0.0,3,97812435119028
5759,-0.612744,-0.061809998,-0.164313,0.770535,0.0,3,97812445100278
5760,-0.61516,-0.061674,-0.162277,0.769051,0.0,3,97812455109653
5761,-0.61417,-0.065712,-0.164336,0.76906997,0.0,3,97812465120590
5762,-0.616713,-0.060049,-0.162903,0.767803,0.0,3,97812475101840
5763,-0.615642,-0.063878,-0.166088,0.76767,0.0,3,97812485112778
5764,-0.618617,-0.059275,-0.164221,0.766048,0.0,3,97812495123715
5765,-0.618122,-0.063563,-0.165584,0.76581,0.0,3,97812505103403
5766,-0.623087,-0.06038,-0.162017,0.762801,0.0,3,97812515114340
5767,-0.624051,-0.062565,-0.16233,0.76177,0.0,3,97812525125278
5768,-0.631092,-0.053753998,-0.157642,0.757615,0.0,3,97812535104965
5769,-0.633895,-0.051933,-0.158303,0.755261,0.0,3,97812545117465
5770,-0.644801,-0.040087,-0.15203,0.748004,0.0,3,97812555126840
5771,-0.649399,-0.034904,-0.148965,0.744896,0.0,3,97812565106528
5772,-0.66282,-0.021445,-0.139167,0.735419,0.0,3,97812575119028
5773,-0.670834,-0.01266,-0.13757,0.728625,0.0,3,97812585129965
5774,-0.683549,9.859999E-4,-0.128216,0.718553,0.0,3,97812595109653
5775,-0.696031,0.012296,-0.123384,0.707223,0.0,3,97812605120590
5776,-0.710173,0.020677,-0.113668,0.69448197,0.0,3,97812615100278
5777,-0.721217,0.034095,-0.106621,0.683603,0.0,3,97812625111215
5778,-0.726485,0.042538,-0.10045,0.678468,0.0,3,97812635122153
5779,-0.73476,0.059167,-0.096812,0.66877,0.0,3,97812645101840
5780,-0.740146,0.066799,-0.091273,0.662865,0.0,3,97812655112778
5781,-0.747333,0.071287,-0.073803,0.656478,0.0,3,97812665125278
5782,-0.75493,0.070041,-0.058302,0.649441,0.0,3,97812675104965
5783,-0.760508,0.074057996,-0.042179,0.64371,0.0,3,97812685115903
5784,-0.762756,0.076898,-0.031974,0.6413,0.0,3,97812695126840
5785,-0.764971,0.084626,-0.022683,0.638076,0.0,3,97812705106528
5786,-0.765662,0.091141,-0.014299,0.636592,0.0,3,97812715117465
5787,-0.767366,0.097165,-0.003917,0.63379097,0.0,3,97812725128403
5788,-0.768144,0.104159,0.009677,0.631672,0.0,3,97812735108090
5789,-0.771084,0.110135,0.022024,0.626748,0.0,3,97812745120590
5790,-0.771497,0.115804,0.030743,0.624848,0.0,3,97812755100278
5791,-0.775553,0.127154,0.037253,0.61722,0.0,3,97812765109653
5792,-0.773085,0.129958,0.037041,0.61974,0.0,3,97812775122153
5793,-0.778465,0.142203,0.040001,0.610056,0.0,3,97812785101840
5794,-0.778786,0.13674,0.033636,0.611278,0.0,3,97812795112778
5795,-0.783372,0.148008,0.03541,0.602633,0.0,3,97812805123715
5796,-0.785477,0.140812,0.02669,0.602067,0.0,3,97812815103403
5797,-0.788988,0.150751,0.02679,0.595023,0.0,3,97812825114340
5798,-0.791207,0.14374,0.017696,0.594152,0.0,3,97812835125278
5799,-0.793424,0.151258,0.017707,0.589308,0.0,3,97812845104965
5800,-0.790756,0.14361,0.008222,0.59499,0.0,3,97812855117465
5801,-0.791604,0.149755,0.007791,0.592347,0.0,3,97812865126840
5802,-0.787214,0.141787,-0.001634,0.600155,0.0,3,97812875106528
5803,-0.786368,0.146012,-0.002983,0.600246,0.0,3,97812885119028
5804,-0.777097,0.136827,-0.014129,0.614164,0.0,3,97812895129965
5805,-0.774251,0.139226,-0.018175,0.617105,0.0,3,97812905109653
5806,-0.761875,0.136512,-0.027997,0.632555,0.0,3,97812915120590
5807,-0.757066,0.136032,-0.035257,0.638045,0.0,3,97812925100278
5808,-0.753449,0.137094,-0.046199,0.641392,0.0,3,97812935111215
5809,-0.745312,0.135874,-0.056917,0.650237,0.0,3,97812945122153
5810,-0.744669,0.143619,-0.067222,0.648322,0.0,3,97812955101840
5811,-0.737215,0.142529,-0.078943,0.65571797,0.0,3,97812965112778
5812,-0.736872,0.153779,-0.084441,0.652871,0.0,3,97812975123715
5813,-0.740056,0.162672,-0.089933,0.646347,0.0,3,97812985104965
5814,-0.741611,0.181129,-0.085139,0.640277,0.0,3,97812995115903
5815,-0.739812,0.18427,-0.079769,0.642151,0.0,3,97813005126840
5816,-0.743048,0.198787,-0.066579,0.635554,0.0,3,97813015106528
5817,-0.741199,0.203481,-0.06051,0.636833,0.0,3,97813025119028
5818,-0.741007,0.188162,-0.061447,0.641659,0.0,3,97813035128403
5819,-0.740913,0.188549,-0.056439,0.642114,0.0,3,97813045108090
5820,-0.744556,0.173952,-0.053648,0.642259,0.0,3,97813055119028
5821,-0.744675,0.169682,-0.052108,0.64339,0.0,3,97813065100278
5822,-0.746654,0.164211,-0.056389,0.642154,0.0,3,97813075109653
5823,-0.74825,0.161359,-0.063319,0.640371,0.0,3,97813085122153
5824,-0.741439,0.165529,-0.06813,0.646703,0.0,3,97813095101840
5825,-0.744145,0.166655,-0.070048,0.643092,0.0,3,97813105112778
5826,-0.757975,0.154669,-0.069334,0.629875,0.0,3,97813115123715
5827,-0.760498,0.149092,-0.061446,0.628997,0.0,3,97813125103403
5828,-0.75317,0.13035,-0.058787,0.64209497,0.0,3,97813135114340
5829,-0.75105,0.121624,-0.058027,0.646346,0.0,3,97813145126840
5830,-0.743828,0.098853,-0.062196,0.658086,0.0,3,97813155104965
5831,-0.734312,0.080614,-0.065048,0.670861,0.0,3,97813165115903
5832,-0.726725,0.07114,-0.070134,0.679624,0.0,3,97813175126840
5833,-0.718733,0.062161,-0.07692,0.688215,0.0,3,97813185106528
5834,-0.708957,0.076342,-0.082266,0.696263,0.0,3,97813195119028
5835,-0.704572,0.073863,-0.086235,0.700489,0.0,3,97813205098715
5836,-0.697675,0.07383,-0.08618,0.70736897,0.0,3,97813215109653
5837,-0.69398,0.061593,-0.085508,0.71224,0.0,3,97813225120590
5838,-0.695127,0.035618,-0.085509,0.712893,0.0,3,97813235100278
5839,-0.691878,0.022258,-0.085978,0.71653,0.0,3,97813245111215
5840,-0.68680197,-0.004555,-0.092092,0.720972,0.0,3,97813255123715
5841,-0.682845,-0.01119,-0.093879,0.724419,0.0,3,97813265103403
5842,-0.679203,-0.02018,-0.098252,0.727063,0.0,3,97813275112778
5843,-0.67368,-0.026795,-0.103457,0.731254,0.0,3,97813285125278
5844,-0.668419,-0.024946,-0.109825,0.735208,0.0,3,97813295104965
5845,-0.663152,-0.031387,-0.116175,0.738746,0.0,3,97813305115903
5846,-0.659206,-0.02506,-0.121352,0.741682,0.0,3,97813315126840
5847,-0.653748,-0.032486,-0.125888,0.745459,0.0,3,97813325106528
5848,-0.651622,-0.02807,-0.128758,0.747008,0.0,3,97813335117465
5849,-0.646581,-0.035349,-0.131856,0.750531,0.0,3,97813345128403
5850,-0.644882,-0.034158,-0.134731,0.751536,0.0,3,97813355109653
5851,-0.6401,-0.040504,-0.137771,0.754751,0.0,3,97813365119028
5852,-0.639531,-0.041022,-0.140977,0.754613,0.0,3,97813375098715
5853,-0.63515097,-0.047249,-0.14415699,0.757343,0.0,3,97813385111215
5854,-0.63535,-0.049294,-0.147356,0.756429,0.0,3,97813395122153
5855,-0.6316,-0.055854,-0.15155,0.758283,0.0,3,97813405100278
5856,-0.63122797,-0.0563,-0.155181,0.757825,0.0,3,97813415112778
5857,-0.626493,-0.062362,-0.160679,0.76013,0.0,3,97813425123715
5858,-0.624458,-0.056606,-0.16491699,0.761347,0.0,3,97813435103403
5859,-0.618179,-0.061847,-0.171846,0.764524,0.0,3,97813445114340
5860,-0.61593,-0.053254,-0.174105,0.766472,0.0,3,97813455126840
5861,-0.610826,-0.059837,-0.177963,0.769181,0.0,3,97813465104965
5862,-0.61281,-0.057967,-0.177562,0.767837,0.0,3,97813475117465
5863,-0.609819,-0.064438,-0.178881,0.769395,0.0,3,97813485128403
5864,-0.61173,-0.061938,-0.178027,0.768281,0.0,3,97813495108090
5865,-0.610224,-0.066524,-0.180546,0.768507,0.0,3,97813505119028
5866,-0.614543,-0.060202,-0.179732,0.765773,0.0,3,97813515098715
5867,-0.613585,-0.063609,-0.182962,0.7655,0.0,3,97813525109653
5868,-0.619048,-0.058145,-0.181835,0.761797,0.0,3,97813535120590
5869,-0.619241,-0.06107,-0.183273,0.761065,0.0,3,97813545100278
5870,-0.624328,-0.054764,-0.179754,0.758224,0.0,3,97813555111215
5871,-0.626162,-0.055672,-0.182739,0.755928,0.0,3,97813565122153
5872,-0.633086,-0.043407,-0.178324,0.752009,0.0,3,97813575103403
5873,-0.636872,-0.039535,-0.181772,0.74819,0.0,3,97813585114340
5874,-0.648637,-0.024345,-0.175232,0.74025,0.0,3,97813595126840
5875,-0.653939,-0.0153479995,-0.175436,0.735764,0.0,3,97813605104965
5876,-0.666272,0.001697,-0.167563,0.726636,0.0,3,97813615115903
5877,-0.676021,0.016232999,-0.165658,0.717836,0.0,3,97813625126840
5878,-0.690861,0.029817,-0.157372,0.705021,0.0,3,97813635106528
5879,-0.702498,0.045352,-0.149901,0.694239,0.0,3,97813645117465
5880,-0.709201,0.053534,-0.141267,0.688629,0.0,3,97813655128403
5881,-0.717693,0.072389,-0.135731,0.679156,0.0,3,97813665108090
5882,-0.722683,0.080874,-0.13048,0.67391497,0.0,3,97813675119028
5883,-0.729669,0.09343,-0.119303,0.666798,0.0,3,97813685100278
5884,-0.73837,0.094411,-0.106208,0.659254,0.0,3,97813695109653
5885,-0.745083,0.098277,-0.087834,0.653817,0.0,3,97813705122153
5886,-0.750012,0.100673,-0.073392,0.649584,0.0,3,97813715101840
5887,-0.753676,0.106897,-0.060109,0.645702,0.0,3,97813725112778
5888,-0.754032,0.112836,-0.05005,0.645134,0.0,3,97813735123715
5889,-0.754908,0.120331,-0.038837,0.643526,0.0,3,97813745104965
5890,-0.755041,0.127209,-0.024805,0.64274,0.0,3,97813755115903
5891,-0.757747,0.13371,-0.007256,0.638661,0.0,3,97813765125278
5892,-0.759701,0.136379,0.0043099998,0.635795,0.0,3,97813775104965
5893,-0.76319,0.146757,0.015733,0.629091,0.0,3,97813785117465
5894,-0.762211,0.15063299,0.019367,0.62926,0.0,3,97813795128403
5895,-0.767374,0.164707,0.022968,0.619257,0.0,3,97813805108090
5896,-0.76668,0.16122,0.019327,0.621157,0.0,3,97813815119028
5897,-0.771065,0.173614,0.021867,0.61224,0.0,3,97813825098715
5898,-0.775015,0.164005,0.015824,0.610084,0.0,3,97813835109653
5899,-0.778402,0.173679,0.017453,0.60301,0.0,3,97813845120590
5900,-0.781454,0.164983,0.010791,0.601657,0.0,3,97813855100278
5901,-0.784092,0.173103,0.010953,0.595914,0.0,3,97813865112778
5902,-0.782488,0.166243,0.0040349998,0.600048,0.0,3,97813875123715
5903,-0.784077,0.172637,0.003284,0.59616,0.0,3,97813885103403
5904,-0.780838,0.164839,-0.003705,0.602582,0.0,3,97813895114340
5905,-0.780843,0.168817,-0.004578,0.601467,0.0,3,97813905125278
5906,-0.773998,0.160398,-0.011984,0.61241597,0.0,3,97813915104965
5907,-0.771949,0.162179,-0.015181,0.614459,0.0,3,97813925115903
5908,-0.756917,0.156649,-0.024357,0.633989,0.0,3,97813935126840
5909,-0.751893,0.158415,-0.032268,0.639154,0.0,3,97813945106528
5910,-0.748481,0.159013,-0.043579,0.642332,0.0,3,97813955117465
5911,-0.741132,0.160695,-0.05593,0.649438,0.0,3,97813965129965
5912,-0.741227,0.169623,-0.066201,0.646085,0.0,3,97813975108090
5913,-0.733128,0.169676,-0.079979,0.653709,0.0,3,97813985120590
5914,-0.732892,0.181576,-0.085515,0.650065,0.0,3,97813995100278
5915,-0.736395,0.190153,-0.090987,0.642872,0.0,3,97814005111215
5916,-0.738118,0.206134,-0.085532,0.63669,0.0,3,97814015122153
5917,-0.736192,0.211167,-0.082251,0.637701,0.0,3,97814025101840
5918,-0.739978,0.226089,-0.070243,0.629587,0.0,3,97814035112778
5919,-0.736725,0.231206,-0.065875,0.632012,0.0,3,97814045123715
5920,-0.73922,0.212917,-0.067827,0.63531,0.0,3,97814055103403
5921,-0.738808,0.213626,-0.062298,0.636117,0.0,3,97814065114340
5922,-0.741115,0.192775,-0.059988,0.640302,0.0,3,97814075142465
5923,-0.740276,0.187492,-0.054176,0.643352,0.0,3,97814085106528
5924,-0.742662,0.175288,-0.058114,0.643699,0.0,3,97814095117465
5925,-0.741409,0.170259,-0.067759,0.645548,0.0,3,97814105128403
5926,-0.738015,0.178131,-0.078166,0.646136,0.0,3,97814115108090
5927,-0.737815,0.177943,-0.085475996,0.645491,0.0,3,97814125119028
5928,-0.74172,0.155809,-0.085108,0.646784,0.0,3,97814135098715
5929,-0.747596,0.150302,-0.071638,0.642943,0.0,3,97814145109653
5930,-0.748425,0.123819,-0.066379,0.648167,0.0,3,97814155120590
5931,-0.74852,0.115152,-0.059018,0.650364,0.0,3,97814165100278
5932,-0.739467,0.090999,-0.066156,0.663725,0.0,3,97814175111215
5933,-0.732275,0.07387,-0.06667,0.673699,0.0,3,97814185137778
5934,-0.724129,0.050239,-0.070438,0.684215,0.0,3,97814195103403
5935,-0.716143,0.030736,-0.074746,0.693257,0.0,3,97814205114340
5936,-0.706953,0.036323998,-0.083198,0.701409,0.0,3,97814215125278
5937,-0.697949,0.03174,-0.09481,0.70913297,0.0,3,97814225106528
5938,-0.688998,0.043084,-0.09556,0.717141,0.0,3,97814235115903
5939,-0.684897,0.033106,-0.092732,0.721956,0.0,3,97814245126840
5940,-0.683251,0.008823,-0.090465,0.724503,0.0,3,97814255108090
5941,-0.681135,-0.001545,-0.087963,0.726852,0.0,3,97814265119028
5942,-0.679018,-0.025257,-0.089621,0.728192,0.0,3,97814275128403
5943,-0.67369,-0.036852,-0.090055,0.732579,0.0,3,97814285109653
5944,-0.668663,-0.05466,-0.093807,0.735596,0.0,3,97814295119028
5945,-0.661458,-0.062204,-0.095574,0.741261,0.0,3,97814305100278
5946,-0.654745,-0.066481,-0.100966,0.746119,0.0,3,97814315111215
5947,-0.64879197,-0.073189,-0.106439,0.749921,0.0,3,97814325122153
5948,-0.64485997,-0.067286,-0.113009,0.752898,0.0,3,97814335101840
5949,-0.638424,-0.073895,-0.118774,0.756865,0.0,3,97814345112778
5950,-0.635518,-0.065382,-0.124232,0.759215,0.0,3,97814355123715
5951,-0.629774,-0.072473,-0.128028,0.762719,0.0,3,97814365103403
5952,-0.6286,-0.068249,-0.131447,0.76349497,0.0,3,97814375115903
5953,-0.623399,-0.07508,-0.133952,0.766676,0.0,3,97814385126840
5954,-0.623323,-0.076501,-0.136698,0.76611197,0.0,3,97814395106528
5955,-0.618535,-0.082885,-0.138982,0.768913,0.0,3,97814405117465
5956,-0.619294,-0.087403,-0.142023,0.767244,0.0,3,97814415128403
5957,-0.61438197,-0.093933,-0.145124,0.769837,0.0,3,97814425108090
5958,-0.613774,-0.092557,-0.149094,0.76973,0.0,3,97814435119028
5959,-0.608177,-0.098427,-0.153523,0.772568,0.0,3,97814445098715
5960,-0.606623,-0.090475,-0.158482,0.77376,0.0,3,97814455109653
5961,-0.600403,-0.096293,-0.164415,0.776666,0.0,3,97814465122153
5962,-0.600156,-0.088441,-0.167182,0.7772,0.0,3,97814475101840
5963,-0.59543097,-0.096022,-0.170022,0.779315,0.0,3,97814485111215
5964,-0.598508,-0.095063,-0.16856,0.77739197,0.0,3,97814495123715
5965,-0.597237,-0.101793,-0.168926,0.777437,0.0,3,97814505103403
5966,-0.601971,-0.097452,-0.167756,0.77459097,0.0,3,97814515112778
5967,-0.601156,-0.10245,-0.16985,0.774122,0.0,3,97814525125278
5968,-0.606738,-0.096149,-0.169115,0.770729,0.0,3,97814535104965
5969,-0.606727,-0.099658,-0.171155,0.769841,0.0,3,97814545115903
5970,-0.613062,-0.093617,-0.169187,0.766006,0.0,3,97814555126840
5971,-0.614372,-0.096,-0.169723,0.764541,0.0,3,97814565106528
5972,-0.621371,-0.08561,-0.166012,0.760926,0.0,3,97814575119028
5973,-0.625336,-0.084293,-0.166886,0.757627,0.0,3,97814585129965
5974,-0.636198,-0.068866,-0.161851,0.751207,0.0,3,97814595109653
5975,-0.64158,-0.062493,-0.162246,0.74709,0.0,3,97814605120590
5976,-0.656244,-0.046382,-0.154005,0.737207,0.0,3,97814615100278
5977,-0.664701,-0.035513,-0.150829,0.730863,0.0,3,97814625111215
5978,-0.67947,-0.019708,-0.141508,0.719657,0.0,3,97814635122153
5979,-0.692758,-0.005932,-0.135094,0.708378,0.0,3,97814645101840
5980,-0.704913,0.004908,-0.125795,0.698032,0.0,3,97814655112778
5981,-0.717422,0.021039,-0.11511,0.68674,0.0,3,97814665123715
5982,-0.723149,0.031683,-0.109522,0.681216,0.0,3,97814675104965
5983,-0.732708,0.048323,-0.102232,0.671082,0.0,3,97814685115903
5984,-0.73932,0.054095,-0.095763,0.66431,0.0,3,97814695126840
5985,-0.746282,0.060321,-0.081186,0.657899,0.0,3,97814705106528
5986,-0.754712,0.059639,-0.065435,0.650054,0.0,3,97814715117465
5987,-0.76129,0.06302,-0.048345,0.643527,0.0,3,97814725128403
5988,-0.765092,0.066351,-0.035542,0.63950497,0.0,3,97814735108090
5989,-0.769209,0.074178,-0.024268,0.634212,0.0,3,97814745119028
5990,-0.769723,0.081799,-0.014615,0.632946,0.0,3,97814755098715
5991,-0.771804,0.088697,-0.002713,0.629638,0.0,3,97814765109653
5992,-0.773776,0.094008,0.009969,0.626364,0.0,3,97814775120590
5993,-0.77733797,0.102261,0.022592,0.620304,0.0,3,97814785100278
5994,-0.778913,0.107288,0.028401,0.617233,0.0,3,97814795111215
5995,-0.784882,0.119973,0.032856,0.60703,0.0,3,97814805123715
5996,-0.783812,0.121373,0.029397,0.60831,0.0,3,97814815101840
5997,-0.789621,0.134736,0.030554,0.597838,0.0,3,97814825114340
5998,-0.790414,0.12926,0.022959,0.598339,0.0,3,97814835125278
5999,-0.794884,0.139877,0.024001,0.589929,0.0,3,97814845104965
6000,-0.799223,0.131947,0.015526,0.586165,0.0,3,97814855115903
6001,-0.802903,0.140087,0.016236,0.579187,0.0,3,97814865126840
6002,-0.803628,0.133949,0.007801,0.579809,0.0,3,97814875106528
6003,-0.806133,0.140702,0.007048,0.574719,0.0,3,97814885119028
6004,-0.80191,0.135218,-0.001206,0.581939,0.0,3,97814895128403
6005,-0.803331,0.138962,-6.11E-4,0.579091,0.0,3,97814905108090
6006,-0.80036,0.129999,-0.009986,0.585169,0.0,3,97814915119028
6007,-0.799811,0.131756,-0.010934,0.585509,0.0,3,97814925100278
6008,-0.788561,0.126292,-0.019458,0.601533,0.0,3,97814935111215
6009,-0.785741,0.126784,-0.024081,0.604943,0.0,3,97814945123715
6010,-0.779345,0.119259,-0.036994,0.614027,0.0,3,97814955101840
6011,-0.773374,0.120554,-0.045816,0.620692,0.0,3,97814965112778
6012,-0.77268,0.129019,-0.057949,0.618837,0.0,3,97814975125278
6013,-0.764028,0.129193,-0.070199,0.628204,0.0,3,97814985104965
6014,-0.759703,0.143806,-0.082945,0.628721,0.0,3,97814995115903
6015,-0.752407,0.142414,-0.095231,0.636027,0.0,3,97815005126840
6016,-0.755379,0.157568,-0.09686,0.628642,0.0,3,97815015106528
6017,-0.758587,0.165246,-0.095669,0.622965,0.0,3,97815025117465
6018,-0.759788,0.186542,-0.08366,0.61719,0.0,3,97815035128403
6019,-0.756546,0.18984,-0.073487,0.621448,0.0,3,97815045108090
6020,-0.764598,0.184339,-0.070035,0.613598,0.0,3,97815055119028
6021,-0.764897,0.187671,-0.064040996,0.61287,0.0,3,97815065100278
6022,-0.763587,0.169596,-0.062432,0.619897,0.0,3,97815075109653
6023,-0.76492697,0.165793,-0.05435,0.620036,0.0,3,97815085120590
6024,-0.768284,0.15187299,-0.054171998,0.619467,0.0,3,97815095100278
6025,-0.765181,0.147421,-0.058131,0.624007,0.0,3,97815105111215
6026,-0.76132,0.150199,-0.068291,0.62703097,0.0,3,97815115123715
6027,-0.758919,0.148813,-0.079159,0.62899,0.0,3,97815125103403
6028,-0.75344,0.14367,-0.076644,0.637034,0.0,3,97815135114340
6029,-0.758422,0.138151,-0.064714,0.633657,0.0,3,97815145125278
6030,-0.767518,0.119494,-0.062014,0.626729,0.0,3,97815155104965
6031,-0.767135,0.112052,-0.052652,0.629424,0.0,3,97815165117465
6032,-0.756215,0.093279,-0.055374,0.645267,0.0,3,97815175126840
6033,-0.749496,0.082145,-0.055933,0.654505,0.0,3,97815185108090
6034,-0.740826,0.05822,-0.059496,0.666518,0.0,3,97815195117465
6035,-0.732523,0.038213,-0.062287,0.676808,0.0,3,97815205129965
6036,-0.724625,0.032764,-0.069945,0.68479997,0.0,3,97815215109653
6037,-0.715599,0.02714,-0.082094,0.693138,0.0,3,97815225120590
6038,-0.704303,0.041775,-0.093291,0.702501,0.0,3,97815235100278
6039,-0.697511,0.041129,-0.100232996,0.708335,0.0,3,97815245111215
6040,-0.692442,0.034109,-0.103726,0.713162,0.0,3,97815255122153
6041,-0.690429,0.026939,-0.101979,0.715668,0.0,3,97815265103403
6042,-0.690852,0.002909,-0.103228,0.715582,0.0,3,97815275112778
6043,-0.686984,-0.00927,-0.104002,0.719131,0.0,3,97815285125278
6044,-0.682006,-0.030767,-0.109087,0.722509,0.0,3,97815295103403
6045,-0.67531097,-0.038486,-0.112656,0.727861,0.0,3,97815305115903
6046,-0.669252,-0.047325,-0.117981,0.73208,0.0,3,97815315126840
6047,-0.663311,-0.054653,-0.124672,0.735858,0.0,3,97815325106528
6048,-0.657785,-0.049619,-0.129932,0.740252,0.0,3,97815335117465
6049,-0.65149,-0.057115998,-0.13691,0.744011,0.0,3,97815345128403
6050,-0.647703,-0.048175,-0.139694,0.747425,0.0,3,97815355108090
6051,-0.64206,-0.056262,-0.144272,0.750851,0.0,3,97815365119028
6052,-0.640786,-0.051384,-0.144887,0.75217,0.0,3,97815375098715
6053,-0.635513,-0.058937,-0.14791399,0.755493,0.0,3,97815385109653
6054,-0.635174,-0.059353,-0.148653,0.755601,0.0,3,97815395122153
6055,-0.630457,-0.066517,-0.15119,0.758445,0.0,3,97815405100278
6056,-0.631628,-0.070925,-0.152336,0.756841,0.0,3,97815415112778
6057,-0.627142,-0.07814,-0.155377,0.759239,0.0,3,97815425125278
6058,-0.627587,-0.079021,-0.157257,0.758392,0.0,3,97815435103403
6059,-0.622343,-0.085216,-0.162518,0.760929,0.0,3,97815445114340
6060,-0.620829,-0.078926,-0.164606,0.762395,0.0,3,97815455125278
6061,-0.614183,-0.084042996,-0.171039,0.765807,0.0,3,97815465104965
6062,-0.612927,-0.074226,-0.171158,0.767799,0.0,3,97815475115903
6063,-0.607118,-0.080642,-0.175167,0.770857,0.0,3,97815485126840
6064,-0.610584,-0.081611,-0.173981,0.768281,0.0,3,97815495106528
6065,-0.607384,-0.08909,-0.17377199,0.770032,0.0,3,97815505119028
6066,-0.611107,-0.089,-0.169542,0.768037,0.0,3,97815515129965
6067,-0.609897,-0.095255,-0.169893,0.768171,0.0,3,97815525109653
6068,-0.613347,-0.087125,-0.166963,0.767031,0.0,3,97815535120590
6069,-0.612676,-0.090378,-0.170356,0.766445,0.0,3,97815545101840
6070,-0.616976,-0.082035,-0.167159,0.764635,0.0,3,97815555111215
6071,-0.617054,-0.085275,-0.16976699,0.763643,0.0,3,97815565122153
6072,-0.624927,-0.081535,-0.16605,0.758448,0.0,3,97815575101840
6073,-0.626628,-0.08205,-0.167247,0.756724,0.0,3,97815585112778
6074,-0.635347,-0.072521,-0.162752,0.751388,0.0,3,97815595125278
6075,-0.639957,-0.069875,-0.165342,0.74715,0.0,3,97815605104965
6076,-0.652502,-0.055996,-0.159011,0.738796,0.0,3,97815615115903
6077,-0.658979,-0.049548,-0.159527,0.733377,0.0,3,97815625126840
6078,-0.673154,-0.032037,-0.14962,0.723499,0.0,3,97815635106528
6079,-0.683931,-0.020419,-0.14826,0.71403,0.0,3,97815645117465
6080,-0.698801,-0.001293,-0.137574,0.701959,0.0,3,97815655128403
6081,-0.711093,0.014397,-0.13334,0.690187,0.0,3,97815665108090
6082,-0.718654,0.02657,-0.125065,0.683511,0.0,3,97815675119028
6083,-0.727872,0.046475,-0.120413,0.673455,0.0,3,97815685098715
6084,-0.731345,0.058172,-0.115361,0.669657,0.0,3,97815695109653
6085,-0.736762,0.075139,-0.109705,0.662947,0.0,3,97815705122153
6086,-0.744688,0.077561,-0.097211,0.655723,0.0,3,97815715101840
6087,-0.74986,0.081871,-0.080956,0.651499,0.0,3,97815725112778
