514,-0.4276,0.0189,0.060799997,0,852452203160379
515,-0.38709998,0.046299998,0.0413,0,852452213171317
516,-0.0262,-0.06,0.0117999995,0,852452223151004
517,0.34129998,-0.1986,-0.2136,0,852452233161942
518,0.2756,-0.15439999,-0.1644,0,852452243172879
519,0.099199995,-0.098299995,-0.14479999,0,852452253152567
520,-0.1823,0.0528,0.012,0,852452263165067
521,-0.49859998,0.058599997,-0.027099999,0,852452273174442
522,-0.8646,0.1277,0.1688,0,852452283155692
523,-0.663,0.095199995,-0.027199998,0,852452293166629
524,-0.4439,-0.0808,0.051099997,0,852452303146317
525,0.007999999,-0.2017,-0.076299995,0,852452313157254
526,0.23089999,-0.19579999,0.0019999999,0,852452323168192
527,0.31509998,-0.14829999,-0.0861,0,852452333147879
528,0.051999997,0.016099999,-0.13509999,0,852452343158817
529,-0.39519998,0.1723,-0.1841,0,852452353169754
530,-0.8398,0.2103,-0.0859,0,852452363151004
531,-0.9058,0.1982,0.022,0,852452373160379
532,-0.4486,0.0742,0.041699998,0,852452383172879
533,-0.100099996,-0.0853,0.120299995,0,852452393152567
534,-0.046299998,-0.0647,-0.1052,0,852452403163504
535,-0.39049998,0.023,-0.056199998,0,852452413174442
536,-0.43089998,0.0964,-0.1541,0,852452423154129
537,-0.4508,0.1347,0.0028,0,852452433166629
538,-0.392,0.109,0.0815,0,852452443176004
539,-0.16589999,0.038799997,-0.0164,0,852452453157254
540,-0.168,-0.0207,-0.036,0,852452463168192
541,-0.17719999,-0.1405,0.052199997,0,852452473147879
542,-0.057,-0.2305,-0.1636,0,852452483158817
543,-0.057099998,-0.2223,-0.0361,0,852452493169754
544,-0.035499997,-0.121199995,-0.0656,0,852452503149442
545,0.0946,-0.20199999,-0.0066,0,852452513160379
546,0.36409998,-0.21499999,-0.0363,0,852452523171317
547,0.1891,-0.16749999,-0.1343,0,852452533151004
548,0.039,-0.0591,0.0028,0,852452543161942
549,0.0602,-0.0907,-0.0853,0,852452553172879
550,0.113699995,-0.2216,-0.036399998,0,852452563154129
551,0.10569999,-0.1354,-0.0069999998,0,852452573165067
552,-0.1796,-0.0567,0.0224,0,852452583176004
553,-0.29549998,-0.0778,-0.0853,0,852452593155692
554,-0.3681,-0.0099,-0.075399995,0,852452603166629
555,-0.21079999,0.0673,-0.0655,0,852452613146317
556,0.070199996,-0.0211,-0.0557,0,852452623157254
557,0.18859999,-0.14,-0.0067,0,852452633168192
558,0.0209,-0.0888,-0.1048,0,852452643147879
559,-0.13509999,-0.0893,0.022599999,0,852452653158817
560,-0.0053999997,-0.0394,0.0814,0,852452663171317
561,0.43879998,-0.2358,0.0815,0,852452673151004
562,0.68909997,-0.2854,-0.0954,0,852452683160379
563,0.4499,-0.21679999,-0.1837,0,852452693172879
564,-0.137,-0.0769,-0.1445,0,852452703152567
565,-0.61689997,0.1293,-0.1936,0,852452713163504
566,-0.9737,0.24929999,-0.0557,0,852452723174442
567,-1.2409999,0.30879998,0.022699999,0,852452733154129
568,-1.1367999,0.2056,0.1118,0,852452743165067
569,-0.5715,0.1766,0.053,0,852452753176004
570,0.15789999,-0.0379,0.0235,0,852452763155692
571,0.6002,-0.24399999,-0.0156,0,852452773168192
572,0.47759998,-0.17989999,-0.1338,0,852452783147879
573,0.13329999,-0.0326,-0.1338,0,852452793158817
574,-0.098,0.0256,-0.084699996,0,852452803169754
575,-0.4472,0.0655,-0.025799999,0,852452813149442
576,-0.8581,0.1598,-0.0349,0,852452823160379
577,-0.5496,0.062299997,0.0337,0,852452833171317
578,-0.035299998,-0.1196,0.053299997,0,852452843151004
579,0.2224,-0.23699999,-0.024999999,0,852452853161942
580,0.1276,-0.1726,-0.093899995,0,852452863172879
581,-0.038599998,-0.0744,-0.12329999,0,852452873152567
582,0.0188,-0.0433,-0.035099998,0,852452883165067
583,-0.1645,0.0256,-0.0449,0,852452893176004
584,-0.24059999,0.053799998,-0.0053999997,0,852452903155692
585,-0.41279998,0.0444,-0.0150999995,0,852452913166629
586,-0.31849998,-0.0134,-0.0246,0,852452923146317
587,-0.17819999,-0.0523,-0.0245,0,852452933157254
588,0.14999999,-0.10789999,0.0046,0,852452943169754
589,0.28959998,-0.1962,0.0047,0,852452953147879
590,0.1924,-0.162,-0.024999999,0,852452963158817
591,-0.0229,-0.1129,-0.083799995,0,852452973169754
592,0.1461,-0.043199997,-0.0742,0,852452983151004
593,0.2061,-0.0628,-0.015299999,0,852452993161942
594,0.19739999,-0.070599996,-0.0449,0,852453003172879
595,0.19829999,-0.0705,-0.0449,0,852453013152567
596,0.19,-0.0875,-0.055,0,852453023163504
597,0.1918,-0.0874,-0.0255,0,852453033174442
598,0.1839,-0.0848,-0.0453,0,852453043154129
599,0.1855,-0.0748,-0.035499997,0,852453053165067
600,0.1779,-0.0536,-0.0357,0,852453063176004
601,0.1795,-0.0535,-0.0356,0,852453073157254
602,0.1723,-0.080299996,-0.0554,0,852453083168192
603,0.17449999,-0.0603,-0.0358,0,852453093147879
604,0.1682,-0.086799994,-0.0262,0,852453103158817
605,0.1716,-0.0959,-0.055499997,0,852453113169754
606,0.1665,-0.083,-0.0067,0,852453123149442
607,0.1699,-0.092199996,-0.036,0,852453133160379
608,0.1642,-0.10789999,-0.046,0,852453143171317
609,0.167,-0.0973,-0.036199998,0,852453153151004
610,0.1433,-0.0654,-0.0265,0,852453163161942
611,0.2356,-0.1136,-0.3108,0,852453173174442
612,0.1348,-0.051999997,0.0028,0,852453183152567
613,0.16939999,-0.051,-0.0755,0,852453193165067
614,0.16759999,-0.0198,0.042,0,852453203176004
615,0.1707,-0.0381,-0.1148,0,852453213155692
616,0.2198,0.048699997,-0.311,0,852453223168192
617,0.0356,0.1081,0.2184,0,852453233146317
618,0.1292,-0.066,-0.0464,0,852453243157254
619,0.1511,-0.055999998,-0.085499994,0,852453253168192
620,0.1266,-0.082899995,0.0123,0,852453263147879
621,0.139,-0.053299997,-0.0464,0,852453273158817
622,0.1521,-0.0708,-0.0466,0,852453283171317
623,0.1539,-0.060799997,-0.026899999,0,852453293151004
624,0.1382,-0.059,-0.046699997,0,852453303160379
625,0.14,-0.0589,-0.0466,0,852453313172879
626,0.1437,-0.0572,-0.0173,0,852453323152567
627,0.1257,-0.047199998,-0.046699997,0,852453333163504
628,0.1393,-0.055299997,-0.0468,0,852453343174442
629,0.1311,-0.0552,-0.0468,0,852453353154129
630,0.13509999,-0.0536,-0.0371,0,852453363166629
631,0.1269,-0.0437,-0.0567,0,852453373177567
632,0.1311,-0.0616,-0.047,0,852453383155692
633,0.1232,-0.0517,-0.047,0,852453393168192
634,0.1275,-0.0501,-0.0275,0,852453403147879
635,0.120299995,-0.0499,-0.0275,0,852453413158817
636,0.1248,-0.039,-0.047199998,0,852453423169754
637,0.1273,-0.048699997,-0.037299998,0,852453433149442
638,0.1127,-0.028299998,-0.057,0,852453443160379
639,0.1148,-0.0576,-0.0374,0,852453453171317
640,0.110199995,-0.0558,-0.037499998,0,852453463152567
641,0.111999996,-0.0459,-0.0374,0,852453473163504
642,0.1169,-0.035099998,-0.037499998,0,852453483174442
643,0.108899996,-0.0449,-0.0473,0,852453493154129
644,0.1046,-0.053099997,-0.0376,0,852453503165067
645,0.1065,-0.053,-0.047399998,0,852453513176004
646,0.102299996,-0.041899998,-0.0376,0,852453523155692
647,0.114,-0.031999998,-0.047399998,0,852453533166629
648,0.109299995,-0.040599998,-0.037699997,0,852453543146317
649,0.110599995,-0.0307,-0.037699997,0,852453553157254
650,0.1061,-0.0393,-0.0475,0,852453563169754
651,0.0981,-0.049,-0.0279,0,852453573149442
652,0.10349999,-0.0382,-0.0378,0,852453583160379
653,0.1059,-0.038,-0.018099999,0,852453593171317
654,0.092199996,-0.0369,-0.047599997,0,852453603151004
655,0.1048,-0.016999999,-0.0378,0,852453613161942
656,0.0911,-0.0165,-0.027999999,0,852453623172879
657,0.0937,-0.0263,-0.027999999,0,852453633152567
658,0.0898,-0.035,-0.0379,0,852453643163504
659,0.1008,-0.035,-0.018199999,0,852453653174442
660,0.0967,-0.0339,-0.0379,0,852453663155692
661,0.0879,-0.0338,-0.028099999,0,852453673165067
662,0.0938,-0.032899998,-0.028099999,0,852453683176004
663,0.095699996,-0.032899998,-0.0379,0,852453693155692
664,0.0918,-0.0319,-0.038,0,852453703168192
665,0.0837,-0.0319,-0.038,0,852453713147879
666,0.0805,-0.031,-0.038,0,852453723158817
667,0.0809,-0.0402,9.0E-4,0,852453733169754
668,0.0871,-0.0295,-0.0089,0,852453743151004
669,0.0875,-0.0296,9.0E-4,0,852453753160379
670,0.084199995,-0.0288,0.030199999,0,852453763171317
671,0.0751,-0.0387,0.020399999,0,852453773151004
672,0.41979998,0.122999996,-0.2051,0,852453783163504
673,-0.0179,-0.12529999,0.21669999,0,852453793174442
674,-0.0376,-0.0827,0.32459998,0,852453803154129
675,0.0313,-0.024,0.108799994,0,852453813165067
676,0.0576,-0.023,0.0499,0,852453823176004
677,0.0676,-0.022499999,0.0499,0,852453833155692
678,0.045199998,-0.0497,0.059699997,0,852453843166629
679,0.084,-0.019399999,-0.1462,0,852453853146317
680,0.060399998,-0.0559,7.0E-4,0,852453863157254
681,0.061699998,-0.0067,-0.009,0,852453873168192
682,0.059499998,-0.0256,0.0105,0,852453883149442
683,0.0508,-0.0158,0.020299999,0,852453893160379
684,0.0488,-0.024899999,0.0105,0,852453903171317
685,0.0491,-0.024899999,0.020299999,0,852453913151004
686,0.047199998,-0.0241,0.020299999,0,852453923161942
687,0.0572,-0.0143,0.0105,0,852453933174442
688,0.055,-0.0139,0.0105,0,852453943154129
689,0.0554,-0.023799999,7.0E-4,0,852453953165067
690,0.062699996,-0.0232,5.9999997E-4,0,852453963174442
691,0.053099997,-0.0232,0.0104,0,852453973154129
692,0.060399998,-0.0036,0.0202,0,852453983166629
693,0.040799998,-0.0037,0.0202,0,852453993177567
694,0.0486,-0.0132,0.03,0,852454003157254
695,0.0396,-0.0231,0.0202,0,852454013168192
696,0.038,-0.0128999995,0.03,0,852454023147879
697,0.0486,-0.0128,0.03,0,852454033158817
698,0.046699997,-0.012499999,0.03,0,852454043171317
699,0.0572,-0.0224,0.0398,0,852454053149442
700,0.0361,-0.021699999,0.03,0,852454063160379
701,0.0568,-0.0117999995,0.0104,0,852454073171317
702,0.0545,-0.0115,0.0202,0,852454083152567
703,0.0657,-0.011399999,0.03,0,852454093163504
704,0.0348,-0.0301,0.0202,0,852454103174442
705,0.054899998,-0.0106,0.0104,0,852454113154129
706,0.0339,-0.0198,0.0103,0,852454123165067
707,0.044,-0.0297,0.0201,0,852454133176004
708,0.0422,-0.0287,0.039699998,0,852454143155692
709,0.031999998,-0.0092,0.0201,0,852454153166629
710,0.049399998,-0.0185,4.9999997E-4,0,852454163146317
711,0.0389,-0.0088,0.039699998,0,852454173157254
712,0.027999999,-0.008599999,0.0299,0,852454183169754
713,0.0374,-0.0087,0.0299,0,852454193149442
714,0.0453,-0.008599999,0.0201,0,852454203160379
715,0.0252,-0.0184,0.0103,0,852454213171317
716,0.0431,-0.0273,0.0299,0,852454223151004
717,0.0325,-0.0176,0.0298,0,852454233161942
718,0.0313,-0.017099999,0.02,0,852454243172879
719,0.0309,-0.017199999,0.02,0,852454253152567
720,0.0392,-0.0167,0.0396,0,852454263165067
721,0.029399998,-0.0167,0.0396,0,852454273176004
722,0.0376,-0.016099999,0.0298,0,852454283155692
723,0.0174,-0.0063,0.0298,0,852454293166629
724,0.026099999,-0.0061999997,0.0298,0,852454303177567
725,0.016099999,0.0033999998,0.0298,0,852454313157254
726,0.0251,-0.0061999997,0.0298,0,852454323168192
727,0.014599999,0.0034999999,0.049399998,0,852454333147879
728,0.0233,-0.0058999998,0.0396,0,852454343158817
729,0.022799999,-0.0158,0.0298,0,852454353169754
730,0.0218,-0.0058999998,0.0396,0,852454363149442
731,0.0413,-0.0158,0.0298,0,852454373160379
732,0.0396,-0.024899999,0.0298,0,852454383172879
733,0.0199,-0.0052,0.0298,0,852454393151004
734,0.0099,-0.0055,1.0E-4,0,852454403163504
735,0.0106999995,-0.0154,1.0E-4,0,852454413174442
736,9.0E-4,-0.0148,-0.0195,0,852454423154129
737,0.0104,-0.005,1.0E-4,0,852454433165067
738,0.019299999,-0.0143,0.0,0,852454443176004
739,0.0186,-0.0046,-0.009699999,0,852454453155692
740,0.018,-0.0046,-0.009699999,0,852454463166629
741,0.018099999,-0.0046,-0.029299999,0,852454473147879
742,0.0175,-0.0139999995,0.0098,0,852454483158817
743,0.0087,-0.014099999,0.0197,0,852454493169754
744,0.018199999,-0.0138,0.0,0,852454503147879
745,0.0195,-0.0138,0.0197,0,852454513160379
746,0.019199999,-0.013499999,0.0098,0,852454523171317
747,-0.019,-0.013499999,0.0491,0,852454533151004
748,0.01,-0.0131,0.029399998,0,852454543161942
749,0.48119998,0.4574,-0.6177,0,852454553172879
750,-0.077,-0.0451,0.2355,0,852454563152567
751,-0.103999995,0.084699996,0.21579999,0,852454573163504
752,0.0030999999,-0.0321,0.0197,0,852454583176004
753,0.0334,0.0067999996,1.0E-4,0,852454593154129
754,0.0223,-0.0122,0.0197,0,852454603166629
755,0.0030999999,0.0074,-0.0095999995,0,852454613177567
756,0.0402,-0.0117,-0.0195,0,852454623157254
757,0.0098,0.0083,-0.0195,0,852454633168192
758,-4.9999997E-4,0.0083,-0.009699999,0,852454643147879
759,0.019199999,-0.0112,-0.009699999,0,852454653158817
760,0.009099999,-0.020299999,0.0098,0,852454663169754
761,0.029299999,-5.9999997E-4,0.0,0,852454673149442
762,0.0094,0.0089,-0.009699999,0,852454683161942
763,0.019199999,-0.0106,0.0098,0,852454693172879
764,0.009,-0.010199999,0.0,0,852454703152567
765,0.0084999995,0.0092,-0.009699999,0,852454713163504
766,0.026899999,0.0088,0.0098,0,852454723174442
767,0.0167,-9.0E-4,-0.009699999,0,852454733154129
768,0.016099999,-0.0103,0.0098,0,852454743165067
769,0.0264,-4.0E-4,0.0098,0,852454753176004
770,0.0254,-4.9999997E-4,0.0098,0,852454763155692
771,0.0262,0.0092,0.0098,0,852454773168192
772,0.015899999,0.0089,0.0098,0,852454783146317
773,0.0268,-0.0105,0.0098,0,852454793158817
774,0.0069999998,-0.0103,-0.009699999,0,852454803169754
775,0.0164,-5.9999997E-4,0.0098,0,852454813149442
776,0.015899999,0.0087,0.0,0,852454823160379
777,0.0053,-0.0011,0.0098,0,852454833171317
778,0.014599999,0.0084,0.0,0,852454843151004
779,0.0339,-0.0014,0.0098,0,852454853161942
780,0.0139,-0.011,0.0,0,852454863172879
781,0.0232,0.008599999,0.0098,0,852454873152567
782,0.0223,-0.0011,0.0,0,852454883165067
783,0.0327,-0.0109,-0.009699999,0,852454893174442
784,0.0126,-0.0106,0.0098,0,852454903155692
785,0.0131,-0.0106999995,-0.009699999,0,852454913166629
786,0.0030999999,-0.0104,-0.009699999,0,852454923177567
787,0.0034999999,-0.0202,0.0,0,852454933157254
788,0.0033999998,-4.9999997E-4,0.0196,0,852454943168192
789,0.0231,-4.0E-4,0.0,0,852454953147879
790,0.0032,-0.0098,0.0,0,852454963158817
791,0.003,0.0,0.0,0,852454973169754
792,0.0032,-0.0095999995,0.0,0,852454983151004
793,0.0030999999,1.0E-4,-0.009699999,0,852454993161942
794,0.6752,0.56619996,-1.2156999,0,852455003172879
795,-0.3549,-0.110999994,0.63769996,0,852455013152567
796,0.024999999,0.0578,-0.4312,0,852455023163504
797,0.0045,-0.0011999999,-0.137,0,852455033174442
798,0.0042999997,-0.0106999995,-0.078099996,0,852455043154129
799,-0.015,-0.0104,-0.029099999,0,852455053165067
800,-0.0336,-0.0098,0.0198,0,852455063177567
801,-0.014699999,-0.0095,-0.058599997,0,852455073155692
802,-0.0243,-0.0185,-0.0095,0,852455083168192
803,-0.0243,-0.0184,2.0E-4,0,852455093146317
804,-0.041899998,-0.0558,2.0E-4,0,852455103157254
805,-0.021699999,0.0029,-0.019399999,0,852455113169754
806,-0.0207,-0.035,-0.0095999995,0,852455123149442
807,-0.0105,-0.0251,1.0E-4,0,852455133160379
808,-4.9999997E-4,-0.0148,1.0E-4,0,852455143171317
809,0.0095999995,-0.0245,-0.0095999995,0,852455153151004
810,-0.0187,-0.023799999,-0.0095999995,0,852455163161942
811,-0.0081,-0.023699999,1.0E-4,0,852455173172879
812,-0.016999999,-0.013499999,0.0197,0,852455183152567
813,-0.0071,-0.0234,-0.029199999,0,852455193163504
814,-0.016099999,-0.0036,1.0E-4,0,852455203176004
815,0.003,-0.0232,0.0099,0,852455213154129
816,0.003,-0.022499999,1.0E-4,0,852455223166629
817,-0.0064999997,-0.0127,1.0E-4,0,852455233146317
818,-0.0061,-0.021699999,-0.0095999995,0,852455243157254
819,-0.0056,-0.0218,1.0E-4,0,852455253168192
820,-0.0053,-0.0116,1.0E-4,0,852455263147879
821,-0.0049,-0.0018,1.0E-4,0,852455273158817
822,-0.0045,-0.011299999,-0.0095999995,0,852455283169754
823,0.0156,-0.011299999,-0.019399999,0,852455293151004
824,0.0056999996,-0.0015,-0.019399999,0,852455303160379
825,-0.0126,-0.011299999,-0.019399999,0,852455313172879
826,-0.0026999998,0.007999999,0.0197,0,852455323152567
827,-0.0011999999,-0.011399999,1.0E-4,0,852455333163504
828,-0.0011,-0.0301,-0.0095999995,0,852455343174442
829,-0.0099,-0.020299999,-0.0095999995,0,852455353154129
830,-0.0093,-0.0198,-0.0095999995,0,852455363165067
831,-0.0084999995,-0.0197,1.0E-4,0,852455373176004
832,0.0013,-0.0191,-0.0095999995,0,852455383155692
833,-0.0179,-0.0092,-0.019399999,0,852455393168192
834,0.020399999,-0.009,1.0E-4,0,852455403147879
835,0.0011,5.9999997E-4,-0.019399999,0,852455413157254
836,9.999999E-4,-0.0279,1.0E-4,0,852455423169754
837,0.0016,-0.0082,1.0E-4,0,852455433149442
838,0.0016,-0.0175,1.0E-4,0,852455443160379
839,0.0019999999,-0.0075999997,-0.0095999995,0,852455453171317
840,0.011399999,-0.0072999997,0.0099,0,852455463151004
841,-0.0075,-0.017099999,-0.0195,0,852455473161942
842,0.0022,-0.0069999998,-0.009699999,0,852455483177567
843,0.0026,0.0028,-0.009699999,0,852455493152567
844,-0.0067,-0.0257,-0.009699999,0,852455503165067
845,0.0037,0.0037999998,-0.009699999,0,85
