2543,0.693949,0.097328,0.062744,0.71065,0.0,3,13945190160936
2544,0.693883,0.097272,0.063144,0.710687,0.0,3,13945200142186
2545,0.694056,0.097507,0.06322,0.71048,0.0,3,13945210153123
2546,0.694265,0.097755,0.062966,0.710263,0.0,3,13945220132811
2547,0.694501,0.097934,0.062896,0.710014,0.0,3,13945230143748
2548,0.694691,0.098193,0.062602,0.709819,0.0,3,13945240154686
2549,0.694777,0.098107,0.062505,0.709754,0.0,3,13945250134373
2550,0.694708,0.098027,0.062994,0.70979,0.0,3,13945260145311
2551,0.694658,0.097991,0.063018,0.709842,0.0,3,13945270156248
2552,0.69441,0.097922,0.063481,0.710053,0.0,3,13945280135936
2553,0.694392,0.097996,0.063636,0.710047,0.0,3,13945290146873
2554,0.694366,0.097901,0.064026,0.71005,0.0,3,13945300159373
2555,0.694485,0.09808,0.064164996,0.70989597,0.0,3,13945310139061
2556,0.694624,0.098292,0.064452,0.709705,0.0,3,13945320149998
2557,0.694726,0.098786,0.064546,0.70952797,0.0,3,13945330160936
2558,0.69469297,0.099245,0.064527,0.709497,0.0,3,13945340140623
2559,0.694897,0.099548,0.064428,0.709264,0.0,3,13945350151561
2560,0.695117,0.100197,0.063922,0.709003,0.0,3,13945360131248
2561,0.695238,0.100846,0.063767,0.708806,0.0,3,13945370142186
2562,0.695179,0.101549,0.06328,0.708808,0.0,3,13945380153123
2563,0.69517,0.10229,0.063091,0.708727,0.0,3,13945390132811
2564,0.695103,0.102775,0.062944,0.708735,0.0,3,13945400145311
2565,0.695028,0.102955,0.062874,0.708789,0.0,3,13945410154686
2566,0.694694,0.10294,0.063289,0.709081,0.0,3,13945420134373
2567,0.694616,0.102642,0.063469,0.709185,0.0,3,13945430145311
2568,0.694374,0.102283,0.063915,0.709433,0.0,3,13945440159373
2569,0.694286,0.101883,0.064036,0.709566,0.0,3,13945450137498
2570,0.694131,0.101789996,0.064216,0.709715,0.0,3,13945460148436
2571,0.69390297,0.101815,0.064258,0.709931,0.0,3,13945470159373
2572,0.693629,0.102094,0.064466,0.710139,0.0,3,13945480139061
2573,0.693542,0.10249,0.064362,0.710177,0.0,3,13945490151561
2574,0.693525,0.103037,0.06421,0.710128,0.0,3,13945500162498
2575,0.69363,0.103671,0.064064,0.709946,0.0,3,13945510140623
2576,0.693803,0.104403,0.063584,0.709713,0.0,3,13945520153123
2577,0.693842,0.10493,0.063463,0.709608,0.0,3,13945530132811
2578,0.693737,0.10539,0.063188,0.709667,0.0,3,13945540143748
2579,0.693614,0.105552,0.063168,0.709765,0.0,3,13945550154686
2580,0.693332,0.105475,0.063514,0.710021,0.0,3,13945560134373
2581,0.693225,0.104892,0.06351,0.710212,0.0,3,13945570145311
2582,0.693173,0.104919,0.063870996,0.710227,0.0,3,13945580156248
2583,0.693197,0.104652,0.063798,0.710249,0.0,3,13945590135936
2584,0.693219,0.105131,0.063596,0.710175,0.0,3,13945600146873
2585,0.69331,0.105209,0.063412,0.710091,0.0,3,13945610157811
2586,0.693356,0.105692,0.063183,0.709995,0.0,3,13945620139061
2587,0.693245,0.105951,0.062967,0.710084,0.0,3,13945630149998
2588,0.692968,0.106243,0.063303,0.710281,0.0,3,13945640160936
2589,0.692689,0.106629,0.063223,0.71050197,0.0,3,13945650140623
2590,0.692355,0.106944,0.063421,0.710763,0.0,3,13945660151561
2591,0.692227,0.107361,0.063509,0.710817,0.0,3,13945670131248
2592,0.69218,0.107576996,0.063515,0.71083,0.0,3,13945680142186
2593,0.692108,0.107896,0.063696,0.710834,0.0,3,13945690154686
2594,0.692037,0.107939,0.064115,0.71086,0.0,3,13945700132811
2595,0.691824,0.108319,0.064338,0.710989,0.0,3,13945710145311
2596,0.69159,0.108518,0.064574,0.711165,0.0,3,13945720156248
2597,0.69142,0.108746,0.064637,0.71129,0.0,3,13945730135936
2598,0.691442,0.109046,0.064686,0.711218,0.0,3,13945740145311
2599,0.691371,0.109381,0.064660996,0.711238,0.0,3,13945750157811
2600,0.69131,0.109746,0.064886,0.711221,0.0,3,13945760137498
2601,0.691249,0.110247,0.064868,0.711204,0.0,3,13945770148436
2602,0.691291,0.110687,0.06497,0.711086,0.0,3,13945780159373
2603,0.691351,0.111231,0.064997,0.71094,0.0,3,13945790139061
2604,0.691534,0.111613,0.065261,0.710678,0.0,3,13945800151561
2605,0.6916,0.111976,0.065403,0.710543,0.0,3,13945810162498
2606,0.691487,0.112251,0.06577,0.710576,0.0,3,13945820142186
2607,0.691649,0.112461,0.065927,0.710371,0.0,3,13945830153123
2608,0.69185,0.112857,0.065865,0.710117,0.0,3,13945840132811
2609,0.692052,0.113149,0.065957,0.709866,0.0,3,13945850143748
2610,0.692368,0.113574,0.065809,0.709503,0.0,3,13945860154686
2611,0.692483,0.113873,0.065866,0.709338,0.0,3,13945870134373
2612,0.692641,0.114272,0.065969996,0.70911,0.0,3,13945880145311
2613,0.692781,0.114405,0.065985,0.70895,0.0,3,13945890157811
2614,0.692914,0.114947,0.065948,0.708736,0.0,3,13945900135936
2615,0.69309,0.11511,0.065899,0.708542,0.0,3,13945910146873
2616,0.693332,0.115775,0.065473,0.708236,0.0,3,13945920159373
2617,0.693403,0.116078,0.065377,0.708126,0.0,3,13945930139061
2618,0.693436,0.116619,0.064942,0.708045,0.0,3,13945940149998
2619,0.693377,0.117008,0.064899,0.708043,0.0,3,13945950160936
2620,0.69336,0.11725,0.065023,0.708008,0.0,3,13945960140623
2621,0.693258,0.117519,0.065015,0.708064,0.0,3,13945970151561
2622,0.693164,0.117811,0.065164,0.708094,0.0,3,13945980131248
2623,0.693078,0.117910996,0.06515,0.708162,0.0,3,13945990142186
2624,0.693007,0.118219,0.064931,0.708201,0.0,3,13946000153123
2625,0.692894,0.118341,0.065036,0.708281,0.0,3,13946010132811
2626,0.692856,0.118378,0.065115,0.708305,0.0,3,13946020143748
2627,0.692748,0.118164,0.065212,0.708437,0.0,3,13946030156248
2628,0.692521,0.118052,0.065616,0.70864,0.0,3,13946040135936
2629,0.692367,0.118024,0.065622,0.708796,0.0,3,13946050146873
2630,0.692178,0.118203,0.065661,0.708946,0.0,3,13946060157811
2631,0.692095,0.118221,0.06562,0.709028,0.0,3,13946070137498
2632,0.692003,0.118371,0.065827,0.709074,0.0,3,13946080148436
2633,0.692093,0.1183,0.065913,0.708989,0.0,3,13946090159373
2634,0.692094,0.118327,0.066205,0.708957,0.0,3,13946100139061
2635,0.692201,0.118323,0.0663,0.708844,0.0,3,13946110151561
2636,0.692375,0.118689,0.06608,0.708634,0.0,3,13946120160936
2637,0.692458,0.118988,0.066104,0.7085,0.0,3,13946130142186
2638,0.692565,0.119386,0.065738,0.708363,0.0,3,13946140153123
2639,0.692686,0.11936,0.065573,0.708264,0.0,3,13946150132811
2640,0.692702,0.119514,0.065862,0.708195,0.0,3,13946160143748
2641,0.692729,0.119441,0.065698,0.708197,0.0,3,13946170154686
2642,0.692681,0.119518,0.066176,0.708186,0.0,3,13946180134373
2643,0.692576,0.11962,0.066269,0.708263,0.0,3,13946190145311
2644,0.69236,0.119668,0.066459,0.708448,0.0,3,13946200157811
2645,0.692317,0.119656,0.066705,0.708469,0.0,3,13946210135936
2646,0.69235,0.11962,0.066633,0.70845,0.0,3,13946220146873
2647,0.692329,0.119526,0.066726,0.708477,0.0,3,13946230159373
2648,0.692285,0.119532,0.066939,0.708499,0.0,3,13946240139061
2649,0.692178,0.119705,0.066903,0.708578,0.0,3,13946250149998
2650,0.692109,0.119764,0.067474,0.708581,0.0,3,13946260160936
2651,0.691981,0.120151,0.067516,0.708637,0.0,3,13946270140623
2652,0.691824,0.120426,0.067851,0.708712,0.0,3,13946280151561
2653,0.691811,0.120715,0.067982,0.708662,0.0,3,13946290131248
2654,0.691896,0.120931,0.068354,0.708507,0.0,3,13946300142186
2655,0.69199,0.120873,0.06851,0.708409,0.0,3,13946310154686
2656,0.692081,0.12107,0.06861,0.708278,0.0,3,13946320134373
2657,0.692064,0.120978,0.068834,0.708288,0.0,3,13946330145311
2658,0.692118,0.121313,0.068557,0.708205,0.0,3,13946340156248
2659,0.692198,0.12152,0.068632,0.708084,0.0,3,13946350135936
2660,0.692401,0.122115,0.068199,0.707825,0.0,3,13946360146873
2661,0.692623,0.122819,0.068178,0.707488,0.0,3,13946370157811
2662,0.69301,0.12366,0.067548,0.707023,0.0,3,13946380137498
2663,0.693356,0.124354,0.067344,0.706582,0.0,3,13946390148436
2664,0.693723,0.125205,0.06671,0.706131,0.0,3,13946400159373
2665,0.693954,0.12531,0.066495,0.705905,0.0,3,13946410139061
2666,0.694082,0.12557,0.066465996,0.705736,0.0,3,13946420151561
2667,0.694061,0.125391,0.066471,0.705788,0.0,3,13946430162498
2668,0.693958,0.125353,0.066632,0.705881,0.0,3,13946440142186
2669,0.693785,0.125315,0.066762,0.706045,0.0,3,13946450153123
2670,0.693615,0.125114,0.067082,0.706217,0.0,3,13946460132811
2671,0.693383,0.125102,0.067254,0.706431,0.0,3,13946470143748
2672,0.693261,0.124999,0.06763,0.706533,0.0,3,13946480154686
2673,0.693275,0.124859996,0.067639,0.706544,0.0,3,13946490134373
2674,0.693475,0.125096,0.067661,0.706303,0.0,3,13946500145311
2675,0.693635,0.125053,0.067557,0.706164,0.0,3,13946510157811
2676,0.693754,0.125434,0.067469,0.705987,0.0,3,13946520137498
2677,0.693757,0.12556499,0.067448,0.705963,0.0,3,13946530148436
2678,0.693733,0.125614,0.067722,0.705951,0.0,3,13946540159373
2679,0.693519,0.125705,0.067849,0.706134,0.0,3,13946550139061
2680,0.693206,0.125509,0.068443,0.706419,0.0,3,13946560151561
2681,0.692904,0.125387,0.068665996,0.706715,0.0,3,13946570160936
2682,0.692626,0.125095,0.069431,0.706964,0.0,3,13946580140623
2683,0.692504,0.124912,0.069706,0.707088,0.0,3,13946590151561
2684,0.692466,0.124937996,0.069923,0.7071,0.0,3,13946600131248
2685,0.692453,0.125011,0.070144,0.707078,0.0,3,13946610142186
2686,0.692362,0.125278,0.070137,0.707121,0.0,3,13946620154686
2687,0.692402,0.125403,0.070272,0.707046,0.0,3,13946630134373
2688,0.692351,0.125685,0.070196,0.707053,0.0,3,13946640145311
2689,0.692373,0.125971,0.070359,0.70696497,0.0,3,13946650156248
2690,0.692184,0.126133,0.070506,0.707106,0.0,3,13946660135936
2691,0.692138,0.126269,0.070743,0.707104,0.0,3,13946670146873
2692,0.691945,0.126434,0.070668,0.70727,0.0,3,13946680157811
2693,0.691801,0.126484,0.070945,0.707374,0.0,3,13946690137498
2694,0.691505,0.126594,0.070864,0.707652,0.0,3,13946700149998
2695,0.691352,0.126529,0.070957,0.707804,0.0,3,13946710160936
2696,0.691118,0.12669,0.070807,0.708018,0.0,3,13946720140623
2697,0.690959,0.126896,0.070798,0.708137,0.0,3,13946730151561
2698,0.690643,0.127062,0.070717,0.708425,0.0,3,13946740162498
2699,0.690439,0.127198,0.070759,0.708595,0.0,3,13946750142186
2700,0.690085,0.127265,0.070802,0.708923,0.0,3,13946760153123
2701,0.689977,0.127371,0.070964,0.708993,0.0,3,13946770132811
2702,0.689883,0.127288,0.071206,0.709075,0.0,3,13946780143748
2703,0.689861,0.12724599,0.071332,0.709091,0.0,3,13946790154686
2704,0.68975097,0.127134,0.071624,0.709189,0.0,3,13946800134373
2705,0.689714,0.127086,0.071687,0.709227,0.0,3,13946810145311
2706,0.689594,0.127141,0.071877,0.709315,0.0,3,13946820157811
2707,0.689527,0.127365,0.071917,0.70933497,0.0,3,13946830137498
2708,0.689385,0.127644,0.071849,0.709431,0.0,3,13946840148436
2709,0.689366,0.128316,0.071854,0.709327,0.0,3,13946850159373
2710,0.689474,0.128598,0.071913,0.709165,0.0,3,13946860139061
2711,0.689528,0.12929,0.071862,0.708992,0.0,3,13946870149998
2712,0.689431,0.129546,0.071948,0.709031,0.0,3,13946880160936
2713,0.689478,0.130009,0.072011,0.708894,0.0,3,13946890140623
2714,0.689417,0.13025899,0.071822,0.708926,0.0,3,13946900151561
2715,0.68939,0.130271,0.071801,0.708953,0.0,3,13946910131248
2716,0.689151,0.130147,0.072077,0.70918,0.0,3,13946920142186
2717,0.688862,0.129889,0.072118,0.709504,0.0,3,13946930154686
2718,0.688376,0.129683,0.072605,0.709964,0.0,3,13946940134373
2719,0.688035,0.129317,0.072674,0.710354,0.0,3,13946950145311
2720,0.687669,0.129336,0.072793,0.710692,0.0,3,13946960156248
2721,0.687646,0.128878,0.072749,0.710802,0.0,3,13946970135936
2722,0.687662,0.12904,0.072812,0.71075,0.0,3,13946980146873
2723,0.68785,0.129006,0.07264,0.710592,0.0,3,13946990157811
2724,0.687923,0.129408,0.072567,0.710456,0.0,3,13947000137498
2725,0.687881,0.129579,0.072359,0.710487,0.0,3,13947010149998
2726,0.687681,0.129858,0.072425,0.710623,0.0,3,13947020160936
2727,0.68737197,0.129908,0.072365,0.710919,0.0,3,13947030139061
2728,0.68695,0.129871,0.072727,0.711296,0.0,3,13947040151561
2729,0.686663,0.129657,0.072821,0.711603,0.0,3,13947050162498
2730,0.686504,0.129452,0.073342,0.71174,0.0,3,13947060142186
2731,0.686365,0.129312,0.073462,0.711887,0.0,3,13947070153123
2732,0.686328,0.129367,0.073717,0.711887,0.0,3,13947080132811
2733,0.686259,0.129407,0.073736,0.711944,0.0,3,13947090143748
2734,0.686286,0.129842,0.073735,0.711839,0.0,3,13947100154686
2735,0.686324,0.129994,0.073542,0.711794,0.0,3,13947110134373
2736,0.6864,0.130527,0.073791,0.711598,0.0,3,13947120145311
2737,0.686542,0.130825,0.073661,0.71142,0.0,3,13947130157811
2738,0.686718,0.131378,0.073828,0.71113,0.0,3,13947140137498
2739,0.686956,0.13159999,0.073853,0.710856,0.0,3,13947150148436
2740,0.687279,0.13224,0.073409,0.710472,0.0,3,13947160159373
2741,0.687402,0.132318,0.073437996,0.710335,0.0,3,13947170139061
2742,0.687387,0.13271,0.072994,0.710322,0.0,3,13947180149998
2743,0.687265,0.132773,0.07296,0.710432,0.0,3,13947190160936
2744,0.687132,0.132908,0.072855,0.710546,0.0,3,13947200140623
2745,0.686779,0.133084,0.072888,0.710851,0.0,3,13947210151561
2746,0.686321,0.133189,0.072717,0.711291,0.0,3,13947220131248
2747,0.685915,0.133165,0.072785,0.71168,0.0,3,13947230142186
2748,0.685418,0.133201,0.072518,0.71218,0.0,3,13947240154686
2749,0.685112,0.133056,0.072514,0.712501,0.0,3,13947250134373
2750,0.684806,0.132969,0.07242,0.712821,0.0,3,13947260145311
2751,0.684628,0.132891,0.072262,0.713023,0.0,3,13947270156248
2752,0.68461597,0.132781,0.072813,0.712998,0.0,3,13947280135936
2753,0.684435,0.13275,0.072598,0.7132,0.0,3,13947290146873
2754,0.684239,0.133012,0.073094,0.713289,0.0,3,13947300157811
2755,0.684168,0.133522,0.073126,0.71325797,0.0,3,13947310137498
2756,0.684244,0.133928,0.073388,0.713082,0.0,3,13947320149998
2757,0.684447,0.134456,0.073526,0.712773,0.0,3,13947330160936
2758,0.68481797,0.134856,0.073437,0.712351,0.0,3,13947340139061
2759,0.684906,0.13520099,0.073576,0.712187,0.0,3,13947350151561
2760,0.684908,0.135379,0.073821,0.712125,0.0,3,13947360162498
2761,0.684674,0.135643,0.073884,0.712294,0.0,3,13947370142186
2762,0.68437,0.136041,0.074055,0.712492,0.0,3,13947380153123
2763,0.684093,0.136627,0.074042,0.712647,0.0,3,13947390132811
2764,0.684239,0.137318,0.073635,0.712416,0.0,3,13947400143748
2765,0.684214,0.13773,0.073638,0.712361,0.0,3,13947410156248
2766,0.684204,0.138061,0.073265,0.712345,0.0,3,13947420135936
2767,0.684054,0.138182,0.073318,0.71246,0.0,3,13947430145311
2768,0.683895,0.138045,0.073218,0.712649,0.0,3,13947440157811
2769,0.683481,0.137898,0.073347,0.713062,0.0,3,13947450137498
2770,0.68294,0.137466,0.073949,0.7136,0.0,3,13947460148436
2771,0.682215,0.137612,0.074362,0.714222,0.0,3,13947470159373
2772,0.681677,0.137358,0.074834,0.714736,0.0,3,13947480139061
2773,0.681434,0.136967,0.075182,0.715006,0.0,3,13947490149998
2774,0.681515,0.13671,0.07553,0.714941,0.0,3,13947500160936
2775,0.681698,0.13655,0.075819,0.714767,0.0,3,13947510140623
2776,0.682127,0.136455,0.076178,0.714337,0.0,3,13947520151561
2777,0.682206,0.136775,0.076277,0.71419,0.0,3,13947530132811
2778,0.682213,0.137375,0.076041,0.714094,0.0,3,13947540143748
2779,0.682004,0.138246,0.075911,0.71414,0.0,3,13947550154686
2780,0.681744,0.139034,0.075712,0.714255,0.0,3,13947560134373
2781,0.68152,0.13975699,0.075575,0.714342,0.0,3,13947570145311
2782,0.681409,0.140251,0.07545,0.714365,0.0,3,13947580156248
2783,0.681306,0.140545,0.0755,0.7144,0.0,3,13947590135936
2784,0.681269,0.140691,0.075829,0.714372,0.0,3,13947600146873
2785,0.681126,0.140916,0.076093,0.714435,0.0,3,13947610157811
2786,0.680893,0.141076,0.076361,0.714598,0.0,3,13947620137498
2787,0.680725,0.141516,0.076627,0.714642,0.0,3,13947630149998
2788,0.680615,0.141803,0.076867,0.714664,0.0,3,13947640160936
2789,0.680454,0.14232,0.076993,0.714702,0.0,3,13947650140623
2790,0.680268,0.142977,0.076988,0.714748,0.0,3,13947660151561
2791,0.680083,0.14378,0.076976,0.714764,0.0,3,13947670162498
2792,0.67991,0.144689,0.076439,0.714803,0.0,3,13947680142186
2793,0.679685,0.145492,0.07642,0.71485597,0.0,3,13947690153123
2794,0.679486,0.145835,0.076395,0.714978,0.0,3,13947700132811
2795,0.679051,0.14617799,0.076462,0.715314,0.0,3,13947710143748
2796,0.678567,0.146143,0.077092,0.715712,0.0,3,13947720156248
2797,0.678104,0.14615,0.077201,0.716138,0.0,3,13947730135936
2798,0.677662,0.146101,0.078068,0.71647197,0.0,3,13947740146873
2799,0.677306,0.146051,0.078241,0.716801,0.0,3,13947750157811
2800,0.677089,0.146225,0.078751,0.716914,0.0,3,13947760137498
2801,0.676895,0.146377,0.078875996,0.717053,0.0,3,13947770148436
2802,0.676804,0.146847,0.078769,0.717054,0.0,3,13947780159373
2803,0.67667997,0.146649,0.078703,0.717219,0.0,3,13947790139061
2804,0.676481,0.146945,0.079094,0.717303,0.0,3,13947800149998
2805,0.676237,0.147064,0.079064,0.717512,0.0,3,13947810160936
2806,0.676016,0.147455,0.079672,0.717572,0.0,3,13947820140623
2807,0.675799,0.147998,0.079698,0.717662,0.0,3,13947830153123
2808,0.675528,0.148827,0.079787,0.717736,0.0,3,13947840131248
2809,0.675501,0.14949,0.079839,0.717618,0.0,3,13947850143748
2810,0.675701,0.150287,0.079646,0.717284,0.0,3,13947860154686
2811,0.675775,0.150976,0.07984,0.717049,0.0,3,13947870134373
2812,0.675852,0.151365,0.079963,0.71688,0.0,3,13947880145311
2813,0.675674,0.152047,0.080273,0.716869,0.0,3,13947890156248
2814,0.675451,0.152551,0.080228,0.716977,0.0,3,13947900135936
2815,0.67495,0.153374,0.080482,0.717245,0.0,3,13947910146873
2816,0.674416,0.15396,0.080472,0.717623,0.0,3,13947920157811
2817,0.673992,0.154498,0.080561,0.717895,0.0,3,13947930139061
2818,0.673795,0.1547,0.081092,0.717977,0.0,3,13947940149998
2819,0.673725,0.154735,0.081173,0.718026,0.0,3,13947950160936
2820,0.673917,0.154864,0.081886,0.717737,0.0,3,13947960140623
2821,0.67388,0.155098,0.082026,0.717705,0.0,3,13947970151561
2822,0.674017,0.155471,0.082446,0.717448,0.0,3,13947980162498
2823,0.673788,0.155741,0.082603,0.717586,0.0,3,13947990142186
2824,0.673762,0.156046,0.082894,0.717511,0.0,3,13948000153123
2825,0.673519,0.15614,0.083133,0.717691,0.0,3,13948010132811
2826,0.67354697,0.155922,0.083927,0.71762,0.0,3,13948020143748
2827,0.673279,0.155751,0.08426,0.717869,0.0,3,13948030156248
2828,0.67324,0.155489,0.08502,0.717873,0.0,3,13948040135936
2829,0.672875,0.155162,0.085418,0.718238,0.0,3,13948050146873
2830,0.672747,0.154911,0.086035,0.718339,0.0,3,13948060157811
2831,0.672521,0.154627,0.086487,0.718557,0.0,3,13948070137498
2832,0.672587,0.154179,0.087299,0.718493,0.0,3,13948080148436
2833,0.672607,0.153932,0.087582,0.718493,0.0,3,13948090159373
2834,0.672902,0.153797,0.086934,0.718325,0.0,3,13948100139061
2835,0.673048,0.153481,0.086649,0.71829,0.0,3,13948110149998
2836,0.673283,0.153323,0.085426,0.71825,0.0,3,13948120160936
2837,0.673578,0.153169,0.084545,0.71811,0.0,3,13948130142186
2838,0.674125,0.1532,0.083264,0.71774,0.0,3,13948140153123
2839,0.674243,0.153175,0.081984,0.717782,0.0,3,13948150132811
2840,0.674208,0.153456,0.080821,0.717886,0.0,3,13948160143748
2841,0.674016,0.153517,0.079988,0.718147,0.0,3,13948170154686
2842,0.673675,0.153521,0.07941,0.718531,0.0,3,13948180134373
2843,0.673537,0.152937,0.079433,0.718782,0.0,3,13948190145311
2844,0.673329,0.152084,0.079203,0.719183,0.0,3,13948200156248
2845,0.673435,0.150936,0.079137,0.719333,0.0,3,13948210135936
2846,0.673555,0.149758,0.078031,0.71958697,0.0,3,13948220146873
2847,0.673646,0.148302,0.077328,0.719879,0.0,3,13948230157811
2848,0.673811,0.14706899,0.075671,0.720154,0.0,3,13948240139061
2849,0.673648,0.14608599,0.074415,0.720638,0.0,3,13948250149998
2850,0.673603,0.145371,0.072928,0.720976,0.0,3,13948260160936
2851,0.67344,0.144955,0.071613,0.721344,0.0,3,13948270140623
2852,0.673325,0.144394,0.071025,0.721622,0.0,3,13948280151561
2853,0.673266,0.144067,0.069945,0.721847,0.0,3,13948290131248
2854,0.673132,0.143343,0.069666,0.722144,0.0,3,13948300142186
2855,0.672993,0.14269,0.068991,0.722467,0.0,3,13948310153123
2856,0.67269,0.141497,0.069075,0.72297597,0.0,3,13948320132811
2857,0.672499,0.140747,0.06893,0.723313,0.0,3,13948330143748
2858,0.672298,0.139495,0.069449,0.723693,0.0,3,13948340156248
2859,0.67243,0.138654,0.069414,0.723735,0.0,3,13948350135936
2860,0.672682,0.137303,0.069363,0.723764,0.0,3,13948360146873
2861,0.673276,0.136412,0.069102,0.723405,0.0,3,13948370157811
2862,0.674131,0.135386,0.069048,0.722806,0.0,3,13948380137498
2863,0.674536,0.134885,0.068678,0.722557,0.0,3,13948390148436
2864,0.674748,0.134185,0.06866,0.722491,0.0,3,13948400159373
2865,0.674703,0.134001,0.06837,0.722595,0.0,3,13948410139061
2866,0.67442,0.133859,0.06851,0.722872,0.0,3,13948420149998
2867,0.674251,0.1341,0.068696,0.72296697,0.0,3,13948430160936
2868,0.674046,0.134013,0.069108,0.723135,0.0,3,13948440142186
2869,0.673974,0.133699,0.069435,0.723229,0.0,3,13948450153123
2870,0.673864,0.132804,0.069766,0.723465,0.0,3,13948460132811
2871,0.673969,0.132053,0.069978,0.723484,0.0,3,13948470143748
2872,0.674164,0.131231,0.070208,0.723429,0.0,3,13948480154686
2873,0.674344,0.130852,0.070186,0.723333,0.0,3,13948490134373
2874,0.674604,0.130485,0.070414,0.723134,0.0,3,13948500145311
2875,0.674694,0.130614,0.070286,0.72304,0.0,3,13948510156248
2876,0.674736,0.130675,0.070857,0.722934,0.0,3,13948520135936
2877,0.674703,0.131299,0.070971,0.72284,0.0,3,13948530146873
2878,0.674483,0.131372,0.071514,0.722979,0.0,3,13948540159373
2879,0.674309,0.131557,0.071882,0.723071,0.0,3,13948550139061
2880,0.673935,0.13144,0.072147,0.723414,0.0,3,13948560149998
2881,0.673614,0.131062,0.07271,0.723726,0.0,3,13948570160936
2882,0.67317,0.13027,0.073376,0.724214,0.0,3,13948580140623
2883,0.673012,0.129296,0.0737,0.724503,0.0,3,13948590151561
2884,0.672968,0.128454,0.074259,0.724636,0.0,3,13948600131248
2885,0.673071,0.128214,0.074548,0.724553,0.0,3,13948610142186
2886,0.673162,0.128039,0.074672,0.724487,0.0,3,13948620153123
2887,0.673337,0.128433,0.07475,0.724246,0.0,3,13948630132811
2888,0.673407,0.128721,0.074427,0.724164,0.0,3,13948640143748
2889,0.673518,0.129218,0.074227,0.723993,0.0,3,13948650156248
2890,0.6734,0.129697,0.07421,0.724018,0.0,3,13948660135936
2891,0.673392,0.130427,0.074024,0.723913,0.0,3,13948670146873
2892,0.673172,0.130947,0.073946,0.724032,0.0,3,13948680157811
2893,0.67323,0.131524,0.074048,0.723864,0.0,3,13948690137498
2894,0.673311,0.131711,0.073979996,0.723761,0.0,3,13948700148436
2895,0.673337,0.13132,0.074607,0.723744,0.0,3,13948710159373
2896,0.673266,0.13046099,0.074874,0.723937,0.0,3,13948720139061
2897,0.673239,0.12942299,0.075448,0.724089,0.0,3,13948730151561
2898,0.673079,0.128441,0.076012,0.72435397,0.0,3,13948740160936
2899,0.673035,0.127603,0.076183,0.724525,0.0,3,13948750140623
2900,0.672937,0.126797,0.076282,0.724747,0.0,3,13948760153123
2901,0.67297,0.126494,0.076081,0.72479,0.0,3,13948770132811
2902,0.672873,0.126393,0.075977,0.724909,0.0,3,13948780142186
2903,0.67291,0.12649,0.075561,0.724901,0.0,3,13948790154686
2904,0.672857,0.126652,0.075177,0.724962,0.0,3,13948800134373
2905,0.672828,0.126768,0.074834,0.725004,0.0,3,13948810145311
2906,0.672699,0.126714,0.074903,0.72512597,0.0,3,13948820156248
2907,0.672657,0.126178,0.074717,0.725277,0.0,3,13948830137498
2908,0.672466,0.125603,0.075007,0.725524,0.0,3,13948840146873
2909,0.672461,0.124923,0.075129,0.725634,0.0,3,13948850159373
2910,0.672515,0.124119,0.075186,0.725716,0.0,3,13948860139061
2911,0.672654,0.123258,0.075258,0.725726,0.0,3,13948870149998
2912,0.672849,0.122464,0.07487,0.72572,0.0,3,13948880160936
2913,0.673261,0.121902,0.074895,0.72543,0.0,3,13948890139061
2914,0.673796,0.12131,0.074876,0.725035,0.0,3,13948900151561
2915,0.674001,0.121016,0.074923,0.724888,0.0,3,13948910131248
2916,0.67391497,0.120582,0.075022,0.72503,0.0,3,13948920142186
2917,0.673953,0.120627,0.075136,0.724976,0.0,3,13948930154686
2918,0.67411,0.120129,0.075348,0.72489,0.0,3,13948940134373
2919,0.674394,0.120074,0.075317,0.724639,0.0,3,13948950143748
2920,0.67476,0.119792,0.07527,0.724349,0.0,3,13948960156248
2921,0.675363,0.119816996,0.075009,0.72381,0.0,3,13948970135936
2922,0.676138,0.119775,0.074402,0.723155,0.0,3,13948980146873
2923,0.67651397,0.119519,0.074278,0.722859,0.0,3,13948990157811
2924,0.676941,0.119081,0.074024,0.722557,0.0,3,13949000137498
2925,0.67689097,0.11842,0.074214,0.722694,0.0,3,13949010148436
2926,0.676706,0.117328,0.074815,0.722983,0.0,3,13949020159373
2927,0.676581,0.11643,0.075261,0.723199,0.0,3,13949030139061
2928,0.676343,0.115187,0.075791,0.723565,0.0,3,13949040151561
2929,0.676493,0.113913,0.076186,0.723585,0.0,3,13949050160936
2930,0.676668,0.112486,0.076146,0.723649,0.0,3,13949060140623
2931,0.676912,0.111428,0.0764,0.723557,0.0,3,13949070153123
2932,0.677237,0.110506,0.076646,0.723369,0.0,3,13949080132811
2933,0.677081,0.109986,0.07668,0.72359,0.0,3,13949090143748
2934,0.676619,0.109723,0.076585,0.724073,0.0,3,13949100154686
2935,0.676218,0.109688,0.076418,0.72447,0.0,3,13949110134373
2936,0.675673,0.109673,0.075748,0.725051,0.0,3,13949120145311
2937,0.675678,0.109721,0.075471,0.725067,0.0,3,13949130157811
2938,0.675827,0.10974,0.075255,0.724948,0.0,3,13949140137498
2939,0.676122,0.109948,0.075138,0.724653,0.0,3,13949150146873
2940,0.676266,0.110324,0.075071,0.724469,0.0,3,13949160159373
