767,0.001833,0.00899,-0.616924,0.786968,0.0,3,12927895137498
768,0.002765,0.007597,-0.617015,0.786909,0.0,3,12927905148436
769,0.003038,0.007123,-0.616671,0.787182,0.0,3,12927915159373
770,0.003787,0.005819,-0.616738,0.787137,0.0,3,12927925140623
771,0.003309,0.005793,-0.616515,0.787314,0.0,3,12927935149998
772,0.003101,0.004651,-0.616617,0.787243,0.0,3,12927945162498
773,0.002311,0.004654,-0.616352,0.787453,0.0,3,12927955142186
774,0.002834,0.003569,-0.616348,0.78745997,0.0,3,12927965153123
775,0.002188,0.003648,-0.615839,0.78786,0.0,3,12927975132811
776,0.00333,0.002918,-0.615821,0.78787297,0.0,3,12927985143748
777,0.002954,0.003004,-0.615314,0.78827,0.0,3,12927995154686
778,0.003849,0.002071,-0.615097,0.788438,0.0,3,12928005134373
779,0.003416,0.002279,-0.61452,0.78889,0.0,3,12928015145311
780,0.003819,0.00111,-0.614093,0.789223,0.0,3,12928
