2167,0.00736,-0.018334,-0.952472,0.303982,0.0,3,13561920157811
2168,0.007385,-0.018236,-0.952548,0.303751,0.0,3,13561930137498
2169,0.007726,-0.017782,-0.952523,0.303847,0.0,3,13561940149998
2170,0.007729,-0.017619,-0.952543,0.303795,0.0,3,13561950262498
2171,0.0081629995,-0.016985,-0.952497,0.303961,0.0,3,13561960139061
2172,0.008141,-0.016727,-0.952511,0.303933,0.0,3,13561970149998
2173,0.009405,-0.016369,-0.952302,0.30457,0.0,3,13561980162498
2174,0.009296,-0.016186,-0.952222,0.304833,0.0,3,13561990142186
2175,0.010049,-0.015949,-0.951975,0.305593,0.0,3,13562000153123
2176,0.009842,-0.015818,-0.951787,0.306193,0.0,3,13562010132811
2177,0.00987,-0.015395,-0.951632,0.306694,0.0,3,13562020143748
2178,0.009805,-0.015206,-0.951515,0.307069,0.0,3,13562030154686
2179,0.010247,-0.015112,-0.95134,0.3076,0.0,3,13562040134373
2180,0.010224,-0.01497,-0.95125,0.307884,0.0,3,13562050145311
2181,0.01029,-0.014837,-0.951136,0.308241,0.0,3,13562060157811
2182,0.010131,-0.014703,-0.950937,0.308866,0.0,3,13562070135936
2183,0.010486,-0.014568,-0.950791,0.30931,0.0,3,13562080146873
2184,0.01032,-0.014607,-0.950605,0.309885,0.0,3,13562090159373
2185,0.010336,-0.014801,-0.950481,0.310257,0.0,3,13562100139061
2186,0.010262,-0.014872,-0.950298,0.310814,0.0,3,13562110149998
2187,0.01008,-0.01485,-0.950243,0.310991,0.0,3,13562120160936
2188,0.01016,-0.015029,-0.950165,0.311218,0.0,3,13562130140623
2189,0.010301,-0.015385,-0.950073,0.311476,0.0,3,13562140151561
2190,0.010378,-0.015676,-0.950025,0.311605,0.0,3,13562150131248
2191,0.010399,-0.016127,-0.949954,0.311798,0.0,3,13562160142186
2192,0.010293,-0.01628,-0.949787,0.312303,0.0,3,13562170154686
2193,0.010042,-0.016633,-0.949764,0.31236,0.0,3,13562180134373
2194,0.009786,-0.016756,-0.949579,0.31292298,0.0,3,13562190145311
2195,0.009471,-0.016889,-0.949575,0.31294098,0.0,3,13562200156248
2196,0.00939,-0.016852,-0.949513,0.313133,0.0,3,13562210134373
2197,0.009318,-0.016703,-0.949558,0.313005,0.0,3,13562220146873
2198,0.009305,-0.016625,-0.949582,0.312936,0.0,3,13562230157811
2199,0.009202,-0.016754,-0.949565,0.312984,0.0,3,13562240137498
2200,0.0089879995,-0.01659,-0.949463,0.31331,0.0,3,13562250149998
2201,0.008966,-0.016686,-0.949438,0.31338,0.0,3,13562260159373
2202,0.008736,-0.016487,-0.949331,0.313721,0.0,3,13562270139061
2203,0.009101,-0.01665,-0.949207,0.314078,0.0,3,13562280151561
2204,0.008729,-0.016453,-0.948994,0.314741,0.0,3,13562290162498
2205,0.008457,-0.01654,-0.948968,0.314823,0.0,3,13562300140623
2206,0.008272,-0.01654,-0.94879,0.315363,0.0,3,13562310151561
2207,0.007779,-0.016616,-0.948799,0.315346,0.0,3,13562320132811
2208,0.007781,-0.016691,-0.948761,0.315456,0.0,3,13562330143748
2209,0.00779,-0.01677,-0.948753,0.315475,0.0,3,13562340154686
2210,0.007658,-0.016638,-0.948758,0.315469,0.0,3,13562350134373
2211,0.007723,-0.016477,-0.948736,0.315544,0.0,3,13562360145311
2212,0.00764,-0.016162,-0.948779,0.315433,0.0,3,13562370156248
2213,0.007491,-0.015938,-0.94879,0.315414,0.0,3,13562380135936
2214,0.007402,-0.015667,-0.948806,0.315381,0.0,3,13562390146873
2215,0.00761,-0.015803,-0.948738,0.315574,0.0,3,13562400159373
2216,0.007493,-0.015764,-0.948678,0.31576,0.0,3,13562410139061
2217,0.007426,-0.016012,-0.94862497,0.315909,0.0,3,13562420149998
2218,0.007364,-0.016163,-0.948543,0.316149,0.0,3,13562430160936
2219,0.007297,-0.016108,-0.948564,0.316088,0.0,3,13562440142186
2220,0.007175,-0.016113,-0.948529,0.316199,0.0,3,13562450151561
2221,0.007464,-0.016047,-0.948485,0.316325,0.0,3,13562460131248
2222,0.007273,-0.015802,-0.948399,0.316599,0.0,3,13562470142186
2223,0.007511,-0.015572,-0.948294,0.316919,0.0,3,13562480153123
2224,0.007252,-0.015258,-0.948143,0.317392,0.0,3,13562490134373
2225,0.007378,-0.015036,-0.94804597,0.317689,0.0,3,13562500145311
2226,0.007176,-0.014814,-0.947913,0.318103,0.0,3,13562510156248
2227,0.007492,-0.014642,-0.947766,0.318542,0.0,3,13562520135936
2228,0.007254,-0.014471,-0.947626,0.318969,0.0,3,13562530146873
2229,0.007692,-0.014201,-0.947502,0.319339,0.0,3,13562540157811
2230,0.00742,-0.013957,-0.947333,0.319859,0.0,3,13562550137498
2231,0.007965,-0.013748,-0.947158,0.320372,0.0,3,13562560149998
2232,0.007654,-0.013528,-0.946929,0.321064,0.0,3,13562570159373
2233,0.007907,-0.013258,-0.946769,0.321541,0.0,3,13562580139061
2234,0.007677,-0.01313,-0.946597,0.322058,0.0,3,13562590151561
2235,0.007565,-0.012896,-0.94653,0.322267,0.0,3,13562600162498
2236,0.007621,-0.012783,-0.946481,0.322415,0.0,3,13562610142186
2237,0.007488,-0.012808,-0.94641,0.322624,0.0,3,13562620153123
2238,0.007653,-0.012942,-0.946443,0.322518,0.0,3,13562630132811
2239,0.007531,-0.013284,-0.946361,0.322747,0.0,3,13562640143748
2240,0.007774,-0.013522,-0.946373,0.322696,0.0,3,13562650154686
2241,0.007265,-0.013941,-0.946378,0.322678,0.0,3,13562660134373
2242,0.007407,-0.014214,-0.946366,0.322696,0.0,3,13562670145311
2243,0.006872,-0.014502,-0.946471,0.322389,0.0,3,13562680157811
2244,0.006945,-0.014631,-0.946495,0.322311,0.0,3,13562690137498
2245,0.006769,-0.014742,-0.946612,0.321964,0.0,3,13562700148436
2246,0.006658,-0.014634,-0.94664097,0.321887,0.0,3,13562710159373
2247,0.006794,-0.014502,-0.946669,0.321808,0.0,3,13562720137498
2248,0.006745,-0.014308,-0.946765,0.321534,0.0,3,13562730149998
2249,0.007358,-0.013948,-0.946666,0.321827,0.0,3,13562740160936
2250,0.007259,-0.013651,-0.946635,0.321935,0.0,3,13562750140623
2251,0.007608,-0.013087,-0.946559,0.322174,0.0,3,13562760151561
2252,0.007452,-0.012777,-0.94645,0.322511,0.0,3,13562770131248
2253,0.008149,-0.012415,-0.94629097,0.322973,0.0,3,13562780142186
2254,0.008028,-0.012172,-0.946193,0.323273,0.0,3,13562790154686
2255,0.008787,-0.011644,-0.945953,0.323973,0.0,3,13562800134373
2256,0.008574,-0.011468,-0.945788,0.324468,0.0,3,13562810145311
2257,0.009074,-0.010928,-0.945596,0.325031,0.0,3,13562820156248
2258,0.008938,-0.0106999995,-0.945453,0.325458,0.0,3,13562830135936
2259,0.009495,-0.010301,-0.94521,0.326161,0.0,3,13562840146873
2260,0.009412,-0.009999,-0.945028,0.326701,0.0,3,13562850157811
2261,0.009504,-0.009447,-0.944873,0.32716,0.0,3,13562860137498
2262,0.009417,-0.009152,-0.944696,0.327684,0.0,3,13562870149998
2263,0.009692,-0.008892,-0.94447,0.328333,0.0,3,13562880160936
2264,0.009607,-0.008696,-0.944359,0.32865798,0.0,3,13562890140623
2265,0.009717,-0.008656,-0.944153,0.329248,0.0,3,13562900151561
2266,0.009754,-0.008526,-0.944031,0.329601,0.0,3,13562910162498
2267,0.009525,-0.008656,-0.94388,0.330035,0.0,3,13562920142186
2268,0.009606,-0.008704,-0.943753,0.330396,0.0,3,13562930153123
2269,0.009605,-0.00922,-0.943616,0.330771,0.0,3,13562940132811
2270,0.009712,-0.009389,-0.943603,0.330801,0.0,3,13562950251561
2271,0.009534,-0.009745,-0.943516,0.331045,0.0,3,13562960154686
2272,0.009639,-0.009877,-0.943491,0.331108,0.0,3,13562970134373
2273,0.008795,-0.009949,-0.943578,0.330883,0.0,3,13562980145311
2274,0.00877,-0.009918,-0.9436,0.330822,0.0,3,13562990157811
2275,0.008526,-0.009858,-0.943639,0.330719,0.0,3,13563000137498
2276,0.008255,-0.009597,-0.943569,0.330932,0.0,3,13563010148436
2277,0.008542,-0.009544,-0.94348097,0.331178,0.0,3,13563020159373
2278,0.008184,-0.009205,-0.943304,0.3317,0.0,3,13563030139061
2279,0.008422,-0.009214,-0.94315,0.33212999,0.0,3,13563040149998
2280,0.008093,-0.008969,-0.942879,0.332914,0.0,3,13563050160936
2281,0.007937,-0.008902,-0.942794,0.33316,0.0,3,13563060140623
2282,0.007794,-0.008984,-0.942591,0.333737,0.0,3,13563070153123
2283,0.007502,-0.009252,-0.942519,0.333937,0.0,3,13563080131248
2284,0.007376,-0.009407,-0.942344,0.334431,0.0,3,13563090142186
2285,0.0065119998,-0.0097,-0.942405,0.334269,0.0,3,13563100154686
2286,0.006331,-0.009684,-0.942342,0.33445,0.0,3,13563110134373
2287,0.006199,-0.009826,-0.942311,0.334537,0.0,3,13563120145311
2288,0.006029,-0.009588,-0.942293,0.334597,0.0,3,13563130156248
2289,0.006044,-0.009603,-0.942285,0.334618,0.0,3,13563140135936
2290,0.006091,-0.009532,-0.942325,0.334508,0.0,3,13563150146873
2291,0.00624,-0.009473,-0.942258,0.33469298,0.0,3,13563160157811
2292,0.006276,-0.009414,-0.94225,0.334717,0.0,3,13563170137498
2293,0.006612,-0.009456,-0.942131,0.335045,0.0,3,13563180149998
2294,0.006706,-0.009489,-0.942078,0.33519,0.0,3,13563190160936
2295,0.006638,-0.009823,-0.941886,0.335721,0.0,3,13563200140623
2296,0.006621,-0.009887,-0.941734,0.336145,0.0,3,13563210151561
2297,0.006435,-0.009935,-0.941673,0.33632,0.0,3,13563220162498
2298,0.0063,-0.009861,-0.941509,0.336782,0.0,3,13563230142186
2299,0.0063899998,-0.009839,-0.941418,0.337037,0.0,3,13563240153123
2300,0.006254,-0.00977,-0.941262,0.337476,0.0,3,13563250132811
2301,0.00605,-0.009757,-0.94116,0.337766,0.0,3,13563260143748
2302,0.005944,-0.00959,-0.941073,0.338013,0.0,3,13563270154686
2303,0.00588,-0.009246,-0.941041,0.338114,0.0,3,13563280134373
2304,0.005972,-0.009161,-0.941062,0.338056,0.0,3,13563290145311
2305,0.0068489998,-0.009051,-0.94090897,0.338467,0.0,3,13563300157811
2306,0.007134,-0.009071,-0.940893,0.338507,0.0,3,13563310137498
2307,0.007346,-0.009151,-0.940768,0.338847,0.0,3,13563320148436
2308,0.007338,-0.009167,-0.940655,0.33916,0.0,3,13563330159373
2309,0.007378,-0.009269,-0.940489,0.339616,0.0,3,13563340139061
2310,0.007238,-0.009175,-0.940358,0.339985,0.0,3,13563350149998
2311,0.006975,-0.009328,-0.940226,0.340351,0.0,3,13563360160936
2312,0.006916,-0.00931,-0.940116,0.340655,0.0,3,13563370140623
2313,0.006278,-0.009544,-0.940075,0.340774,0.0,3,13563380153123
2314,0.006261,-0.009527,-0.939988,0.341015,0.0,3,13563390132811
2315,0.006145,-0.009749,-0.939937,0.341152,0.0,3,13563400143748
2316,0.006073,-0.00975,-0.939853,0.341384,0.0,3,13563410154686
2317,0.0055029998,-0.010078,-0.939912,0.341222,0.0,3,13563420134373
2318,0.005389,-0.010125,-0.939858,0.341371,0.0,3,13563430143748
2319,0.005266,-0.010241,-0.939884,0.341296,0.0,3,13563440156248
2320,0.005229,-0.010297,-0.939945,0.341129,0.0,3,13563450135936
2321,0.005696,-0.010508,-0.939852,0.341371,0.0,3,13563460146873
2322,0.005665,-0.010575,-0.93978,0.341567,0.0,3,13563470157811
2323,0.005703,-0.010703,-0.939677,0.341846,0.0,3,13563480137498
2324,0.005562,-0.010906,-0.939523,0.342265,0.0,3,13563490149998
2325,0.004761,-0.011265,-0.939514,0.342291,0.0,3,13563500160936
2326,0.004555,-0.011521,-0.939394,0.342614,0.0,3,13563510139061
2327,0.003662,-0.011843,-0.939475,0.342392,0.0,3,13563520151561
2328,0.003607,-0.011898,-0.939464,0.342421,0.0,3,13563530162498
2329,0.003326,-0.011983,-0.939569,0.342132,0.0,3,13563540142186
2330,0.003258,-0.011946,-0.939608,0.342026,0.0,3,13563550153123
2331,0.003671,-0.011757,-0.939613,0.342015,0.0,3,13563560134373
2332,0.003696,-0.011659,-0.939655,0.341902,0.0,3,13563570143748
2333,0.004102,-0.011177,-0.939652,0.341923,0.0,3,13563580156248
2334,0.004058,-0.011123,-0.939698,0.341799,0.0,3,13563590135936
2335,0.004659,-0.01081,-0.939583,0.342116,0.0,3,13563600145311
2336,0.004552,-0.010836,-0.939557,0.34219,0.0,3,13563610157811
2337,0.005017,-0.010548,-0.939363,0.342723,0.0,3,13563620137498
2338,0.004862,-0.010552,-0.939205,0.343159,0.0,3,13563630148436
2339,0.004715,-0.010291,-0.939122,0.343394,0.0,3,13563640159373
2340,0.004581,-0.01019,-0.938982,0.343783,0.0,3,13563650139061
2341,0.00459,-0.010042,-0.93896,0.343847,0.0,3,13563660149998
2342,0.004485,-0.009911,-0.938877,0.34408,0.0,3,13563670160936
2343,0.004841,-0.00962,-0.938838,0.344189,0.0,3,13563680140623
2344,0.004638,-0.009542,-0.938772,0.344374,0.0,3,13563690153123
2345,0.005002,-0.009287,-0.938664,0.34466898,0.0,3,13563700132811
2346,0.004727,-0.009164,-0.93854797,0.344993,0.0,3,13563710143748
2347,0.00522,-0.008985,-0.938429,0.345314,0.0,3,13563720154686
2348,0.005003,-0.008728,-0.938283,0.345719,0.0,3,13563730134373
2349,0.005108,-0.008266,-0.938289,0.345715,0.0,3,13563740145311
2350,0.005097,-0.008051,-0.938279,0.345748,0.0,3,13563750156248
2351,0.005905,-0.007721,-0.938232,0.345868,0.0,3,13563760135936
2352,0.005743,-0.00758,-0.938218,0.345911,0.0,3,13563770146873
2353,0.005207,-0.007193,-0.938237,0.345878,0.0,3,13563780157811
2354,0.004588,-0.007095,-0.938108,0.346239,0.0,3,13563790137498
2355,0.004279,-0.006857,-0.938005,0.346525,0.0,3,13563800149998
2356,0.004068,-0.006355,-0.937979,0.346608,0.0,3,13563810160936
2357,0.004004,-0.005846,-0.93797797,0.34662,0.0,3,13563820140623
2358,0.00403,-0.005526,-0.937989,0.346596,0.0,3,13563830151561
2359,0.004043,-0.005157,-0.937986,0.34661,0.0,3,13563840162498
2360,0.004243,-0.005195,-0.938039,0.346463,0.0,3,13563850142186
2361,0.005082,-0.005061,-0.937892,0.346851,0.0,3,13563860153123
2362,0.00531,-0.005141,-0.937878,0.346886,0.0,3,13563870132811
2363,0.004521,-0.005118,-0.937925,0.34677,0.0,3,13563880143748
2364,0.004364,-0.004979,-0.937824,0.347046,0.0,3,13563890156248
2365,0.004005,-0.004636,-0.937803,0.347113,0.0,3,13563900135936
2366,0.003917,-0.004335,-0.937858,0.346967,0.0,3,13563910146873
2367,0.004161,-0.004111,-0.937834,0.347033,0.0,3,13563920157811
2368,0.004334,-0.003922,-0.938024,0.34652,0.0,3,13563930137498
2369,0.00491,-0.003879,-0.937845,0.346997,0.0,3,13563940148436
2370,0.005153,-0.003764,-0.937923,0.346782,0.0,3,13563950171873
2371,0.005662,-0.00351,-0.937759,0.347222,0.0,3,13563960139061
2372,0.00593,-0.003262,-0.937775,0.347175,0.0,3,13563970149998
2373,0.006176,-0.002881,-0.937724,0.347313,0.0,3,13563980160936
2374,0.006579,-0.002877,-0.937772,0.347177,0.0,3,13563990140623
2375,0.007278,-0.002652,-0.9377,0.347358,0.0,3,13564000153123
2376,0.007718,-0.002648,-0.937795,0.347092,0.0,3,13564010132811
2377,0.008265,-0.002574,-0.937624,0.347543,0.0,3,13564020142186
2378,0.008385,-0.002399,-0.937543,0.347757,0.0,3,13564030154686
2379,0.00811,-0.002213,-0.937415,0.348111,0.0,3,13564040134373
2380,0.007871,-0.0017809999,-0.937343,0.348314,0.0,3,13564050145311
2381,0.008262,-0.001377,-0.937103,0.34895,0.0,3,13564060156248
2382,0.008221,-7.76E-4,-0.936983,0.349276,0.0,3,13564070135936
2383,0.008133,-4.13E-4,-0.936901,0.349499,0.0,3,13564080146873
2384,0.0084379995,-2.7E-4,-0.93678397,0.349806,0.0,3,13564090159373
2385,0.008766,-2.9999999E-4,-0.936749,0.349889,0.0,3,13564100139061
2386,0.009444,-5.61E-4,-0.936755,0.349856,0.0,3,13564110149998
2387,0.010401,-9.33E-4,-0.936651,0.350106,0.0,3,13564120160936
2388,0.011041,-0.001213,-0.936654,0.350079,0.0,3,13564130140623
2389,0.011182,-0.001319,-0.936588,0.350249,0.0,3,13564140151561
2390,0.011439,-0.001239,-0.936552,0.350338,0.0,3,13564150162498
2391,0.011853,-8.2E-4,-0.936417,0.350687,0.0,3,13564160142186
2392,0.012234,-6.09E-4,-0.93640697,0.350702,0.0,3,13564170153123
2393,0.012113,-7.86E-4,-0.936313,0.350954,0.0,3,13564180132811
2394,0.0121989995,-8.91E-4,-0.936145,0.351399,0.0,3,13564190143748
2395,0.01079,-0.001179,-0.936128,0.35149,0.0,3,13564200156248
2396,0.010517,-0.001123,-0.93594,0.352,0.0,3,13564210135936
2397,0.009798,-9.46E-4,-0.935906,0.352111,0.0,3,13564220146873
2398,0.009761,-5.7699997E-4,-0.935879,0.352184,0.0,3,13564230157811
2399,0.009638,-3.85E-4,-0.935909,0.352109,0.0,3,13564240137498
2400,0.009715,-3.99E-4,-0.93589,0.352156,0.0,3,13564250148436
2401,0.009794,-2.34E-4,-0.935833,0.352306,0.0,3,13564260159373
2402,0.00995,-1.11E-4,-0.935821,0.352333,0.0,3,13564270139061
2403,0.009729,2.4E-4,-0.93583,0.352317,0.0,3,13564280149998
2404,0.009835,2.8E-4,-0.935819,0.352341,0.0,3,13564290162498
2405,0.010086,2.54E-4,-0.935663,0.35275,0.0,3,13564300140623
2406,0.010245,1.78E-4,-0.935597,0.352919,0.0,3,13564310153123
2407,0.01019,5.4E-5,-0.93547,0.353258,0.0,3,13564320132811
2408,0.010407,9.2E-5,-0.935293,0.35372,0.0,3,13564330143748
2409,0.009705,2.4E-5,-0.93522197,0.353926,0.0,3,13564340154686
2410,0.009741,4.7E-5,-0.935032,0.354429,0.0,3,13564350134373
2411,0.00937,4.1E-5,-0.935009,0.354499,0.0,3,13564360145311
2412,0.009675,6.1E-5,-0.934934,0.354688,0.0,3,13564370156248
2413,0.009524,8.0E-6,-0.93493,0.354703,0.0,3,13564380135936
2414,0.009577,-1.36E-4,-0.934815,0.355005,0.0,3,13564390146873
2415,0.009114,-2.67E-4,-0.934776,0.355118,0.0,3,13564400159373
2416,0.008762,-2.61E-4,-0.9346,0.355591,0.0,3,13564410139061
2417,0.008235,-1.8E-5,-0.934522,0.355807,0.0,3,13564420149998
2418,0.0078879995,2.74E-4,-0.934453,0.355997,0.0,3,13564430160936
2419,0.007732,3.91E-4,-0.934318,0.356356,0.0,3,13564440140623
2420,0.007504,7.11E-4,-0.934231,0.356588,0.0,3,13564450151561
2421,0.0072749997,6.94E-4,-0.934133,0.356847,0.0,3,13564460131248
2422,0.00734,8.79E-4,-0.934046,0.357076,0.0,3,13564470142186
2423,0.007305,9.04E-4,-0.93398,0.357247,0.0,3,13564480153123
2424,0.007616,9.04E-4,-0.933841,0.357604,0.0,3,13564490132811
2425,0.007588,7.28E-4,-0.933864,0.357545,0.0,3,13564500143748
2426,0.007876,6.15E-4,-0.933766,0.357796,0.0,3,13564510156248
2427,0.007885,5.61E-4,-0.933754,0.357826,0.0,3,13564520135936
2428,0.00778,6.78E-4,-0.933556,0.358346,0.0,3,13564530146873
2429,0.007324,8.45E-4,-0.933584,0.358282,0.0,3,13564540157811
2430,0.007169,0.001059,-0.933521,0.358449,0.0,3,13564550135936
2431,0.006843,0.00116,-0.933527,0.358439,0.0,3,13564560149998
2432,0.006653,0.001227,-0.933473,0.358581,0.0,3,13564570159373
2433,0.006142,0.001105,-0.933369,0.358863,0.0,3,13564580139061
2434,0.005676,9.64E-4,-0.933234,0.359223,0.0,3,13564590151561
2435,0.004457,6.96E-4,-0.933183,0.359373,0.0,3,13564600162498
2436,0.003833,5.87E-4,-0.933048,0.359731,0.0,3,13564610142186
2437,0.001985,5.31E-4,-0.933168,0.359432,0.0,3,13564620153123
2438,0.001217,5.71E-4,-0.93303,0.359796,0.0,3,13564630132811
2439,2.31E-4,5.21E-4,-0.933104,0.359604,0.0,3,13564640143748
2440,-1.8E-4,7.71E-4,-0.933098,0.35962,0.0,3,13564650154686
2441,-3.94E-4,9.53E-4,-0.933192,0.359375,0.0,3,13564660134373
2442,-6.33E-4,0.001126,-0.933133,0.359528,0.0,3,13564670145311
2443,-2.23E-4,0.00143,-0.933119,0.359564,0.0,3,13564680156248
2444,-2.26E-4,0.001343,-0.933106,0.35959598,0.0,3,13564690135936
2445,4.32E-4,0.001431,-0.933012,0.35984,0.0,3,13564700146873
2446,3.19E-4,0.00128,-0.932932,0.360048,0.0,3,13564710159373
2447,-1.51E-4,0.001243,-0.932935,0.360042,0.0,3,13564720139061
2448,-6.6E-4,0.001271,-0.932771,0.360466,0.0,3,13564730149998
2449,-0.001438,0.001192,-0.932821,0.360333,0.0,3,13564740160936
2450,-0.001593,0.001476,-0.932838,0.360288,0.0,3,13564750140623
2451,-0.001664,0.001676,-0.933004,0.359858,0.0,3,13564760151561
2452,-0.001191,0.001538,-0.933215,0.35931098,0.0,3,13564770131248
2453,-0.001061,0.001184,-0.933344,0.358979,0.0,3,13564780142186
2454,-0.001075,8.63E-4,-0.933485,0.358612,0.0,3,13564790153123
2455,-0.00115,7.19E-4,-0.933425,0.358767,0.0,3,13564800134373
2456,-0.001859,7.02E-4,-0.933361,0.358933,0.0,3,13564810145311
2457,-0.002745,5.78E-4,-0.933397,0.358832,0.0,3,13564820156248
2458,-0.003126,8.78E-4,-0.933441,0.358715,0.0,3,13564830135936
2459,-0.003411,9.33E-4,-0.93360597,0.358283,0.0,3,13564840146873
2460,-0.003328,9.41E-4,-0.933745,0.35792,0.0,3,13564850157811
2461,-0.003142,0.001341,-0.933895,0.35753,0.0,3,13564860137498
2462,-0.00304,0.001319,-0.934044,0.35714,0.0,3,13564870148436
2463,-0.002473,0.001443,-0.934065,0.35709,0.0,3,13564880159373
2464,-0.002568,0.001568,-0.934124,0.356934,0.0,3,13564890139061
2465,-0.0022,0.002062,-0.934102,0.356991,0.0,3,13564900151561
2466,-0.002374,0.002319,-0.934141,0.356887,0.0,3,13564910160936
2467,-0.002205,0.003179,-0.93415,0.356857,0.0,3,13564920142186
2468,-0.002344,0.003481,-0.934146,0.356865,0.0,3,13564930153123
2469,-0.002885,0.003942,-0.934297,0.35646,0.0,3,13564940132811
2470,-0.002952,0.004046,-0.934286,0.356486,0.0,3,13564950143748
2471,-0.002429,0.004212,-0.934309,0.35643,0.0,3,13564960154686
2472,-0.00265,0.0042499998,-0.934322,0.356393,0.0,3,13564970134373
2473,-0.003071,0.004032,-0.934428,0.356114,0.0,3,13564980145311
2474,-0.003426,0.004165,-0.934324,0.356383,0.0,3,13564990156248
2475,-0.003461,0.00387,-0.93431,0.356423,0.0,3,13565000135936
2476,-0.003648,0.004016,-0.934329,0.356368,0.0,3,13565010146873
2477,-0.003308,0.003982,-0.93436,0.356291,0.0,3,13565020159373
2478,-0.003523,0.004005,-0.934362,0.356283,0.0,3,13565030139061
2479,-0.002983,0.004076,-0.934372,0.35626,0.0,3,13565040149998
2480,-0.002948,0.004254,-0.934515,0.355885,0.0,3,13565050160936
2481,-0.001951,0.004384,-0.934342,0.356343,0.0,3,13565060140623
2482,-0.001937,0.004492,-0.934294,0.356469,0.0,3,13565070151561
2483,-0.002634,0.004777,-0.934441,0.356074,0.0,3,13565080131248
2484,-0.002518,0.00466,-0.934484,0.355963,0.0,3,13565090142186
2485,-0.002295,0.004649,-0.934585,0.355701,0.0,3,13565100153123
2486,-0.002149,0.004667,-0.934727,0.355328,0.0,3,13565110132811
2487,-0.001718,0.004904,-0.934697,0.355406,0.0,3,13565120143748
2488,-0.001859,0.005021,-0.934706,0.355379,0.0,3,13565130156248
2489,-0.002078,0.00527,-0.934689,0.355419,0.0,3,13565140135936
2490,-0.002252,0.005171,-0.93464,0.355549,0.0,3,13565150146873
2491,-0.001925,0.004961,-0.934557,0.355772,0.0,3,13565160157811
2492,-0.002048,0.004793,-0.934464,0.356017,0.0,3,13565170137498
2493,-0.001932,0.004454,-0.934395,0.356203,0.0,3,13565180148436
2494,-0.001889,0.004366,-0.93432,0.356401,0.0,3,13565190159373
2495,-0.002663,0.004617,-0.934546,0.3558,0.0,3,13565200139061
2496,-0.002601,0.004664,-0.934563,0.355757,0.0,3,13565210151561
2497,-0.001932,0.004734,-0.934599,0.355666,0.0,3,13565220162498
2498,-0.001909,0.004799,-0.93475,0.355267,0.0,3,13565230142186
2499,-0.001797,0.004818,-0.934794,0.355151,0.0,3,13565240153123
2500,-0.00182,0.0049219998,-0.934792,0.355156,0.0,3,13565250132811
2501,-0.002364,0.005052,-0.934955,0.35472,0.0,3,13565260143748
2502,-0.002232,0.004941,-0.935074,0.35441,0.0,3,13565270154686
2503,-0.001104,0.004945,-0.935044,0.354494,0.0,3,13565280134373
2504,-0.001225,0.005094,-0.935092,0.354364,0.0,3,13565290145311
2505,-0.001067,0.005402,-0.935063,0.354437,0.0,3,13565300156248
2506,-0.001051,0.005591,-0.93507,0.354416,0.0,3,13565310137498
2507,-0.001494,0.005726,-0.93521297,0.354034,0.0,3,13565320146873
2508,-0.001281,0.005757,-0.93538,0.353594,0.0,3,13565330159373
2509,-9.07E-4,0.005701,-0.935429,0.353465,0.0,3,13565340139061
2510,-8.82E-4,0.005713,-0.935514,0.353242,0.0,3,13565350149998
2511,-5.79E-4,0.005874,-0.935506,0.353261,0.0,3,13565360160936
2512,-6.77E-4,0.005911,-0.935493,0.353294,0.0,3,13565370140623
2513,-7.28E-4,0.005948,-0.935527,0.353202,0.0,3,13565380151561
2514,-8.45E-4,0.005974,-0.935449,0.353409,0.0,3,13565390131248
2515,-9.01E-4,0.006002,-0.935521,0.353218,0.0,3,13565400142186
2516,-9.48E-4,0.005977,-0.93551,0.353247,0.0,3,13565410153123
2517,-9.66E-4,0.00588,-0.935629,0.352933,0.0,3,13565420134373
2518,-9.88E-4,0.005904,-0.935557,0.353122,0.0,3,13565430143748
2519,-0.001359,0.006048,-0.935752,0.352602,0.0,3,13565440156248
2520,-0.001489,0.006036,-0.935755,0.352595,0.0,3,13565450135936
2521,-0.001345,0.00572,-0.935813,0.352447,0.0,3,13565460146873
2522,-0.001444,0.005705,-0.935857,0.352328,0.0,3,13565470157811
2523,-0.001056,0.005574,-0.935816,0.352442,0.0,3,13565480137498
2524,-0.001113,0.005511,-0.935806,0.352468,0.0,3,13565490149998
2525,-0.001347,0.00557,-0.935825,0.352417,0.0,3,13565500160936
2526,-0.001046,0.0052279998,-0.935861,0.352326,0.0,3,13565510139061
2527,-7.4E-5,0.00497,-0.935824,0.35243,0.0,3,13565520151561
2528,3.34E-4,0.004406,-0.935887,0.352271,0.0,3,13565530162498
2529,8.28E-4,0.003856,-0.935854,0.352364,0.0,3,13565540142186
2530,0.001108,0.003661,-0.93596697,0.352065,0.0,3,13565550153123
2531,0.001844,0.003417,-0.935856,0.352359,0.0,3,13565560134373
2532,0.002117,0.00329,-0.935912,0.35221,0.0,3,13565570143748
2533,0.00159,0.00307,-0.93603,0.351901,0.0,3,13565580154686
2534,0.00179,0.002822,-0.936064,0.351813,0.0,3,13565590134373
2535,0.001876,0.002373,-0.9362,0.351453,0.0,3,13565600145311
2536,0.00194,0.002233,-0.936251,0.351318,0.0,3,13565610157811
2537,0.002372,0.002132,-0.936319,0.351134,0.0,3,13565620137498
2538,0.00237,0.002169,-0.936332,0.351101,0.0,3,13565630148436
2539,0.002823,0.00223,-0.936303,0.351173,0.0,3,13565640159373
