4417,0.015658,0.016196,-0.510509,0.859576,0.0,3,13739455145311
4418,0.015709,0.016096,-0.510446,0.85961497,0.0,3,13739465156248
4419,0.015289,0.015457,-0.510014,0.859891,0.0,3,13739475135936
4420,0.015278,0.01538,-0.509736,0.860057,0.0,3,13739485146873
4421,0.015142,0.015184,-0.509588,0.860151,0.0,3,13739495157811
4422,0.015218,0.015048,-0.509544,0.860177,0.0,3,13739505137498
4423,0.014975,0.014929,-0.509497,0.86021197,0.0,3,13739515148436
4424,0.01502,0.014862,-0.509506,0.860207,0.0,3,13739525159373
4425,0.015182,0.014799,-0.509492,0.860214,0.0,3,13739535139061
4426,0.015115,0.014809,-0.509232,0.860368,0.0,3,13739545151561
4427,0.015192,0.014657,-0.509054,0.860475,0.0,3,13739555162498
4428,0.015141,0.014608,-0.508868,0.860586,0.0,3,13739565142186
4429,0.015161,0.014294,-0.508623,0.860736,0.0,3,13739575153123
4430,0.015163,0.014133,-0.508502,0.860811,0.0,3,13739585132811
4431,0.015234,0.0141,-0.508383,0.86088,0.0,3,13739595143748
4432,0.015328,0.013905,-0.508371,0.860889,0.0,3,13739605154686
4433,0.015539,0.013761,-0.508092,0.861052,0.0,3,13739615134373
4434,0.015609,0.013661,-0.508013,0.861099,0.0,3,13739625145311
4435,0.015505,0.013324,-0.507822,0.861219,0.0,3,13739635156248
4436,0.015456,0.013398,-0.507633,0.86133,0.0,3,13739645137498
4437,0.015442,0.0136049995,-0.507745,0.861261,0.0,3,13739655148436
4438,0.015426,0.013582,-0.507688,0.861295,0.0,3,13739665159373
4439,0.015219,0.013395,-0.507664,0.861316,0.0,3,13739675139061
4440,0.015258,0.01334,-0.507634,0.861334,0.0,3,13739685149998
4441,0.0151039995,0.013252,-0.507656,0.861324,0.0,3,13739695160936
4442,0.015021,0.013245,-0.507528,0.861402,0.0,3,13739705140623
4443,0.015334,0.013665,-0.507618,0.861337,0.0,3,13739715151561
4444,0.015326,0.01373,-0.507355,0.861491,0.0,3,13739725131248
4445,0.014849,0.013079,-0.506959,0.861742,0.0,3,13739735142186
4446,0.014828,0.013254,-0.506722,0.86188,0.0,3,13739745154686
4447,0.014692,0.012835,-0.50654,0.861995,0.0,3,13739755134373
4448,0.014551,0.013007,-0.506332,0.862117,0.0,3,13739765143748
4449,0.014521,0.012784,-0.50627,0.862157,0.0,3,13739775156248
4450,0.014535,0.012801,-0.506319,0.862128,0.0,3,13739785135936
4451,0.014548,0.012489,-0.506335,0.862123,0.0,3,13739795146873
4452,0.014617,0.012338,-0.506452,0.862055,0.0,3,13739805157811
4453,0.014548,0.011926,-0.50643,0.862075,0.0,3,13739815137498
4454,0.014594,0.011909,-0.50661397,0.861966,0.0,3,13739825149998
4455,0.014663,0.012194,-0.50696,0.861758,0.0,3,13739835159373
4456,0.01463,0.012329,-0.5071,0.861674,0.0,3,13739845139061
4457,0.014679,0.012238,-0.507298,0.861558,0.0,3,13739855151561
4458,0.014568,0.012499,-0.507176,0.861628,0.0,3,13739865162498
4459,0.014494,0.012525,-0.507334,0.861536,0.0,3,13739875142186
4460,0.014364,0.012791,-0.507327,0.861538,0.0,3,13739885153123
4461,0.014388,0.012736,-0.507557,0.861403,0.0,3,13739895132811
4462,0.014419,0.012658,-0.507758,0.861285,0.0,3,13739905143748
4463,0.014532,0.012403,-0.507888,0.86121,0.0,3,13739915154686
4464,0.014599,0.012321,-0.508177,0.86104,0.0,3,13739925134373
4465,0.014716,0.012359,-0.508444,0.86088,0.0,3,13739935145311
4466,0.014696,0.012428,-0.508709,0.860723,0.0,3,13739945157811
4467,0.014692,0.01264,-0.509036,0.860526,0.0,3,13739955137498
4468,0.014567,0.012912,-0.508961,0.860569,0.0,3,13739965148436
4469,0.014443,0.012781,-0.509035,0.860529,0.0,3,13739975159373
4470,0.014264,0.013008,-0.508972,0.860566,0.0,3,13739985139061
4471,0.014333,0.012941,-0.509127,0.860474,0.0,3,13739995149998
4472,0.014291,0.0129929995,-0.509085,0.860499,0.0,3,13740005160936
4473,0.014529,0.012731,-0.509055,0.860516,0.0,3,13740015140623
4474,0.014583,0.012604,-0.509134,0.860471,0.0,3,13740025151561
4475,0.014723,0.012543,-0.509198,0.86043197,0.0,3,13740035131248
4476,0.014797,0.012404,-0.509251,0.860401,0.0,3,13740045143748
4477,0.015327,0.012924,-0.509413,0.860288,0.0,3,13740055153123
4478,0.015466,0.012638,-0.509459,0.860263,0.0,3,13740065134373
4479,0.015598,0.012442,-0.50929,0.860363,0.0,3,13740075143748
4480,0.015713,0.012094,-0.509147,0.86044997,0.0,3,13740085156248
4481,0.015837999,0.011957,-0.508885,0.860605,0.0,3,13740095135936
4482,0.015998,0.011523,-0.508859,0.860623,0.0,3,13740105146873
4483,0.016434,0.011648,-0.508778,0.860661,0.0,3,13740115157811
4484,0.01659,0.011345,-0.508874,0.860606,0.0,3,13740125137498
4485,0.01665,0.011253,-0.508776,0.860664,0.0,3,13740135149998
4486,0.016813999,0.011118,-0.508879,0.860601,0.0,3,13740145160936
4487,0.016837,0.011113,-0.508794,0.860651,0.0,3,13740155139061
4488,0.016996,0.010905,-0.508938,0.860566,0.0,3,13740165151561
4489,0.017134,0.011031,-0.509005,0.860521,0.0,3,13740175162498
4490,0.017239,0.010957,-0.509145,0.860438,0.0,3,13740185142186
4491,0.01741,0.011287,-0.509121,0.860444,0.0,3,13740195153123
4492,0.017475,0.011381,-0.509206,0.860391,0.0,3,13740205132811
4493,0.017573,0.011577,-0.509113,0.860442,0.0,3,13740215143748
4494,0.017682,0.011634,-0.509281,0.860339,0.0,3,13740225154686
4495,0.017628,0.011718,-0.509259,0.860352,0.0,3,13740235134373
4496,0.017641,0.011805,-0.509279,0.860339,0.0,3,13740245145311
4497,0.017796,0.011958,-0.509189,0.860387,0.0,3,13740255157811
4498,0.017814,0.011985,-0.509223,0.860366,0.0,3,13740265135936
4499,0.017618,0.012035,-0.509108,0.860437,0.0,3,13740275148436
4500,0.017531,0.012214,-0.508877,0.860573,0.0,3,13740285159373
4501,0.017413,0.012099,-0.508679,0.860695,0.0,3,13740295139061
4502,0.017385,0.01216,-0.508495,0.860803,0.0,3,13740305149998
4503,0.017164,0.01174,-0.508245,0.860961,0.0,3,13740315160936
4504,0.01712,0.011825,-0.507991,0.86111,0.0,3,13740325140623
4505,0.01692,0.0116,-0.507845,0.861203,0.0,3,13740335151561
4506,0.01701,0.011541,-0.507932,0.861151,0.0,3,13740345131248
4507,0.016811,0.011627,-0.508004,0.861111,0.0,3,13740355142186
4508,0.01691,0.011564,-0.508129,0.861037,0.0,3,13740365154686
4509,0.016834,0.011626,-0.508212,0.860988,0.0,3,13740375132811
4510,0.016947,0.011546,-0.508361,0.860899,0.0,3,13740385145311
4511,0.016674,0.011315,-0.508283,0.860953,0.0,3,13740395156248
4512,0.016737,0.011251,-0.508505,0.860822,0.0,3,13740405135936
4513,0.016901,0.011562,-0.508619,0.860747,0.0,3,13740415146873
4514,0.01697,0.01143,-0.509054,0.860491,0.0,3,13740425157811
4515,0.017258,0.011826,-0.50916797,0.860412,0.0,3,13740435137498
4516,0.01732,0.011469,-0.50918,0.860409,0.0,3,13740445149998
4517,0.017419,0.0112809995,-0.508928,0.860558,0.0,3,13740455159373
4518,0.017418,0.011247,-0.50889,0.860581,0.0,3,13740465139061
4519,0.017389,0.011222,-0.508798,0.860636,0.0,3,13740475151561
4520,0.017356,0.011258,-0.508926,0.860561,0.0,3,13740485160936
4521,0.017312,0.01131,-0.508936,0.860555,0.0,3,13740495140623
4522,0.017398,0.011276,-0.509299,0.860339,0.0,3,13740505153123
4523,0.017568,0.01136,-0.509393,0.860279,0.0,3,13740515132811
4524,0.017777,0.011212,-0.509855,0.860003,0.0,3,13740525145311
4525,0.018328,0.011728,-0.51017797,0.859793,0.0,3,13740535154686
4526,0.018517,0.011364,-0.510538,0.85958,0.0,3,13740545134373
4527,0.018203,0.010587,-0.510245,0.85977,0.0,3,13740555146873
4528,0.018301,0.010188,-0.510473,0.859638,0.0,3,13740565156248
4529,0.018099999,0.0096309995,-0.510324,0.859737,0.0,3,13740575137498
4530,0.01824,0.009411,-0.510953,0.859363,0.0,3,13740585148436
4531,0.0184,0.009725,-0.511323,0.859136,0.0,3,13740595159373
4532,0.018521,0.009556,-0.511816,0.858841,0.0,3,13740605139061
4533,0.018127,0.009336,-0.511885,0.858812,0.0,3,13740615149998
4534,0.018138,0.009444,-0.512028,0.858725,0.0,3,13740625160936
4535,0.018055,0.009438,-0.512106,0.85868,0.0,3,13740635140623
4536,0.018011,0.009509,-0.512329,0.858547,0.0,3,13740645151561
4537,0.017911,0.009756,-0.512633,0.858365,0.0,3,13740655132811
4538,0.017947,0.009795,-0.512743,0.858298,0.0,3,13740665142186
4539,0.018206,0.00986,-0.512701,0.858317,0.0,3,13740675154686
4540,0.018194,0.009985,-0.51266,0.85834,0.0,3,13740685134373
4541,0.018139,0.009903,-0.51266,0.858342,0.0,3,13740695145311
4542,0.017994,0.010135,-0.512289,0.858564,0.0,3,13740705156248
4543,0.017503,0.009741,-0.512117,0.858682,0.0,3,13740715135936
4544,0.017442,0.0096929995,-0.512111,0.858687,0.0,3,13740725146873
4545,0.017038,0.009518,-0.512179,0.858656,0.0,3,13740735157811
4546,0.017054,0.009374,-0.512228,0.858628,0.0,3,13740745137498
4547,0.016764,0.009224,-0.512229,0.858635,0.0,3,13740755149998
4548,0.01682,0.009106,-0.512288,0.8586,0.0,3,13740765160936
4549,0.016877,0.0092319995,-0.512338,0.858568,0.0,3,13740775140623
4550,0.016915,0.0090809995,-0.512166,0.858671,0.0,3,13740785151561
4551,0.01658,0.008542,-0.511864,0.858863,0.0,3,13740795162498
4552,0.016566,0.008514,-0.511617,0.859011,0.0,3,13740805142186
4553,0.016515,0.008606,-0.511522,0.859067,0.0,3,13740815153123
4554,0.01649,0.008616,-0.511268,0.859219,0.0,3,13740825132811
4555,0.016396,0.008602,-0.511004,0.859378,0.0,3,13740835143748
4556,0.016308,0.008555,-0.51056397,0.85964197,0.0,3,13740845154686
4557,0.01577,0.008121,-0.510039,0.859968,0.0,3,13740855135936
4558,0.015638,0.0081319995,-0.509551,0.860259,0.0,3,13740865146873
4559,0.015116,0.008245,-0.509521,0.860285,0.0,3,13740875157811
4560,0.015098,0.008243,-0.5093,0.860416,0.0,3,13740885135936
4561,0.014724,0.008127,-0.509176,0.860497,0.0,3,13740895148436
4562,0.01474,0.008121,-0.509056,0.860568,0.0,3,13740905159373
4563,0.01425,0.007875,-0.508981,0.860623,0.0,3,13740915139061
4564,0.014231,0.007871,-0.508982,0.860623,0.0,3,13740925149998
4565,0.01382,0.007822,-0.509009,0.860614,0.0,3,13740935160936
4566,0.013762,0.007816,-0.508937,0.860658,0.0,3,13740945142186
4567,0.013571,0.008054,-0.509122,0.860549,0.0,3,13740955151561
4568,0.013467,0.008113,-0.508847,0.860713,0.0,3,13740965132811
4569,0.013012,0.007931,-0.508798,0.86075,0.0,3,13740975142186
4570,0.012821,0.008241,-0.508397,0.860987,0.0,3,13740985153123
4571,0.012762,0.008626,-0.508655,0.860832,0.0,3,13740995134373
4572,0.012621,0.008801,-0.508421,0.860971,0.0,3,13741005145311
4573,0.012699,0.009214,-0.508532,0.860899,0.0,3,13741015156248
4574,0.012571,0.009323,-0.508381,0.860989,0.0,3,13741025135936
4575,0.012453,0.009704,-0.50846,0.86094,0.0,3,13741035146873
4576,0.01249,0.009648,-0.508397,0.860977,0.0,3,13741045157811
4577,0.012254,0.00965,-0.508273,0.861054,0.0,3,13741055137498
4578,0.01229,0.009498,-0.508208,0.861094,0.0,3,13741065149998
4579,0.012181,0.009698,-0.508161,0.86112,0.0,3,13741075159373
4580,0.012348,0.009392,-0.508447,0.860953,0.0,3,13741085140623
4581,0.012448,0.009852,-0.508535,0.860894,0.0,3,13741095151561
4582,0.012549,0.009648,-0.508617,0.860846,0.0,3,13741105162498
4583,0.0123499995,0.009556,-0.508507,0.860915,0.0,3,13741115142186
4584,0.012397,0.009438,-0.508477,0.860934,0.0,3,13741125153123
4585,0.012118,0.009749,-0.50865,0.860832,0.0,3,13741135132811
4586,0.012019,0.009815,-0.508669,0.860821,0.0,3,13741145143748
4587,0.011604,0.010182,-0.508846,0.860718,0.0,3,13741155154686
4588,0.011502,0.010247,-0.508909,0.860681,0.0,3,13741165134373
4589,0.010957,0.01007,-0.508956,0.860663,0.0,3,13741175145311
4590,0.010907,0.010056,-0.508976,0.86065197,0.0,3,13741185156248
4591,0.010694,0.009975,-0.509067,0.860602,0.0,3,13741195137498
4592,0.010693,0.010009,-0.50928,0.860476,0.0,3,13741205148436
4593,0.010495,0.010278,-0.509626,0.86027,0.0,3,13741215159373
4594,0.010378,0.010462,-0.50974,0.860201,0.0,3,13741225139061
4595,0.010135,0.010517,-0.509955,0.860077,0.0,3,13741235149998
4596,0.010066,0.010595,-0.510159,0.859955,0.0,3,13741245160936
4597,0.009664,0.010649,-0.510428,0.859799,0.0,3,13741255140623
4598,0.009585,0.010699,-0.510551,0.859727,0.0,3,13741265153123
4599,0.009254,0.010839,-0.510899,0.859522,0.0,3,13741275132811
4600,0.009273,0.010738,-0.511118,0.859393,0.0,3,13741285143748
4601,0.00925,0.0110989995,-0.511469,0.85918,0.0,3,13741295154686
4602,0.009146,0.011077,-0.511582,0.859114,0.0,3,13741305134373
4603,0.008911,0.011484,-0.51195097,0.858891,0.0,3,13741315145311
4604,0.008786,0.011571,-0.511937,0.8589,0.0,3,13741325156248
4605,0.008499,0.011681,-0.512081,0.858815,0.0,3,13741335135936
4606,0.008489,0.011701,-0.512054,0.858831,0.0,3,13741345146873
4607,0.007803,0.011837,-0.512273,0.858705,0.0,3,13741355159373
4608,0.007817,0.011702,-0.51226,0.858714,0.0,3,13741365137498
4609,0.007294,0.011632,-0.512403,0.858634,0.0,3,13741375149998
4610,0.007358,0.011336,-0.512492,0.858585,0.0,3,13741385160936
4611,0.007445,0.011045,-0.512506,0.85858,0.0,3,13741395140623
4612,0.007476,0.010868,-0.512524,0.858571,0.0,3,13741405151561
4613,0.007597,0.01089,-0.512487,0.858592,0.0,3,13741415162498
4614,0.007723,0.010803,-0.512642,0.858499,0.0,3,13741425143748
4615,0.007575,0.010544,-0.512391,0.858653,0.0,3,13741435153123
4616,0.007788,0.010525,-0.51246,0.85861,0.0,3,13741445134373
4617,0.007688,0.010389,-0.512279,0.858721,0.0,3,13741455143748
4618,0.007794,0.010104,-0.512298,0.858712,0.0,3,13741465154686
4619,0.007709,0.010337,-0.512469,0.858608,0.0,3,13741475134373
4620,0.007688,0.009925,-0.512662,0.858498,0.0,3,13741485145311
4621,0.007221,0.010072,-0.512987,0.858306,0.0,3,13741495157811
4622,0.007203,0.010139,-0.513142,0.858213,0.0,3,13741505137498
4623,0.0065,0.010052,-0.51348,0.858017,0.0,3,13741515148436
4624,0.006538,0.009888,-0.51369,0.857893,0.0,3,13741525159373
4625,0.006143,0.009486,-0.513973,0.857731,0.0,3,13741535139061
4626,0.006069,0.009376,-0.514113,0.85764897,0.0,3,13741545149998
4627,0.006186,0.009458,-0.514471,0.857433,0.0,3,13741555160936
4628,0.005974,0.009581,-0.51455,0.857385,0.0,3,13741565140623
4629,0.006513,0.01011,-0.514954,0.857133,0.0,3,13741575151561
4630,0.006281,0.010295,-0.515168,0.857004,0.0,3,13741585131248
4631,0.006591,0.01055,-0.515365,0.856879,0.0,3,13741595143748
4632,0.006493,0.010688,-0.515679,0.85669,0.0,3,13741605154686
4633,0.006621,0.010746,-0.515876,0.85657,0.0,3,13741615134373
4634,0.006529,0.010895,-0.516221,0.856361,0.0,3,13741625145311
4635,0.006536,0.0111879995,-0.51649797,0.85619,0.0,3,13741635156248
4636,0.006375,0.011288,-0.516831,0.855989,0.0,3,13741645135936
4637,0.00598,0.011579,-0.517271,0.855721,0.0,3,13741655146873
4638,0.00572,0.011703,-0.517533,0.855564,0.0,3,13741665159373
4639,0.005774,0.01187,-0.518067,0.855238,0.0,3,13741675137498
4640,0.005601,0.011938,-0.518279,0.855109,0.0,3,13741685149998
4641,0.005929,0.01187,-0.518726,0.854837,0.0,3,13741695160936
4642,0.005884,0.011914,-0.518975,0.854685,0.0,3,13741705140623
4643,0.00634,0.011897,-0.51919,0.854552,0.0,3,13741715151561
4644,0.006261,0.012128,-0.51931,0.854476,0.0,3,13741725131248
4645,0.006363,0.01185,-0.519297,0.854488,0.0,3,13741735142186
4646,0.00625,0.01216,-0.51926297,0.854504,0.0,3,13741745153123
4647,0.006451,0.011874,-0.519176,0.85456,0.0,3,13741755132811
4648,0.006292,0.0118929995,-0.519146,0.854579,0.0,3,13741765143748
4649,0.00664,0.011629,-0.519219,0.854535,0.0,3,13741775156248
4650,0.006509,0.011585,-0.519307,0.854484,0.0,3,13741785135936
4651,0.007235,0.011574,-0.519453,0.854389,0.0,3,13741795146873
4652,0.007005,0.011912,-0.519294,0.854483,0.0,3,13741805157811
4653,0.0076739998,0.012096,-0.519482,0.85436,0.0,3,13741815137498
4654,0.007472,0.012604,-0.519198,0.854528,0.0,3,13741825148436
4655,0.007906,0.012829,-0.519445,0.85437,0.0,3,13741835159373
4656,0.00786,0.013178,-0.519252,0.854483,0.0,3,13741845139061
4657,0.007915,0.013207,-0.519389,0.854398,0.0,3,13741855149998
4658,0.00789,0.013234,-0.51941,0.854385,0.0,3,13741865160936
4659,0.007708,0.012986,-0.519488,0.854343,0.0,3,13741875140623
4660,0.007528,0.01294,-0.51936,0.854424,0.0,3,13741885153123
4661,0.00783,0.012463,-0.519302,0.854463,0.0,3,13741895132811
4662,0.007661,0.012583,-0.519289,0.85447097,0.0,3,13741905143748
4663,0.007916,0.012712,-0.519397,0.854401,0.0,3,13741915154686
4664,0.007798,0.0128999995,-0.51934,0.854434,0.0,3,13741925134373
4665,0.008138,0.013227,-0.519332,0.854431,0.0,3,13741935145311
4666,0.008159,0.013318,-0.519222,0.854496,0.0,3,13741945157811
4667,0.008032,0.013432,-0.519238,0.854486,0.0,3,13741955135936
4668,0.00803,0.013333,-0.519135,0.854549,0.0,3,13741965146873
4669,0.007806,0.013096,-0.519173,0.854532,0.0,3,13741975157811
4670,0.007676,0.013137,-0.518956,0.854665,0.0,3,13741985137498
4671,0.007742,0.012563,-0.518829,0.85475,0.0,3,13741995149998
4672,0.00761,0.012766,-0.518599,0.854887,0.0,3,13742005160936
4673,0.008029,0.012956,-0.51852,0.854929,0.0,3,13742015140623
4674,0.00771,0.013081,-0.518041,0.855221,0.0,3,13742025151561
4675,0.008266,0.01319,-0.517906,0.855295,0.0,3,13742035131248
4676,0.00817,0.013327,-0.517566,0.8555,0.0,3,13742045142186
4677,0.00849,0.013405,-0.51746,0.855559,0.0,3,13742055154686
4678,0.008423,0.013674,-0.516958,0.85586,0.0,3,13742065134373
4679,0.008468,0.013357,-0.516717,0.856009,0.0,3,13742075145311
4680,0.008348,0.013478,-0.516402,0.856198,0.0,3,13742085156248
4681,0.008129,0.013224,-0.516295,0.856269,0.0,3,13742095135936
4682,0.007918,0.013301,-0.51599,0.856454,0.0,3,13742105146873
4683,0.00812,0.012984,-0.515875,0.856526,0.0,3,13742115157811
4684,0.007965,0.013044,-0.515594,0.856696,0.0,3,13742125137498
4685,0.008212,0.0130239995,-0.5155,0.856751,0.0,3,13742135148436
4686,0.00803,0.013189,-0.51514,0.856966,0.0,3,13742145159373
4687,0.008297,0.013131,-0.514861,0.857132,0.0,3,13742155139061
4688,0.00819,0.013232,-0.514501,0.857348,0.0,3,13742165151561
4689,0.008538,0.013208,-0.514235,0.857505,0.0,3,13742175162498
4690,0.0083449995,0.013404,-0.51366,0.857848,0.0,3,13742185142186
4691,0.008595,0.012984,-0.513222,0.858114,0.0,3,13742195153123
4692,0.008398,0.013046,-0.5127,0.858427,0.0,3,13742205132811
4693,0.008588,0.012661,-0.512305,0.858666,0.0,3,13742215142186
4694,0.008434,0.012666,-0.511899,0.85891,0.0,3,13742225154686
4695,0.008371,0.012492,-0.511651,0.859061,0.0,3,13742235134373
4696,0.00818,0.012537,-0.511283,0.859281,0.0,3,13742245145311
4697,0.008113,0.0123,-0.511,0.859454,0.0,3,13742255156248
4698,0.008017,0.012371,-0.510532,0.859732,0.0,3,13742265135936
4699,0.008012,0.012219,-0.510345,0.859845,0.0,3,13742275146873
4700,0.007961,0.012308,-0.50997597,0.860063,0.0,3,13742285157811
4701,0.008149,0.012222,-0.50976497,0.860188,0.0,3,13742295139061
4702,0.008064,0.012349,-0.50936097,0.860426,0.0,3,13742305149998
4703,0.008231,0.012253,-0.509106,0.860577,0.0,3,13742315160936
4704,0.008159,0.012355,-0.508754,0.860784,0.0,3,13742325140623
4705,0.007944,0.011944,-0.508413,0.86099297,0.0,3,13742335151561
4706,0.007821,0.01209,-0.507824,0.86134,0.0,3,13742345131248
4707,0.00774,0.011891,-0.507581,0.861486,0.0,3,13742355142186
4708,0.007565,0.012142,-0.506893,0.861889,0.0,3,13742365154686
4709,0.007479,0.0119,-0.506603,0.862064,0.0,3,13742375134373
4710,0.007321,0.01221,-0.505894,0.862477,0.0,3,13742385145311
4711,0.007342,0.012052,-0.505665,0.862614,0.0,3,13742395156248
4712,0.007156,0.012362,-0.505041,0.862976,0.0,3,13742405135936
4713,0.007383,0.012131,-0.504798,0.86312,0.0,3,13742415146873
4714,0.007216,0.012393,-0.50427,0.86342597,0.0,3,13742425157811
4715,0.007357,0.012204,-0.504078,0.86354,0.0,3,13742435137498
4716,0.0070929998,0.012361,-0.503657,0.86378497,0.0,3,13742445149998
4717,0.007036,0.012179,-0.5035,0.86388,0.0,3,13742455159373
4718,0.006783,0.012394,-0.503054,0.864139,0.0,3,13742465139061
4719,0.006822,0.01233,-0.503022,0.864158,0.0,3,13742475151561
4720,0.006785,0.012334,-0.502992,0.864176,0.0,3,13742485162498
4721,0.006918,0.012455,-0.503129,0.864093,0.0,3,13742495140623
4722,0.006913,0.012486,-0.503148,0.864082,0.0,3,13742505153123
4723,0.007263,0.012447,-0.503147,0.86408,0.0,3,13742515132811
4724,0.007257,0.012644,-0.502937,0.8642,0.0,3,13742525143748
4725,0.007693,0.012503,-0.502845,0.864251,0.0,3,13742535154686
4726,0.007436,0.012806,-0.502362,0.86453,0.0,3,13742545134373
4727,0.007526,0.012844,-0.502363,0.864528,0.0,3,13742555145311
4728,0.0073679998,0.013016,-0.502118,0.864669,0.0,3,13742565157811
4729,0.007293,0.012884,-0.502093,0.864686,0.0,3,13742575135936
4730,0.0072749997,0.013015,-0.501956,0.864764,0.0,3,13742585146873
4731,0.007253,0.012792,-0.501957,0.864766,0.0,3,13742595157811
4732,0.007239,0.013003,-0.501813,0.864847,0.0,3,13742605139061
4733,0.00715,0.012821,-0.501966,0.864762,0.0,3,13742615149998
4734,0.007076,0.013043,-0.501835,0.864835,0.0,3,13742625160936
4735,0.00733,0.01302,-0.502092,0.864684,0.0,3,13742635140623
4736,0.007269,0.013264,-0.502053,0.864704,0.0,3,13742645151561
4737,0.007372,0.013227,-0.502318,0.86455,0.0,3,13742655131248
4738,0.007287,0.013439,-0.502361,0.864522,0.0,3,13742665142186
4739,0.007207,0.013378,-0.50265497,0.864353,0.0,3,13742675154686
4740,0.00712,0.013519,-0.502779,0.864279,0.0,3,13742685132811
4741,0.007116,0.013457,-0.502756,0.864294,0.0,3,13742695143748
4742,0.007162,0.013584,-0.502975,0.864164,0.0,3,13742705156248
4743,0.007327,0.013525,-0.503339,0.863951,0.0,3,13742715135936
4744,0.007256,0.013707,-0.503399,0.863914,0.0,3,13742725146873
4745,0.007731,0.013738,-0.503675,0.863749,0.0,3,13742735157811
4746,0.007509,0.014057,-0.503543,0.863823,0.0,3,13742745137498
4747,0.007836,0.013924,-0.503734,0.86371,0.0,3,13742755148436
4748,0.007574,0.014286,-0.503511,0.863837,0.0,3,13742765159373
4749,0.007405,0.014106,-0.50366,0.863754,0.0,3,13742775139061
4750,0.007226,0.014317,-0.503576,0.863801,0.0,3,13742785151561
4751,0.007353,0.014029,-0.503667,0.863752,0.0,3,13742795162498
4752,0.007248,0.014173,-0.503619,0.863778,0.0,3,13742805140623
4753,0.007664,0.014096,-0.503767,0.86369,0.0,3,13742815153123
4754,0.007554,0.0142479995,-0.503789,0.863675,0.0,3,13742825132811
4755,0.007933,0.014188,-0.503889,0.863615,0.0,3,13742835143748
4756,0.007905,0.014322,-0.503946,0.863579,0.0,3,13742845154686
4757,0.008264,0.014298,-0.504002,0.863544,0.0,3,13742855134373
4758,0.008205,0.014511,-0.503841,0.863635,0.0,3,13742865145311
4759,0.008347,0.014222,-0.503747,0.863693,0.0,3,13742875156248
4760,0.008247,0.0144919995,-0.503363,0.863913,0.0,3,13742885135936
4761,0.0086,0.014146,-0.503193,0.864015,0.0,3,13742895148436
4762,0.008405,0.014404,-0.50285,0.864212,0.0,3,13742905159373
4763,0.008818,0.014166,-0.50266,0.864323,0.0,3,13742915139061
4764,0.008609,0.014378,-0.50237,0.86449,0.0,3,13742925149998
4765,0.008808,0.013988,-0.502156,0.864619,0.0,3,13742935160936
4766,0.008553,0.014238,-0.501704,0.864879,0.0,3,13742945140623
4767,0.0088059995,0.013592,-0.501369,0.865081,0.0,3,13742955151561
4768,0.008632,0.013844,-0.500967,0.865312,0.0,3,13742965131248
4769,0.008408,0.013371,-0.500942,0.865336,0.0,3,13742975142186
4770,0.008205,0.0135429995,-0.50062,0.865522,0.0,3,13742985153123
4771,0.008296,0.012935,-0.500485,0.865608,0.0,3,13742995132811
4772,0.00812,0.013099,-0.500264,0.865735,0.0,3,13743005143748
4773,0.008366,0.012822,-0.500295,0.865719,0.0,3,13743015156248
4774,0.008211,0.013079,-0.500165,0.865792,0.0,3,13743025135936
4775,0.008446,0.01282,-0.500254,0.86574197,0.0,3,13743035146873
4776,0.008357,0.012979,-0.500226,0.865757,0.0,3,13743045157811
4777,0.00857,0.0126,-0.500262,0.865739,0.0,3,13743055137498
4778,0.008425,0.012772,-0.500126,0.865817,0.0,3,13743065149998
4779,0.008296,0.012553,-0.500268,0.865739,0.0,3,13743075159373
4780,0.008196,0.012675,-0.50009197,0.86584,0.0,3,13743085139061
4781,0.008366,0.0124,-0.500179,0.865792,0.0,3,13743095149998
4782,0.00829,0.012511,-0.500033,0.865876,0.0,3,13743105160936
4783,0.008268,0.012206,-0.500153,0.865811,0.0,3,13743115140623
4784,0.008243,0.012194,-0.500252,0.865754,0.0,3,13743125153123
4785,0.008474,0.011864,-0.500393,0.865675,0.0,3,13743135132811
4786,0.008411,0.01178,-0.500638,0.865535,0.0,3,13743145143748
4787,0.008314,0.011679,-0.500931,0.865368,0.0,3,13743155154686
4788,0.008333,0.011538,-0.501276,0.865169,0.0,3,13743165134373
4789,0.0083,0.011351,-0.501474,0.865058,0.0,3,13743175145311
4790,0.00828,0.011435,-0.501451,0.86507,0.0,3,13743185157811
4791,0.008508,0.01114,-0.50154,0.86502,0.0,3,13743195135936
4792,0.00837,0.011327,-0.501349,0.86513,0.0,3,13743205148436
4793,0.008555,0.010954,-0.501419,0.865092,0.0,3,13743215159373
4794,0.00839,0.011122,-0.501295,0.865164,0.0,3,13743225139061
4795,0.008332,0.010928,-0.50149,0.865054,0.0,3,13743235149998
4796,0.008151,0.011091,-0.501339,0.865141,0.0,3,13743245160936
4797,0.008302,0.010648,-0.501321,0.865155,0.0,3,13743255140623
4798,0.008076,0.010923,-0.500988,0.86534697,0.0,3,13743265151561
4799,0.008442,0.010426,-0.500819,0.865447,0.0,3,13743275131248
4800,0.008235,0.010657,-0.500498,0.865632,0.0,3,13743285142186
4801,0.008298,0.010367,-0.500509,0.865629,0.0,3,13743295154686
4802,0.008109,0.0105489995,-0.50027,0.865767,0.0,3,13743305134373
