4967,0.20709999,-0.066,0.1041,0,13969420131248
4968,0.1838,0.15959999,0.101799995,0,13969430142186
4969,0.21169999,0.2968,-0.033,0,13969440154686
4970,0.21239999,0.4243,-0.0265,0,13969450134373
4971,0.2704,0.4535,-0.0213,0,13969460143748
4972,0.3184,0.3554,-0.04,0,13969470156248
4973,0.32259998,0.2374,-0.062299997,0,13969480135936
4974,0.3035,0.21779999,0.0105,0,13969490146873
4975,0.1783,0.1883,0.0517,0,13969500157811
4976,0.121199995,0.1687,7.0E-4,0,13969510137498
4977,-0.0422,0.14909999,0.0026,0,13969520148436
4978,-0.061499998,0.100099996,0.0647,0,13969530159373
4979,-0.056599997,0.0512,0.1134,0,13969540139061
4980,-0.0363,-0.027199998,0.21229999,0,13969550151561
4981,0.0218,-0.056599997,0.1118,0,13969560162498
4982,0.051799998,0.1002,0.0084999995,0,13969570142186
4983,-0.3015,0.35529998,0.101399995,0,13969580153123
4984,-0.42679998,0.36519998,0.0033999998,0,13969590132811
4985,-0.31759998,0.2771,-0.0633,0,13969600143748
4986,-0.1788,0.1595,0.0019999999,0,13969610154686
4987,-0.0841,0.2087,0.0039999997,0,13969620134373
4988,-0.1471,0.25779998,0.026999999,0,13969630145311
4989,0.0018,0.22839999,-0.0098,0,13969640157811
4990,0.1487,0.14019999,0.0137,0,13969650135936
4991,0.2149,-0.0071,0.10569999,0,13969660146873
4992,0.282,-0.1052,0.0018999999,0,13969670159373
4993,0.2581,0.0611,0.046299998,0,13969680139061
4994,0.0901,0.35529998,0.0458,0,13969690149998
4995,-0.0208,0.4631,-0.014699999,0,13969700160936
4996,0.0241,0.3453,-0.0889,0,13969710140623
4997,-0.074999996,0.2276,-0.1052,0,13969720151561
4998,-0.1156,0.14919999,-0.0976,0,13969730131248
4999,-0.0335,0.090399995,-0.076799996,0,13969740142186
5000,0.068399996,0.080699995,-0.0378,0,13969750154686
5001,0.1962,0.0316,0.0127,0,13969760134373
5002,0.40109998,0.0907,-0.021499999,0,13969770145311
5003,0.4613,0.2768,-0.0444,0,13969780156248
5004,0.3987,0.29659998,0.0289,0,13969790135936
5005,0.4157,0.13939999,-0.0251,0,13969800146873
5006,0.42389998,0.011899999,-0.110199995,0,13969810157811
5007,0.2338,0.0018999999,0.0075,0,13969820137498
5008,0.0218,0.060599998,0.036599997,0,13969830148436
5009,-0.0909,0.1488,-0.0872,0,13969840159373
5010,-0.2638,0.3056,-0.122899994,0,13969850139061
5011,-0.3522,0.22739999,-0.0209,0,13969860151561
5012,-0.2891,0.0999,-0.1695,0,13969870162498
5013,-0.204,0.0708,-0.0691,0,13969880142186
5014,0.0755,0.1105,0.0199,0,13969890153123
5015,0.16589999,0.2286,0.040799998,0,13969900132811
5016,0.1269,0.35689998,0.0977,0,13969910143748
5017,0.1734,0.53389996,0.106599994,0,13969920154686
5018,0.0679,0.7306,0.174,0,13969930134373
5019,-0.015999999,0.7703,0.23799999,0,13969940146873
5020,-0.1122,0.6432,0.176,0,13969950157811
5021,-0.046499997,0.36879998,0.0541,0,13969960137498
5022,0.0774,0.1435,0.0218,0,13969970148436
5023,0.0625,-0.0131,0.0541,0,13969980159373
5024,0.0947,-0.0029,0.019399999,0,13969990139061
5025,0.17109999,0.1542,0.0312,0,13970000149998
5026,0.1893,0.40989998,0.0524,0,13970010160936
5027,0.21339999,0.5277,0.1519,0,13970020140623
5028,0.2995,0.4888,0.115399994,0,13970030153123
5029,0.06,0.5083,0.1792,0,13970040131248
5030,0.0254,0.4983,0.1936,0,13970050142186
5031,0.0475,0.3604,0.0932,0,13970060154686
5032,0.0717,0.075399995,0.0034999999,0,13970070134373
5033,0.1219,-0.1017,-0.015199999,0,13970080145311
5034,0.2277,-0.111899994,-0.0077,0,13970090156248
5035,0.19569999,0.221,-0.0021,0,13970100135936
5036,0.0581,0.4858,0.0321,0,13970110146873
5037,0.023799999,0.56439996,0.0067999996,0,13970120157811
5038,-0.0169,0.4666,0.0067999996,0,13970130137498
5039,-0.034399997,0.33949998,0.0859,0,13970140148436
5040,-0.0164,0.44799998,0.13239999,0,13970150160936
5041,-0.3195,0.5473,0.2518,0,13970160140623
5042,-0.45679998,0.4696,0.13679999,0,13970170151561
5043,-0.48189998,0.3338,0.12,0,13970180162498
5044,-0.4288,0.1383,0.1281,0,13970190142186
5045,-0.4358,0.0712,0.1637,0,13970200153123
5046,-0.2777,0.1502,0.13419999,0,13970210132811
5047,-0.20179999,0.2296,0.093399994,0,13970220143748
5048,-0.04,0.4161,0.0755,0,13970230154686
5049,-0.0576,0.5535,0.1139,0,13970240134373
5050,0.1051,0.5631,0.104399994,0,13970250145311
5051,0.1276,0.4937,0.125,0,13970260157811
5052,0.035299998,0.26749998,0.22379999,0,13970270137498
5053,-0.1059,-0.0174,0.1209,0,13970280148436
5054,-0.109299995,-0.2729,0.0556,0,13970290159373
5055,0.1774,-0.4698,0.0712,0,13970300139061
5056,0.1639,-0.3911,-0.007999999,0,13970310149998
5057,0.2137,-0.17539999,0.0211,0,13970320160936
5058,0.33159998,0.15869999,-0.0523,0,13970330140623
5059,0.24839999,0.5021,-0.0211,0,13970340151561
5060,0.2147,0.62049997,0.0274,0,13970350131248
5061,0.1156,0.6401,0.0401,0,13970360142186
5062,0.0075,0.56159997,0.0429,0,13970370154686
5063,-0.012399999,0.4434,0.0041,0,13970380134373
5064,-0.042,0.26639998,0.0547,0,13970390145311
5065,0.0504,0.099,0.0525,0,13970400156248
5066,0.21139999,0.020299999,-0.0379,0,13970410135936
5067,0.2206,0.068799995,-0.039699998,0,13970420146873
5068,0.2144,0.088599995,0.0678,0,13970430157811
5069,0.2218,0.1375,-0.017099999,0,13970440139061
5070,0.023799999,0.3242,-0.0117999995,0,13970450149998
5071,0.019,0.4421,0.0055,0,13970460160936
5072,-0.1143,0.67759997,-0.015999999,0,13970470140623
5073,-0.1287,0.7661,0.009,0,13970480151561
5074,0.028199999,0.6484,-0.0093,0,13970490162498
5075,0.0894,0.452,-0.0145,0,13970500142186
5076,0.2023,0.2556,0.0138,0,13970510153123
5077,0.38709998,0.2057,-0.037699997,0,13970520132811
5078,0.3245,0.2938,-0.0198,0,13970530143748
5079,0.4048,0.26369998,-0.0382,0,13970540154686
5080,0.3866,0.1952,-0.0634,0,13970550135936
5081,0.14559999,0.0871,-0.0766,0,13970560146873
5082,0.108399995,-0.0402,-0.129,0,13970570157811
5083,-0.0383,-0.0402,-0.1354,0,13970580137498
5084,-0.038599998,0.057699997,-0.1621,0,13970590148436
5085,0.003,0.28329998,-0.2183,0,13970600159373
5086,-0.1006,0.4012,-0.0973,0,13970610139061
5087,0.0221,0.3621,-0.0482,0,13970620149998
5088,0.0852,0.3231,-0.055999998,0,13970630160936
5089,0.1677,0.2347,-0.057299998,0,13970640140623
5090,0.25419998,0.1563,-0.08,0,13970650151561
5091,0.303,0.13589999,-0.087799996,0,13970660132811
5092,0.1662,0.1454,-0.078899994,0,13970670143748
5093,-0.019299999,0.076299995,-0.086399995,0,13970680153123
5094,-0.1829,-0.080699995,-0.0876,0,13970690134373
5095,-0.17119999,-0.2866,-0.076299995,0,13970700143748
5096,-0.114099994,-0.2474,-0.0848,0,13970710156248
5097,-0.036199998,-0.12979999,-0.0023999999,0,13970720135936
5098,0.11,0.1936,-0.0622,0,13970730146873
5099,0.0711,0.59529996,0.0349,0,13970740159373
5100,0.1047,0.7813,0.0064,0,13970750137498
5101,0.0426,0.7122,-0.0084999995,0,13970760149998
5102,0.060599998,0.5451,0.0072,0,13970770160936
5103,-0.039699998,0.2899,0.11889999,0,13970780140623
5104,-0.0025,-0.0927,0.192,0,13970790151561
5105,0.046699997,-0.2302,0.1269,0,13970800162498
5106,0.0622,-0.12239999,0.1705,0,13970810142186
5107,0.0512,0.005,0.20539999,0,13970820153123
5108,0.0128,0.103,0.104399994,0,13970830132811
5109,0.043399997,0.29909998,0.1011,0,13970840143748
5110,-0.037,0.5049,0.3058,0,13970850156248
5111,-0.0664,0.652,0.154,0,13970860134373
5112,-0.0742,0.5635,0.1714,0,13970870145311
5113,-0.042799998,0.48479998,0.17009999,0,13970880157811
5114,0.0045,0.2786,0.2663,0,13970890137498
5115,0.1512,-0.17279999,0.2706,0,13970900148436
5116,0.2251,-0.4183,0.1759,0,13970910159373
5117,0.2697,-0.34019998,0.25169998,0,13970920139061
5118,0.3902,0.051799998,0.0673,0,13970930149998
5119,0.1898,1.6208999,0.42229998,0,13970940162498
5120,0.091,0.7485,0.0738,0,13970950140623
5121,0.1496,0.4252,0.2173,0,13970960151561
5122,-0.0885,0.2783,0.50369996,0,13970970131248
5123,-0.29659998,-0.0742,0.1871,0,13970980143748
5124,-0.26319999,-0.339,0.0753,0,13970990154686
5125,-0.15429999,-0.1818,0.1352,0,13971000134373
5126,-0.11,0.22019999,0.12109999,0,13971010145311
5127,-0.0826,0.68119997,0.0381,0,13971020156248
5128,-0.12539999,0.95589995,0.0414,0,13971030135936
5129,-0.1266,0.89739996,0.0749,0,13971040146873
5130,-0.0806,0.5251,0.2086,0,13971050159373
5131,-0.0466,0.123799995,0.2744,0,13971060137498
5132,0.12539999,-0.1598,0.2777,0,13971070149998
5133,0.13159999,-0.13939999,0.3401,0,13971080159373
5134,0.1593,-0.18789999,0.3856,0,13971090140623
5135,-0.0101,-0.22659999,0.20879999,0,13971100151561
5136,-0.1531,-0.1774,0.3261,0,13971110162498
5137,-0.1741,-0.0398,0.1793,0,13971120142186
5138,-0.2367,0.20529999,0.1028,0,13971130153123
5139,-0.1318,0.5093,-0.0503,0,13971140132811
5140,-0.1585,0.8232,-0.0116,0,13971150143748
5141,-0.0195,0.7744,0.0493,0,13971160154686
5142,0.0647,0.618,0.055099998,0,13971170135936
5143,0.1769,0.3143,0.0288,0,13971180146873
5144,0.29099998,0.1582,0.0969,0,13971190157811
5145,0.1768,0.1293,0.2394,0,13971200137498
5146,0.2127,0.110199995,0.176,0,13971210148436
5147,0.009,0.21849999,0.0859,0,13971220159373
5148,-0.12329999,0.18949999,0.13759999,0,13971230139061
5149,-0.046699997,0.121599995,0.0482,0,13971240149998
5150,-0.1013,0.1222,-0.0164,0,13971250160936
5151,-0.1373,0.20179999,-0.0139,0,13971260142186
5152,-0.0733,0.3791,-0.0234,0,13971270153123
5153,-0.120799996,0.47829998,0.0458,0,13971280132811
5154,-0.075399995,0.41059998,-0.091,0,13971290143748
5155,-0.0486,0.3331,-0.1092,0,13971300154686
5156,0.023,0.19669999,0.0907,0,13971310134373
5157,0.1468,0.0795,-0.0132,0,13971320145311
5158,0.2056,0.0998,-0.0563,0,13971330156248
5159,0.15959999,0.1687,0.039499998,0,13971340135936
5160,0.090399995,0.18879999,0.1204,0,13971350146873
5161,-7.0E-4,0.1304,0.024999999,0,13971360159373
5162,-0.14109999,0.062099997,-0.051,0,13971370139061
5163,-0.1312,-0.0647,-0.0866,0,13971380149998
5164,-0.029399998,0.0532,-0.145,0,13971390160936
5165,-0.21869999,0.45619997,-0.099199995,0,13971400139061
5166,-0.29549998,0.5354,-0.0381,0,13971410151561
5167,-0.31559998,0.4394,-0.1114,0,13971420162498
5168,-0.3403,0.3032,-0.0092,0,13971430142186
5169,-0.3084,0.0902,0.15179999,0,13971440153123
5170,-0.17199999,-0.065799996,0.16129999,0,13971450132811
5171,-0.131,-0.0156,0.1108,0,13971460143748
5172,-0.1563,0.17109999,0.14549999,0,13971470154686
5173,-0.2522,0.3487,0.18859999,0,13971480134373
5174,-0.3874,0.31939998,0.0809,0,13971490146873
5175,-0.40039998,0.23249999,-0.053999998,0,13971500157811
5176,-0.39659998,0.1936,0.0039,0,13971510137498
5177,-0.21689999,0.21429999,0.014099999,0,13971520148436
5178,-0.3046,0.44059998,0.1942,0,13971530159373
5179,-0.3037,0.6091,0.24239999,0,13971540139061
5180,-0.2649,0.59029996,0.048899997,0,13971550149998
5181,-0.3335,0.5039,0.1016,0,13971560162498
5182,-0.2798,0.4066,0.1882,0,13971570142186
5183,-0.1361,0.3389,0.18949999,0,13971580153123
5184,0.050699998,0.3883,0.071499996,0,13971590132811
5185,0.025999999,0.58419997,0.1012,0,13971600143748
5186,0.014599999,0.643,0.1373,0,13971610154686
5187,0.074099995,0.47559997,0.121,0,13971620134373
5188,0.098,0.3085,0.009,0,13971630145311
5189,0.1393,0.1806,0.079399996,0,13971640156248
5190,0.1205,0.073,0.1209,0,13971650135936
5191,0.1356,0.0050999997,0.062699996,0,13971660146873
5192,0.1602,0.0655,0.0067,0,13971670159373
5193,0.0367,0.1855,-0.0072999997,0,13971680139061
5194,-0.0323,0.37469998,-0.021,0,13971690149998
5195,-0.0471,0.4565,-0.040799998,0,13971700160936
5196,-0.1152,0.5185,0.0345,0,13971710140623
5197,-0.1183,0.3441,0.14029999,0,13971720151561
5198,0.0164,0.059899997,0.039899997,0,13971730131248
5199,0.1592,-0.0196,-0.029299999,0,13971740142186
5200,0.0749,0.047599997,0.1094,0,13971750153123
5201,0.0078,0.0462,0.2085,0,13971760132811
5202,-0.057,0.093499996,0.084699996,0,13971770143748
5203,-0.0602,0.2391,0.0026,0,13971780156248
5204,0.12629999,0.22819999,-0.16849999,0,13971790135936
5205,0.086899996,0.1486,-0.154,0,13971800146873
5206,0.1003,0.1679,-0.0242,0,13971810157811
5207,0.1252,0.12789999,0.098,0,13971820137498
5208,0.21579999,0.0491,0.0995,0,13971830148436
5209,0.1608,0.0969,0.0548,0,13971840160936
5210,0.1893,0.1652,-0.1463,0,13971850139061
5211,0.0843,0.32119998,-0.0793,0,13971860149998
5212,0.0681,0.5272,-0.0427,0,13971870162498
5213,0.1542,0.5457,0.0169,0,13971880140623
5214,0.1999,0.4278,-0.034399997,0,13971890153123
5215,0.3287,0.1219,0.0782,0,13971900132811
5216,0.4192,-0.16319999,0.0927,0,13971910142186
5217,0.4016,-0.2342,0.044499997,0,13971920154686
5218,0.43949997,-0.098,-0.0256,0,13971930134373
5219,0.48029998,0.1935,0.0175,0,13971940145311
5220,0.41439998,0.3883,0.0394,0,13971950156248
5221,0.4319,0.2981,-0.0393,0,13971960135936
5222,0.427,0.2392,-0.118499994,0,13971970146873
5223,0.38279998,0.2591,-0.0879,0,13971980159373
5224,0.3353,0.3196,-0.023599999,0,13971990139061
5225,0.2932,0.3204,0.048899997,0,13972000149998
5226,0.2118,0.3511,0.0484,0,13972010160936
5227,0.034199998,0.42029998,-0.0464,0,13972020140623
5228,-0.060099997,0.35189998,-0.017199999,0,13972030151561
5229,-0.0672,0.16579999,-0.0186,0,13972040131248
5230,-0.0219,-0.1381,-0.034199998,0,13972050142186
5231,0.1284,-0.3053,-0.1814,0,13972060153123
5232,0.295,-0.1679,-0.19409999,0,13972070132811
5233,0.3171,0.19409999,-0.0534,0,13972080143748
5234,0.2461,0.3906,-0.1847,0,13972090154686
5235,0.1237,0.55689996,-0.3619,0,13972100135936
5236,-0.0835,0.5182,-0.1818,0,13972110146873
5237,-0.2149,0.3329,-0.1375,0,13972120157811
5238,-0.2462,0.15709999,-0.2377,0,13972130137498
5239,-0.21429999,0.030599998,-0.082499996,0,13972140148436
5240,-0.2298,0.0409,0.0115,0,13972150160936
5241,-0.0968,0.0414,-0.047199998,0,13972160139061
5242,0.0836,0.061199997,-0.2311,0,13972170151561
5243,0.0832,0.1784,-0.26839998,0,13972180160936
5244,0.0279,0.2375,-0.0799,0,13972190142186
5245,0.0039,0.228,-0.0668,0,13972200153123
5246,-0.0025,0.3362,-0.019,0,13972210132811
5247,-0.1144,0.50339997,0.0867,0,13972220143748
5248,-0.0641,0.4348,4.9999997E-4,0,13972230154686
5249,-0.0769,0.3663,-0.18349999,0,13972240134373
5250,-0.110199995,0.38639998,-0.1524,0,13972250145311
5251,-0.1175,0.3875,0.021699999,0,13972260156248
5252,-0.26569998,0.2708,0.0356,0,13972270137498
5253,-0.23779999,0.1353,-0.056199998,0,13972280146873
5254,-0.2686,0.0872,-0.051099997,0,13972290159373
5255,-0.1864,0.0198,-0.0321,0,13972300139061
5256,-0.0251,0.0594,-0.1393,0,13972310149998
5257,-0.037699997,0.089099996,-0.1408,0,13972320160936
5258,0.106599994,0.0994,-0.115499996,0,13972330140623
5259,0.236,0.1679,-0.048,0,13972340151561
5260,0.3112,0.23779999,-0.0592,0,13972350131248
5261,0.2538,0.24839999,0.035499997,0,13972360142186
5262,0.2138,0.2608,-0.122899994,0,13972370153123
5263,0.0845,0.36139998,-0.046099998,0,13972380134373
5264,0.1479,0.47259998,0.0569,0,13972390143748
5265,0.1617,0.5731,0.0026999998,0,13972400156248
5266,0.2472,0.4974,0.106599994,0,13972410135936
5267,0.2503,0.3516,0.120799996,0,13972420146873
5268,0.26839998,0.1866,0.031999998,0,13972430157811
5269,0.21139999,0.0209,-0.053,0,13972440137498
5270,0.24129999,0.080699995,-0.1549,0,13972450149998
5271,0.0884,0.1409,-0.067,0,13972460160936
5272,-0.0788,0.14299999,-0.0711,0,13972470139061
5273,-0.181,0.1557,-0.1107,0,13972480151561
5274,-0.1442,0.1968,-0.0164,0,13972490162498
5275,0.0037,0.21759999,-0.0173,0,13972500140623
5276,0.20019999,0.2873,-0.0391,0,13972510153123
5277,0.36969998,0.3452,0.0429,0,13972520132811
5278,0.42929998,0.2385,0.0484,0,13972530143748
5279,0.40039998,0.1294,-0.1129,0,13972540154686
5280,0.25259998,0.1304,-0.0902,0,13972550134373
5281,0.070199996,0.0426,0.0297,0,13972560146873
5282,-0.0104,-0.0055,-0.0423,0,13972570157811
5283,0.0427,0.16139999,-0.070599996,0,13972580137498
5284,0.0401,0.4073,0.0777,0,13972590146873
5285,0.055,0.4666,0.0787,0,13972600159373
5286,-1.5727999,4.8317,0.12979999,0,13972610139061
5287,1.0286,-0.5775,0.30719998,0,13972620149998
5288,-0.60249996,0.3709,-0.5602,0,13972630160936
5289,-0.0184,0.1343,0.46159998,0,13972640140623
5290,0.3299,0.57409996,0.2339,0,13972650151561
5291,0.0401,0.1113,-0.21669999,0,13972660131248
5292,-0.026899999,0.34579998,0.133,0,13972670142186
5293,0.2875,0.0407,0.023899999,0,13972680154686
5294,-0.076299995,0.434,-0.1425,0,13972690134373
5295,0.1793,0.2981,0.19409999,0,13972700143748
5296,-0.027099999,0.40829998,0.1156,0,13972710156248
5297,-0.1894,0.48,0.15259999,0,13972720135936
5298,-0.2122,0.43289998,0.1664,0,13972730146873
5299,-0.2789,0.406,-0.0221,0,13972740157811
5300,-0.3172,0.48569998,-0.115499996,0,13972750137498
5301,-0.3286,0.5456,-0.0363,0,13972760148436
5302,-0.2688,0.584,-0.0186,0,13972770159373
5303,-0.2233,0.60209996,-0.0971,0,13972780140623
5304,-0.1287,0.37399998,0.0568,0,13972790151561
5305,-0.030199999,0.1157,-0.0056,0,13972800162498
5306,-0.015899999,-0.0339,-0.0279,0,13972810142186
5307,0.0314,-0.114599995,-0.0867,0,13972820153123
5308,0.1118,-0.1153,-0.0561,0,13972830132811
5309,0.13669999,0.0313,-0.0122,0,13972840143748
5310,0.049799997,0.2386,-0.0121,0,13972850154686
5311,-0.0019999999,0.3678,-0.074,0,13972860134373
5312,-0.0985,0.46829998,-0.0195,0,13972870145311
5313,-0.1753,0.5689,0.0037,0,13972880157811
5314,-0.2631,0.678,0.042799998,0,13972890137498
5315,-0.20879999,0.718,-0.018199999,0,13972900148436
5316,-0.2572,0.6484,0.052899998,0,13972910159373
5317,-0.26479998,0.3928,0.0334,0,13972920139061
5318,-0.1574,0.14549999,-0.0954,0,13972930149998
5319,-0.0942,0.0459,-0.066599995,0,13972940160936
5320,-0.1365,-0.0041,-0.12969999,0,13972950140623
5321,0.0092,-0.034399997,-0.0734,0,13972960153123
5322,-0.0733,0.0243,-0.1047,0,13972970132811
5323,-0.0176,0.0733,-0.0158,0,13972980142186
5324,0.120299995,0.1717,0.047599997,0,13972990153123
5325,0.0088,0.2792,-0.0028,0,13973000134373
5326,-0.0778,0.31849998,-0.1276,0,13973010145311
5327,-0.1029,0.4755,-0.15709999,0,13973020156248
5328,-0.2581,0.624,0.0391,0,13973030135936
5329,-0.31649998,0.5676,0.0257,0,13973040146873
5330,-0.4053,0.4219,0.0382,0,13973050157811
5331,-0.43519998,0.3463,0.114,0,13973060137498
5332,-0.2814,0.18949999,0.0632,0,13973070149998
5333,0.0312,0.011899999,-0.1393,0,13973080160936
5334,0.1489,0.0307,-0.02,0,13973090140623
5335,0.19839999,0.0678,0.012999999,0,13973100151561
5336,0.25169998,0.1064,-0.1149,0,13973110162498
5337,0.1802,0.1148,0.0123,0,13973120142186
5338,0.1988,0.0165,0.0243,0,13973130153123
5339,0.1924,-0.033299997,-0.0307,0,13973140132811
5340,0.17539999,0.1335,-0.1065,0,13973150143748
5341,0.1459,0.4863,-0.0526,0,13973160154686
5342,0.0252,0.50659996,0.0275,0,13973170134373
5343,-0.014599999,0.31129998,-0.1327,0,13973180145311
5344,-0.0475,0.057099998,-0.055099998,0,13973190157811
5345,0.0448,-0.0206,0.048,0,13973200135936
5346,0.106599994,0.087699994,-0.0042,0,13973210148436
5347,0.1955,0.0278,-0.035,0,13973220159373
5348,0.25779998,-0.0219,-0.0937,0,13973230139061
5349,0.3538,0.0733,-0.1645,0,13973240149998
5350,0.27699998,0.2584,-0.110199995,0,13973250160936
5351,0.0602,0.1882,-0.0628,0,13973260140623
5352,-0.0975,0.011299999,-0.2703,0,13973270153123
5353,-0.1794,0.0801,-0.1982,0,13973280131248
5354,-0.2434,0.2571,0.0195,0,13973290143748
5355,-0.1858,0.2875,0.0495,0,13973300153123
5356,-0.1481,0.1598,-0.047399998,0,13973310134373
5357,-0.2095,0.111499995,-0.0437,0,13973320145311
5358,-0.1585,0.2086,0.0050999997,0,13973330156248
5359,-0.0023999999,0.2661,-0.0503,0,13973340135936
5360,0.12879999,0.2839,-0.0771,0,13973350146873
5361,0.17019999,0.4287,-0.1161,0,13973360157811
5362,0.1619,0.46679997,-0.0423,0,13973370139061
5363,0.023,0.29,-0.019199999,0,13973380149998
5364,-0.0937,0.0156,-0.1195,0,13973390159373
5365,-0.2175,-0.0416,-0.053999998,0,13973400140623
5366,-0.33429998,0.0371,-0.0316,0,13973410151561
5367,-0.35079998,0.0681,0.014099999,0,13973420162498
5368,-0.3274,0.028199999,-0.15179999,0,13973430142186
5369,-0.3028,0.0479,-0.2162,0,13973440154686
5370,-0.29799998,0.18439999,-0.113,0,13973450132811
5371,-0.1343,0.33089998,-0.0951,0,13973460143748
5372,-0.053299997,0.4576,-0.0941,0,13973470154686
5373,0.0346,0.3879,-0.047,0,13973480135936
5374,0.1478,0.103199996,-0.0633,0,13973490145311
5375,0.1121,-0.093399994,-0.1072,0,13973500157811
5376,0.0761,-0.1713,-0.0925,0,13973510137498
5377,0.13409999,-0.0536,0.0528,0,13973520148436
5378,0.1716,0.21159999,0.1308,0,13973530159373
5379,0.0749,0.5938,0.105299994,0,13973540139061
5380,0.1767,0.63269997,0.0479,0,13973550149998
5381,0.1796,0.5038,-0.2694,0,13973560162498
5382,-0.13499999,0.36609998,-0.1724,0,13973570140623
5383,-0.2572,0.249,0.023,0,13973580151561
5384,-0.3049,0.317,-0.0039,0,13973590132811
5385,-0.3171,0.317,0.0435,0,13973600142186
5386,-0.1469,0.345,-0.036,0,13973610154686
5387,-0.0567,0.3436,0.18339999,0,13973620134373
5388,0.051999997,0.24399999,0.15269999,0,13973630145311
5389,0.20809999,0.2021,-0.037,0,13973640156248
5390,0.30429998,0.3084,0.1514,0,13973650135936
5391,0.29299998,0.32569999,0.035,0,13973660146873
5392,0.2031,0.29569998,0.121,0,13973670159373
5393,0.0937,0.2166,0.1293,0,13973680139061
5394,0.0348,0.118599996,-0.029199999,0,13973690149998
5395,0.090799995,0.177,-0.1232,0,13973700160936
5396,0.0683,0.5306,-0.0231,0,13973710139061
5397,-0.0079,0.7662,0.0361,0,13973720151561
5398,-0.061199997,0.72749996,0.1539,0,13973730162498
5399,-0.0915,0.5609,0.070199996,0,13973740142186
5400,-0.088999994,0.3742,0.1602,0,13973750153123
5401,-0.0253,0.26569998,0.1239,0,13973760132811
5402,0.1095,0.2251,0.0295,0,13973770143748
5403,0.1788,0.2333,0.1375,0,13973780156248
5404,0.2952,0.20269999,0.045199998,0,13973790134373
5405,0.326,0.2599,0.0519,0,13973800145311
5406,0.2616,0.299,0.1436,0,13973810157811
5407,0.119799994,0.2889,0.0044,0,13973820137498
5408,0.0063,0.30879998,0.0352,0,13973830148436
5409,-0.0769,0.368,0.113699995,0,13973840159373
5410,-0.1201,0.3585,0.1375,0,13973850139061
5411,-0.1109,0.3585,0.13589999,0,13973860149998
5412,-0.0955,0.36789998,0.1771,0,13973870160936
5413,-0.085499994,0.40649998,0.183,0,13973880140623
5414,-0.029299999,0.3858,0.0875,0,13973890153123
5415,-0.0251,0.355,0.0023999999,0,13973900132811
5416,-0.099599995,0.28509998,-0.0548,0,13973910143748
5417,-0.014099999,0.0879,-0.071899995,0,13973920154686
5418,0.0654,-0.0989,-0.0634,0,13973930134373
5419,0.030199999,-0.0501,0.0698,0,13973940145311
5420,-0.0317,0.0084,0.07,0,13973950156248
5421,-0.0708,0.116,0.016099999,0,13973960135936
5422,-0.29909998,0.20359999,0.1938,0,13973970146873
5423,-0.3284,0.31129998,-0.023,0,13973980157811
5424,-0.2145,0.38869998,-0.1611,0,13973990137498
5425,-0.0909,0.36789998,-0.1015,0,13974000148436
5426,-0.082499996,0.3274,-0.20789999,0,13974010160936
5427,-0.085599996,0.2972,-0.2323,0,13974020140623
5428,-0.1228,0.29659998,-0.0053,0,13974030151561
5429,-0.1003,0.1594,-0.0628,0,13974040162498
5430,0.0427,0.0906,-0.19409999,0,13974050142186
5431,0.104499996,0.159,0.0254,0,13974060153123
5432,0.124699995,0.2764,0.0876,0,13974070132811
5433,0.080699995,0.28509998,-0.1372,0,13974080143748
5434,0.17559999,0.33339998,-0.18789999,0,13974090156248
5435,0.022599999,0.5579,-0.0099,0,13974100135936
5436,-0.0991,0.6353,0.0711,0,13974110145311
5437,-0.074,0.61469996,-0.0131,0,13974120157811
5438,-0.1302,0.496,0.0064,0,13974130137498
5439,-0.0975,0.1422,0.029399998,0,13974140148436
5440,-0.021499999,-0.1428,-0.1494,0,13974150159373
5441,-0.0036,-0.3787,-0.047399998,0,13974160139061
5442,0.1021,-0.3497,-0.0345,0,13974170151561
5443,0.23439999,-0.0858,-0.100499995,0,13974180162498
5444,0.23609999,0.1197,-0.1112,0,13974190140623
5445,0.17359999,0.1779,-0.0517,0,13974200151561
5446,-0.053299997,0.3443,0.021699999,0,13974210132811
5447,-0.144,0.315,-0.0486,0,13974220143748
5448,-0.1193,0.1481,-0.0081,0,13974230154686
5449,-0.1317,0.0698,0.0072999997,0,13974240134373
5450,-0.20789999,0.0694,0.0179,0,13974250145311
5451,-0.2554,-0.1265,0.1138,0,13974260156248
5452,-0.3575,-0.24499999,-0.1373,0,13974270135936
5453,-0.4712,-0.21589999,-0.1725,0,13974280146873
5454,-0.42139998,-0.12889999,-0.16239999,0,13974290157811
5455,-0.105399996,-0.0126,-0.0783,0,13974300137498
5456,0.2052,0.0936,0.084199995,0,13974310149998
5457,0.1655,0.5721,-0.24409999,0,13974320160936
5458,0.2959,0.7378,-0.2915,0,13974330140623
5459,0.33969998,0.5796,-0.105399996,0,13974340151561
5460,0.2538,0.23609999,-0.0733,0,13974350162498
5461,0.3123,0.0885,-0.1171,0,13974360142186
5462,0.2674,0.2357,-0.1549,0,13974370153123
5463,0.31419998,0.265,0.0618,0,13974380134373
5464,0.2834,0.3436,0.2435,0,13974390143748
5465,0.2342,0.559,-0.089099996,0,13974400154686
5466,0.22839999,0.6179,-0.0729,0,13974410134373
5467,0.1169,0.5001,0.18969999,0,13974420146873
