1237,0.1435,-0.4121,-0.3482,0,13552610143748
1238,-0.030199999,-0.1042,-0.4754,0,13552620154686
1239,-0.5561,0.2277,-0.44599998,0,13552630134373
1240,-0.8998,0.27699998,-0.1802,0,13552640145311
1241,-0.9546,0.327,0.054399997,0,13552650156248
1242,-0.498,0.2215,0.3585,0,13552660135936
1243,0.267,0.0138,0.466,0,13552670146873
1244,0.40199998,-0.117,0.2595,0,13552680159373
1245,0.022699999,0.089899994,-0.1125,0,13552690137498
1246,-0.15339999,0.2228,-0.4543,0,13552700149998
1247,-0.048,-0.0587,-0.5317,0,13552710160936
1248,0.1936,-0.1312,-0.4041,0,13552720140623
1249,0.4804,-0.103199996,-0.1784,0,13552730151561
1250,0.29459998,0.0411,-0.1105,0,13552740131248
1251,0.0013,0.1735,-0.091299996,0,13552750142186
1252,-0.3577,0.2464,-0.0223,0,13552760153123
1253,-0.28149998,0.17899999,0.1344,0,13552770134373
1254,0.069,-0.0223,0.2518,0,13552780143748
1255,0.267,-0.0713,0.2714,0,13552790156248
1256,0.1538,0.16399999,-0.0026,0,13552800135936
1257,-0.0037999998,0.2244,-0.14919999,0,13552810146873
1258,0.1495,0.12239999,-0.2662,0,13552820157811
1259,0.40719998,-0.0121,-0.21669999,0,13552830137498
1260,0.4965,-0.1449,-0.2172,0,13552840148436
1261,0.2847,-0.124299996,-0.1977,0,13552850159373
1262,0.2665,0.0611,-0.16849999,0,13552860139061
1263,0.41239998,-0.0435,-0.1688,0,13552870151561
1264,0.287,-0.2004,-0.1401,0,13552880162498
1265,0.0176,-0.040599998,-0.1305,0,13552890140623
1266,-0.3256,0.1604,-0.081099994,0,13552900153123
1267,-0.6008,0.24929999,0.0168,0,13552910132811
1268,-0.45909998,0.1663,0.0466,0,13552920143748
1269,-0.0286,0.0011,0.1348,0,13552930154686
1270,0.3475,-0.235,0.0459,0,13552940134373
1271,0.2082,-0.1802,-0.100899994,0,13552950251561
1272,-0.2555,0.0268,-0.3161,0,13552960156248
1273,-0.48549998,0.1092,-0.2864,0,13552970135936
1274,-0.2529,0.0143,-0.3055,0,13552980146873
1275,-0.0169,-0.0122,-0.25669998,0,13552990157811
1276,-0.2342,0.0224,-0.0609,0,13553000137498
1277,-0.3283,0.0106,0.1444,0,13553010149998
1278,-0.2126,-0.0901,0.2127,0,13553020160936
1279,-0.3301,-0.1275,0.0949,0,13553030140623
1280,-0.5557,-0.1566,-0.1206,0,13553040151561
1281,-0.7273,-0.022599999,-0.4244,0,13553050131248
1282,-0.5067,0.0504,-0.35529998,0,13553060142186
1283,-0.0959,0.10569999,-0.1105,0,13553070154686
1284,0.1673,0.0297,0.23189999,0,13553080132811
1285,0.2216,-0.0268,0.3784,0,13553090143748
1286,-0.0385,0.0254,0.1331,0,13553100156248
1287,-0.32119998,0.0991,-0.1607,0,13553110135936
1288,-0.4849,0.1413,-0.287,0,13553120146873
1289,-0.5373,0.1838,-0.1982,0,13553130157811
1290,-0.2652,0.1004,-0.031,0,13553140137498
1291,0.5154,-0.2694,0.0179,0,13553150148436
1292,0.7147,-0.2954,-0.0616,0,13553160160936
1293,0.34809998,-0.093499996,-0.23799999,0,13553170139061
1294,0.0937,-0.077,-0.3164,0,13553180151561
1295,0.0275,-0.088199995,-0.2968,0,13553190162498
1296,0.022699999,-0.0188,-0.15959999,0,13553200142186
1297,-0.24769999,-0.051,0.0066,0,13553210153123
1298,-0.4114,0.0705,0.134,0,13553220132811
1299,-0.23629999,0.117,0.18259999,0,13553230143748
1300,-0.0176,0.0029,0.1334,0,13553240154686
1301,0.2294,-0.17189999,0.054899998,0,13553250134373
1302,0.4129,-0.1239,-0.0824,0,13553260145311
1303,0.2731,-0.0198,-0.2489,0,13553270157811
1304,-0.0576,0.022799999,-0.3761,0,13553280137498
1305,-0.27879998,0.1039,-0.288,0,13553290146873
1306,-0.1469,-0.087699994,-0.1607,0,13553300159373
1307,-0.0626,-0.0893,-0.053299997,0,13553310139061
1308,-0.26659998,0.032199997,0.074,0,13553320149998
1309,-0.5699,0.1488,0.152,0,13553330160936
1310,-0.47559997,0.1261,0.1819,0,13553340140623
1311,-0.078899994,-0.0184,0.1034,0,13553350151561
1312,0.15699999,0.024999999,-0.0335,0,13553360131248
1313,0.3911,-0.0178,-0.1902,0,13553370142186
1314,0.2465,0.0046,-0.2586,0,13553380154686
1315,-0.037699997,0.129,-0.34669998,0,13553390134373
1316,-0.30679998,0.3683,-0.24749999,0,13553400143748
1317,-0.3175,0.383,-0.0909,0,13553410156248
1318,-0.1512,0.2041,0.095599994,0,13553420135936
1319,0.1735,-0.0128,0.154,0,13553430146873
1320,0.2285,-0.1797,0.025899999,0,13553440157811
1321,0.0832,-0.218,-0.1015,0,13553450137498
1322,-0.3205,0.0018999999,-0.2872,0,13553460149998
1323,-0.5622,0.228,-0.3263,0,13553470159373
1324,-0.4042,0.2685,-0.1195,0,13553480139061
1325,-0.1286,0.266,0.0663,0,13553490151561
1326,-0.0098,0.1328,0.0563,0,13553500162498
1327,0.3624,-0.1249,0.0265,0,13553510142186
1328,0.5609,-0.2891,-0.0823,0,13553520153123
1329,0.3965,-0.22479999,-0.1801,0,13553530132811
1330,0.1752,0.035299998,-0.28779998,0,13553540143748
1331,0.14999999,-0.039499998,-0.22929999,0,13553550154686
1332,0.13,-0.1105,-0.1906,0,13553560135936
1333,-0.1554,0.0056,-0.152,0,13553570145311
1334,-0.4012,0.1223,-0.0733,0,13553580157811
1335,-0.5333,0.099599995,0.0046,0,13553590135936
1336,-0.2877,-0.0036,0.1026,0,13553600146873
1337,0.1818,-0.1938,0.1611,0,13553610159373
1338,0.32569999,-0.3445,0.0915,0,13553620139061
1339,0.1679,-0.1961,0.0128999995,0,13553630149998
1340,-0.0139,-0.011899999,-0.0554,0,13553640160936
1341,-0.1885,0.037,-0.124,0,13553650140623
1342,-0.3567,-0.0071,-0.2706,0,13553660151561
1343,-0.69299996,0.072399996,-0.4472,0,13553670131248
1344,-0.8576,0.2837,-0.4164,0,13553680142186
1345,-0.5891,0.1821,-0.19129999,0,13553690153123
1346,0.119399995,-0.1087,0.121599995,0,13553700134373
1347,0.34899998,-0.085,0.2091,0,13553710143748
1348,0.2217,0.0128999995,0.1987,0,13553720156248
1349,-0.14289999,0.1567,0.0708,0,13553730134373
1350,-0.47469997,0.253,-0.1144,0,13553740146873
1351,-0.60139996,0.2025,-0.21239999,0,13553750157811
1352,-0.5945,0.18079999,-0.23089999,0,13553760137498
1353,-0.6232,0.1946,-0.0349,0,13553770148436
1354,-0.6329,0.0678,0.1521,0,13553780160936
1355,-0.4461,0.106599994,0.3382,0,13553790139061
1356,0.32389998,-0.1907,0.4067,0,13553800151561
1357,0.91069996,-0.421,0.2503,0,13553810162498
1358,0.76119995,-0.33449998,-0.0836,0,13553820142186
1359,0.113,-0.095,-0.5046,0,13553830153123
1360,-0.5294,0.1267,-0.7675,0,13553840132811
1361,-0.6465,0.1814,-0.7575,0,13553850143748
1362,-0.5042,0.024699999,-0.4527,0,13553860154686
1363,-0.3283,-0.057299998,-0.1201,0,13553870134373
1364,-0.4298,0.034399997,0.16409999,0,13553880145311
1365,-0.6386,0.21669999,0.2417,0,13553890157811
1366,-0.5394,0.2058,0.2033,0,13553900137498
1367,-0.2478,0.091699995,0.0951,0,13553910148436
1368,-0.050699998,0.074999996,-0.1594,0,13553920159373
1369,0.0777,-0.014599999,-0.2969,0,13553930139061
1370,0.17009999,-0.0277,-0.3267,0,13553940149998
1371,0.1267,0.0429,-0.24849999,0,13553950162498
1372,-0.1255,0.132,-0.062099997,0,13553960140623
1373,-0.5579,0.1713,0.103999995,0,13553970151561
1374,-0.7443,0.2193,0.1541,0,13553980131248
1375,-0.82729995,0.17729999,0.18339999,0,13553990142186
1376,-0.74979997,-0.007999999,0.1652,0,13554000154686
1377,-0.3143,-0.1839,0.0677,0,13554010134373
1378,0.021499999,-0.1339,-0.1671,0,13554020143748
1379,0.13319999,-0.1479,-0.3531,0,13554030156248
1380,0.117699996,-0.055499997,-0.4904,0,13554040135936
1381,0.0491,0.095599994,-0.44189999,0,13554050146873
1382,0.1935,0.13069999,-0.1485,0,13554060157811
1383,0.4951,0.0265,0.1743,0,13554070137498
1384,0.4407,0.114,0.34989998,0,13554080149998
1385,0.2668,0.1765,0.37919998,0,13554090160936
1386,0.2261,0.110599995,0.29119998,0,13554100139061
1387,0.27539998,-0.0083,0.0469,0,13554110151561
1388,0.2367,-0.1158,-0.2271,0,13554120162498
1389,0.0735,-0.1182,-0.6285,0,13554130142186
1390,0.015,-0.048699997,-0.736,0,13554140153123
1391,-0.1513,0.0211,-0.6677,0,13554150132811
1392,-0.2216,0.2068,-0.31469998,0,13554160143748
1393,-0.029299999,0.2941,0.1839,0,13554170154686
1394,0.20369999,0.2173,0.50659996,0,13554180134373
1395,0.26639998,0.13409999,0.42729998,0,13554190145311
1396,0.3412,0.093499996,0.2503,0,13554200157811
1397,0.5927,-0.0499,-0.0534,0,13554210137498
1398,0.6297,-0.228,-0.2502,0,13554220148436
1399,0.22049999,-0.21599999,-0.3773,0,13554230159373
1400,-0.094399996,-0.0709,-0.2592,0,13554240139061
1401,-0.0603,0.0274,-0.20019999,0,13554250149998
1402,0.0854,-0.0455,-0.1515,0,13554260160936
1403,0.1734,0.0169,-0.16149999,0,13554270140623
1404,0.19129999,0.0879,-0.024699999,0,13554280151561
1405,0.1848,-0.0343,0.1906,0,13554290131248
1406,0.1353,-0.0284,0.1704,0,13554300143748
1407,-0.0122,-0.0513,-0.0058999998,0,13554310154686
1408,-0.0614,-0.0853,-0.19209999,0,13554320134373
1409,0.0334,-0.005,-0.37809998,0,13554330145311
1410,0.1008,-0.063,-0.33929998,0,13554340156248
1411,0.0836,-0.059,-0.3004,0,13554350135936
1412,-0.1161,0.121199995,-0.15359999,0,13554360146873
1413,-0.1356,0.1707,0.090799995,0,13554370157811
1414,-0.0743,0.0874,0.20799999,0,13554380137498
1415,-0.0185,0.071499996,0.0212,0,13554390148436
1416,-0.1336,0.1139,-0.17469999,0,13554400160936
1417,-0.1643,0.1708,-0.2435,0,13554410139061
1418,-0.0894,0.118599996,-0.1454,0,13554420151561
1419,0.0714,0.055999998,0.0698,0,13554430162498
1420,0.1586,0.0418,0.0694,0,13554440142186
1421,0.13149999,0.0758,4.0E-4,0,13554450153123
1422,0.2276,0.1698,0.0788,0,13554460132811
1423,0.4222,0.1325,0.0787,0,13554470143748
1424,0.2103,-0.0602,0.049,0,13554480154686
1425,-0.12019999,-0.0156,-0.107599996,0,13554490134373
1426,-0.362,0.1281,-0.2931,0,13554500145311
1427,-0.100099996,-0.036,-0.3909,0,13554510156248
1428,0.5011,-0.3119,-0.44079998,0,13554520137498
1429,0.4396,-0.3091,-0.43129998,0,13554530148436
1430,-0.0933,0.0013,-0.32389998,0,13554540159373
1431,-0.70379996,0.3471,-0.1285,0,13554550139061
1432,-0.98069996,0.4603,0.1463,0,13554560149998
1433,-0.8914,0.29889998,0.4104,0,13554570160936
1434,-0.7133,0.1428,0.44009998,0,13554580140623
1435,-0.3918,-0.0058,0.3028,0,13554590151561
1436,0.0832,-0.107999995,0.0479,0,13554600132811
1437,0.36769998,-0.0786,-0.2065,0,13554610142186
1438,0.4033,-0.1284,-0.2852,0,13554620154686
1439,0.1513,-0.1589,-0.2753,0,13554630134373
1440,-0.15349999,-0.057699997,-0.17719999,0,13554640145311
1441,-0.5348,0.073199995,-0.0596,0,13554650156248
1442,-0.7143,0.1661,-0.0394,0,13554660135936
1443,-0.77449995,0.1096,-0.0493,0,13554670146873
1444,-0.7097,0.0279,-0.0389,0,13554680157811
1445,-0.547,-0.038599998,-0.1077,0,13554690137498
1446,-0.0195,-0.1521,-0.117699996,0,13554700149998
1447,0.3525,-0.25689998,-0.13769999,0,13554710160936
1448,0.5178,-0.2942,-0.2171,0,13554720140623
1449,0.1612,-0.096999995,-0.27609998,0,13554730151561
1450,-0.3381,-0.025799999,-0.1291,0,13554740162498
1451,-0.54179996,0.1162,0.0176,0,13554750142186
1452,-0.4037,0.117599994,0.1256,0,13554760153123
1453,-0.1331,-0.012399999,0.1547,0,13554770132811
1454,0.068399996,-0.029,0.0466,0,13554780143748
1455,0.1195,0.039899997,-0.0711,0,13554790156248
1456,0.074,0.1461,-0.20799999,0,13554800134373
1457,-0.0127,0.1248,-0.159,0,13554810145311
1458,-0.0982,0.078499995,-0.16849999,0,13554820157811
1459,-0.0448,-0.0683,-0.0901,0,13554830137498
1460,0.1226,0.1397,-0.2272,0,13554840148436
1461,0.0773,0.23719999,-0.050699998,0,13554850159373
1462,0.0056,0.294,-0.0111,0,13554860139061
1463,-0.3823,0.1742,0.0771,0,13554870149998
1464,-0.6645,-1.0E-4,0.0972,0,13554880160936
1465,-0.53679997,0.1425,-0.0103,0,13554890140623
1466,-0.34,0.19739999,-0.058599997,0,13554900151561
1467,-0.2923,-0.022499999,-0.13669999,0,13554910132811
1468,-0.095199995,-0.1113,-0.1758,0,13554920142186
1469,0.13679999,-0.025799999,-0.2148,0,13554930154686
1470,0.0923,-0.046499997,-0.2245,0,13554940134373
1471,0.1121,0.0037,-0.254,0,13554950251561
1472,0.0997,0.0137,-0.27359998,0,13554960156248
1473,-0.033299997,0.0104,-0.20529999,0,13554970135936
1474,-0.2513,0.0424,-0.0779,0,13554980146873
1475,-0.32549998,-0.0056999996,-0.0195,0,13554990157811
1476,-0.0683,-0.0087,0.088,0,13555000137498
1477,0.15359999,0.1171,0.097399995,0,13555010149998
1478,0.1405,0.15439999,0.058199998,0,13555020160936
1479,0.0132,0.098,-0.0791,0,13555030140623
1480,0.099999994,-0.0221,-0.2163,0,13555040151561
1481,0.3216,-0.1127,-0.383,0,13555050162498
1482,0.31419998,-0.1699,-0.5009,0,13555060142186
1483,0.1047,-0.1112,-0.5011,0,13555070153123
1484,-0.25599998,0.1408,-0.403,0,13555080132811
1485,-0.4678,0.243,-0.060399998,0,13555090143748
1486,-0.2796,0.2333,0.3804,0,13555100156248
1487,0.1723,0.063099995,0.60539997,0,13555110135936
1488,0.6189,-0.1209,0.5754,0,13555120145311
1489,0.8114,-0.2633,0.24219999,0,13555130157811
1490,0.5151,-0.1344,-0.1792,0,13555140137498
1491,0.129,0.106599994,-0.463,0,13555150148436
1492,0.009099999,0.1319,-0.50159997,0,13555160159373
1493,0.0254,0.0023,-0.3838,0,13555170139061
1494,-0.13509999,0.0050999997,-0.3545,0,13555180149998
1495,-0.4524,0.0207,-0.25669998,0,13555190162498
1496,-0.4702,0.0821,-0.139,0,13555200142186
1497,-0.23169999,0.0143,-0.011899999,0,13555210153123
1498,-0.0368,-0.0137,0.114999995,0,13555220132811
1499,-0.0589,-0.011,0.2224,0,13555230143748
1500,0.1459,-0.022699999,0.22209999,0,13555240154686
1501,0.5039,-0.098299995,0.0848,0,13555250134373
1502,0.5207,-0.1619,-0.052699998,0,13555260145311
1503,0.2895,-0.1171,-0.26819998,0,13555270156248
1504,0.045199998,0.0037,-0.3857,0,13555280135936
1505,-0.10349999,-0.0094,-0.4346,0,13555290146873
1506,-0.2348,0.065299995,-0.3364,0,13555300157811
1507,-0.35,0.20089999,-0.17979999,0,13555310137498
1508,-0.34219998,0.1546,-0.0033,0,13555320149998
1509,-0.26049998,0.0769,0.1335,0,13555330160936
1510,-0.1144,-0.0801,0.1135,0,13555340140623
1511,-0.105299994,-0.0379,0.103599995,0,13555350151561
1512,-0.0163,-5.9999997E-4,0.0056,0,13555360162498
1513,0.2509,-0.1222,-0.1118,0,13555370142186
1514,0.2604,-0.109799996,-0.20019999,0,13555380153123
1515,0.0739,0.0064,-0.19039999,0,13555390132811
1516,-0.063,0.092999995,-0.13149999,0,13555400143748
1517,-0.2004,0.1148,-0.13159999,0,13555410156248
1518,-0.2232,0.1325,-0.0824,0,13555420134373
1519,-0.324,0.1751,-0.0629,0,13555430145311
1520,-0.3811,0.1519,-0.1019,0,13555440157811
1521,-0.3538,0.0563,-0.043199997,0,13555450137498
1522,-0.28689998,-0.0581,-0.043199997,0,13555460148436
1523,0.042099997,-0.15429999,-0.053099997,0,13555470159373
1524,0.3579,-0.12969999,-0.122099996,0,13555480139061
1525,0.6261,-0.1881,-0.17119999,0,13555490149998
1526,0.419,-0.17099999,-0.14209999,0,13555500162498
1527,0.0121,-0.0222,-0.044099998,0,13555510142186
1528,-0.3979,0.18779999,0.044299997,0,13555520153123
1529,-0.6135,0.2471,0.044299997,0,13555530132811
1530,-0.64849997,0.1038,0.015199999,0,13555540143748
1531,-0.47919998,0.011,-0.072799996,0,13555550154686
1532,-0.46179998,-0.0242,-0.19999999,0,13555560135936
1533,-0.6477,0.108799994,-0.22919999,0,13555570145311
1534,-0.4535,-0.0308,-0.1505,0,13555580156248
1535,0.1051,-0.1962,-0.0819,0,13555590135936
1536,0.31739998,-0.1296,-0.0431,0,13555600146873
1537,0.2439,-0.008599999,-0.053,0,13555610159373
1538,0.080699995,0.1432,-0.0726,0,13555620139061
1539,-0.0809,0.1757,-0.1021,0,13555630149998
1540,-0.0757,0.1217,-0.0725,0,13555640160936
1541,0.050499998,0.0581,-0.0138,0,13555650140623
1542,0.1758,-0.0667,-0.023699999,0,13555660151561
1543,0.33159998,-0.1256,-0.1218,0,13555670131248
1544,0.2891,-0.1433,-0.23969999,0,13555680142186
1545,0.3153,-0.147,-0.23959999,0,13555690153123
1546,0.2066,-0.104499996,-0.1907,0,13555700132811
1547,0.0162,-0.0809,-0.1222,0,13555710143748
1548,-0.23179999,0.095599994,-0.0731,0,13555720156248
1549,-0.3418,0.2681,-0.0733,0,13555730135936
1550,-0.2439,0.2728,0.0150999995,0,13555740145311
1551,0.14989999,0.131,0.0639,0,13555750157811
1552,0.7736,-0.028199999,0.0734,0,13555760137498
1553,1.1306,-0.18259999,0.0341,0,13555770148436
1554,0.7719,-0.28059998,-0.1329,0,13555780159373
1555,0.133,-0.1282,-0.3681,0,13555790139061
1556,-0.403,0.075899996,-0.3874,0,13555800151561
1557,-0.5435,0.1627,-0.2402,0,13555810162498
1558,-0.2963,0.0363,-0.1127,0,13555820142186
1559,-0.2685,-0.0128,-0.0444,0,13555830153123
1560,-0.4779,0.088599995,0.0536,0,13555840132811
1561,-0.58989996,0.2437,0.1024,0,13555850142186
1562,-0.3306,0.15169999,0.0731,0,13555860154686
1563,0.1226,-0.0127,0.0241,0,13555870134373
1564,0.5284,-0.19399999,-0.0938,0,13555880145311
1565,0.78139997,-0.24669999,-0.2408,0,13555890156248
1566,0.6466,-0.1282,-0.339,0,13555900135936
1567,0.005,0.075399995,-0.3487,0,13555910146873
1568,-0.2918,0.195,-0.2014,0,13555920159373
1569,-0.4723,0.1612,0.063099995,0,13555930139061
1570,-0.359,0.076799996,0.1317,0,13555940149998
1571,-0.3612,-0.0075,0.0924,0,13555950271873
1572,-0.35009998,-0.029,-0.0643,0,13555960140623
1573,-0.4456,0.1281,-0.21149999,0,13555970151561
1574,-0.18439999,0.062699996,-0.22109999,0,13555980131248
1575,0.1942,-0.0013,-0.15259999,0,13555990142186
1576,0.37759998,-0.0345,-0.1038,0,13556000154686
1577,0.40489998,-0.0971,-0.035299998,0,13556010134373
1578,0.304,0.0139,-0.045199998,0,13556020145311
1579,-0.042999998,0.144,-0.1237,0,13556030156248
1580,-0.3464,0.1749,-0.1431,0,13556040135936
1581,-0.5071,0.20369999,-0.0843,0,13556050145311
1582,-0.471,0.0998,-0.084,0,13556060157811
1583,-0.4701,0.0117,-0.064399995,0,13556070137498
1584,-0.3011,0.0497,-0.0447,0,13556080148436
1585,-0.0162,-0.0066,-0.0546,0,13556090159373
1586,-0.0158,-0.0246,0.0335,0,13556100139061
1587,-0.0394,-0.0514,-0.0155,0,13556110151561
1588,-0.0307,0.0063,-0.0253,0,13556120162498
1589,-0.20279999,0.0278,-0.0744,0,13556130142186
1590,-0.1019,-0.0128999995,-0.13319999,0,13556140151561
1591,-0.0163,0.0263,-0.123399995,0,13556150131248
1592,0.1143,0.043399997,-0.2214,0,13556160143748
1593,-0.0634,0.132,-0.13319999,0,13556170154686
1594,-0.1358,0.0713,-0.1331,0,13556180134373
1595,0.0332,-0.0164,-0.0645,0,13556190145311
1596,0.146,-0.062099997,-0.2705,0,13556200156248
1597,0.076,-0.1006,-0.13319999,0,13556210135936
1598,-0.0426,0.0166,-0.1038,0,13556220146873
1599,-0.2875,0.23279999,-0.044999998,0,13556230159373
1600,-0.4071,0.2834,0.053299997,0,13556240139061
1601,-0.088,0.16759999,-0.0055,0,13556250149998
1602,0.0729,0.1548,-0.054399997,0,13556260160936
1603,0.1672,-0.0326,-0.024899999,0,13556270140623
1604,0.1998,0.0503,-0.1915,0,13556280151561
1605,0.1273,0.1237,-0.3091,0,13556290131248
1606,-0.109299995,0.1424,-0.1911,0,13556300142186
1607,-0.33879998,0.2376,-0.15179999,0,13556310154686
1608,-0.4982,0.12459999,-0.0142,0,13556320132811
1609,-0.5449,0.105399996,0.0641,0,13556330143748
1610,-0.36339998,0.110199995,-0.102199994,0,13556340156248
1611,-0.40109998,0.0787,-0.2688,0,13556350135936
1612,-0.4346,0.081199996,-0.2979,0,13556360146873
1613,-0.40899998,0.1786,-0.239,0,13556370157811
1614,-0.1677,0.1836,-0.1506,0,13556380137498
1615,0.1859,0.123399995,0.0648,0,13556390148436
1616,0.45569998,0.12709999,0.035099998,0,13556400159373
1617,0.34489998,0.090399995,0.093899995,0,13556410140623
1618,0.2649,0.0836,-0.0824,0,13556420151561
1619,0.0777,0.0179,-0.1607,0,13556430162498
1620,0.095699996,0.0689,-0.2193,0,13556440142186
1621,0.079799995,0.116299994,-0.1309,0,13556450153123
1622,0.079399996,0.0371,-0.1995,0,13556460132811
1623,-0.1051,-0.062,-0.0622,0,13556470143748
1624,-0.2075,-0.0229,-0.1406,0,13556480154686
1625,-0.13859999,0.16399999,-0.072,0,13556490134373
1626,-0.13159999,0.15259999,0.055499997,0,13556500145311
1627,0.21249999,0.0598,0.0848,0,13556510156248
1628,0.30789998,-0.062299997,0.0158,0,13556520137498
1629,0.107599996,-0.1227,0.0747,0,13556530146873
1630,0.0447,-0.0561,-0.0036,0,13556540159373
1631,0.076699995,0.0765,-0.1015,0,13556550139061
1632,0.0663,0.1663,-0.1699,0,13556560151561
1633,-0.17099999,0.0067999996,-0.2483,0,13556570160936
1634,-0.14209999,-0.0354,-0.258,0,13556580140623
1635,-0.0477,0.098,-0.21859999,0,13556590151561
1636,-0.18869999,-0.0087,-0.1794,0,13556600131248
1637,-0.2049,0.0148,-0.1109,0,13556610142186
1638,-0.1581,0.0207,-0.052199997,0,13556620153123
1639,-0.1656,-0.0334,0.1241,0,13556630134373
1640,0.058199998,0.065799996,-0.072,0,13556640145311
1641,0.0884,0.12539999,-0.2191,0,13556650156248
1642,0.0,0.0415,-0.012999999,0,13556660135936
1643,0.092999995,0.0201,-0.1502,0,13556670146873
1644,0.0416,0.0251,-0.2482,0,13556680157811
1645,-0.0699,-0.1405,-0.2678,0,13556690137498
1646,-0.094799995,-0.040599998,-0.2188,0,13556700148436
1647,-0.0946,0.2201,-0.1406,0,13556710160936
1648,-0.1173,0.1608,-0.1013,0,13556720140623
1649,-0.049999997,-0.0695,-0.0622,0,13556730151561
1650,-0.0311,-0.0186,0.0063,0,13556740162498
1651,0.0359,0.0103,-0.0721,0,13556750142186
1652,-0.221,0.103999995,-0.0327,0,13556760153123
1653,-0.0738,-0.0039,-0.268,0,13556770132811
1654,-0.0896,0.0805,-0.022699999,0,13556780143748
1655,0.0559,0.0603,-0.1894,0,13556790154686
1656,-0.031999998,-0.038399998,-0.1697,0,13556800134373
1657,0.0029,0.1777,-0.1502,0,13556810145311
1658,0.077,0.2286,-0.199,0,13556820157811
1659,-0.1915,0.055999998,0.085099995,0,13556830137498
1660,-0.1952,0.24579999,-0.032199997,0,13556840148436
1661,-0.1301,0.0534,-0.091199994,0,13556850159373
1662,-0.1086,0.0898,-0.1401,0,13556860139061
1663,-0.0137,0.1787,-0.022499999,0,13556870149998
1664,0.17469999,0.060599998,-0.100999996,0,13556880160936
1665,0.076799996,0.1999,-0.0324,0,13556890140623
1666,0.113299996,0.091699995,-0.022599999,0,13556900151561
1667,0.0063,0.2503,-0.0324,0,13556910132811
1668,-0.030599998,0.0976,0.0265,0,13556920142186
1669,-0.089999996,0.0848,-0.110599995,0,13556930153123
1670,-0.0668,-0.049799997,-0.228,0,13556940134373
1671,-0.048299998,-0.0521,-0.30629998,0,13556950249998
1672,-0.1504,0.060099997,-0.2963,0,13556960156248
1673,-0.22649999,0.107499994,-0.1981,0,13556970135936
1674,-0.0122,-0.043899998,-0.1493,0,13556980146873
1675,-0.0473,0.0558,-0.0415,0,13556990157811
1676,0.0013,0.096999995,0.056399997,0,13557000137498
1677,-0.024799999,0.0179,0.0663,0,13557010148436
1678,0.051,-0.0123,-0.0219,0,13557020160936
1679,0.0039,0.0603,-0.1197,0,13557030139061
1680,-0.033,0.033999998,-0.1488,0,13557040151561
1681,-0.1814,0.050499998,-0.188,0,13557050162498
1682,-0.062299997,0.0077,-0.19759999,0,13557060142186
1683,0.18079999,-0.16939999,-0.2074,0,13557070153123
1684,0.0885,-0.0028,-0.1486,0,13557080132811
1685,0.057,0.019,-0.050699998,0,13557090143748
1686,-0.106,0.1063,-0.011399999,0,13557100154686
1687,-0.1365,0.1209,0.007999999,0,13557110134373
1688,-0.1687,0.0422,-0.0703,0,13557120145311
1689,-0.1217,-0.074499995,-0.17819999,0,13557130157811
1690,0.013599999,-0.0554,-0.2077,0,13557140135936
1691,-0.0951,0.2078,-0.2174,0,13557150148436
1692,-0.1012,0.2118,-0.0897,0,13557160159373
1693,0.0835,0.0705,-0.0605,0,13557170139061
1694,0.0906,0.0448,0.0079,0,13557180149998
1695,0.091299996,-0.012,-0.050899997,0,13557190160936
1696,0.1383,-0.020399999,-0.0902,0,13557200140623
1697,0.061499998,-0.0786,-0.14909999,0,13557210153123
1698,-0.0824,-0.019,-0.1589,0,13557220132811
1699,-0.1251,0.1322,-0.11,0,13557230142186
1700,-0.0933,0.0535,-0.060999997,0,13557240154686
1701,0.0875,-0.0392,-0.022,0,13557250134373
1702,0.18789999,-0.113699995,-0.090799995,0,13557260143748
1703,0.0765,-0.092099994,-0.0909,0,13557270156248
1704,0.0079,-0.0246,-0.081099994,0,13557280135936
1705,0.035299998,0.0831,-0.1399,0,13557290146873
1706,0.0717,-0.11,-0.1401,0,13557300157811
1707,0.0709,-0.0312,-0.1695,0,13557310137498
1708,-0.016099999,0.0455,-0.16939999,0,13557320149998
1709,-0.105799995,0.048,-0.1401,0,13557330160936
1710,-0.1117,0.14289999,0.0168,0,13557340140623
1711,-0.0165,0.069,0.0657,0,13557350151561
1712,0.07,0.048699997,0.0657,0,13557360162498
1713,0.2262,-0.1961,0.0559,0,13557370142186
1714,0.0884,-0.1373,-0.1892,0,13557380153123
1715,0.039699998,-0.063599996,-0.26749998,0,13557390132811
1716,0.039499998,-0.0866,-0.3654,0,13557400143748
1717,-0.0618,-0.0972,-0.336,0,13557410154686
1718,-0.29799998,0.058,-0.228,0,13557420134373
1719,-0.086799994,0.046099998,-0.0224,0,13557430145311
1720,0.083799995,-0.070599996,0.1144,0,13557440157811
1721,0.347,-0.1743,0.23189999,0,13557450135936
1722,0.3084,0.0309,0.173,0,13557460148436
1723,0.2436,-0.042999998,0.036,0,13557470159373
1724,0.0589,-0.0972,-0.1697,0,13557480139061
1725,0.0806,-0.31149998,-0.4243,0,13557490149998
1726,0.0021,-0.22119999,-0.47349998,0,13557500160936
1727,-0.085099995,-0.1239,-0.39499998,0,13557510140623
1728,-0.0169,-0.1235,-0.258,0,13557520153123
1729,0.0427,-0.0561,0.045599997,0,13557530132811
