400,0.002242,1.61E-4,0.119074,0.992882,0.0,3,851653016266109
401,0.002233,7.27E-4,0.118837,0.992911,0.0,3,851653026245796
402,0.002225,6.86E-4,0.118587,0.99294,0.0,3,851653036256734
403,0.002215,0.001379,0.118348,0.992968,0.0,3,851653046267671
404,0.002212,0.001356,0.118128,0.992994,0.0,3,851653056248921
405,0.002242,0.002081,0.117873,0.993023,0.0,3,851653066259859
406,0.002242,0.002092,0.117829,0.993029,0.0,3,851653076239546
407,0.00226,0.002601,0.117656,0.993048,0.0,3,851653086250484
408,0.00225,0.00258,0.117589,0.993056,0.0,3,851653096261421
409,0.002214,0.003166,0.117378,0.993079,0.0,3,851653106241109
410,0.002193,0.003022,0.117146,0.993107,0.0,3,851653116252046
411,0.002144,0.00337,0.116963,0.993128,0.0,3,851653126264546
412,0.002119,0.003142,0.116689,0.993161,0.0,3,851653136242671
413,0.00211,0.003481,0.116502,0.993182,0.0,3,851653146253609
414,0.002089,0.003323,0.116204,0.993217,0.0,3,851653156266109
415,0.002084,0.003743,0.116014,0.993238,0.0,3,851653166245796
416,0.002069,0.003618,0.115686,0.993277,0.0,3,851653176256734
417,0.00207,0.004091,0.1155,0.993296,0.0,3,851653186267671
418,0.002054,0.004043,0.115221,0.993329,0.0,3,851653196247359
419,0.0021,0.004652,0.115008,0.993351,0.0,3,851653206258296
420,0.002091,0.004663,0.114745,0.993381,0.0,3,851653216269234
421,0.002131,0.005305,0.114518,0.993404,0.0,3,851653226248921
422,0.002128,0.005332,0.114431,0.993414,0.0,3,851653236259859
423,0.002101,0.005627,0.114316,0.993426,0.0,3,851653246239546
424,0.002095,0.005624,0.114172,0.993442,0.0,3,851653256250484
425,0.002117,0.006088,0.113979,0.993462,0.0,3,851653266262984
426,0.00211,0.006133,0.113981,0.993461,0.0,3,851653276242671
427,0.00226,0.006682,0.113793,0.993479,0.0,3,851653286253609
428,0.002254,0.006691,0.113606,0.9935,0.0,3,851653296264546
429,0.001536,0.007877,0.113067,0.993554,0.0,3,851653306244234
430,0.001542,0.008012,0.112385,0.993631,0.0,3,851653316256734
431,0.001824,0.008199,0.111948,0.993678,0.0,3,851653326266109
432,0.001831,0.00824,0.111642,0.993712,0.0,3,851653336245796
433,0.001762,0.008832,0.110979,0.993781,0.0,3,851653346258296
434,0.001774,0.008877,0.110516,0.993833,0.0,3,851653356269234
435,0.001759,0.009148,0.110344,0.993849,0.0,3,851653366248921
436,0.001764,0.009126,0.11014,0.993872,0.0,3,851653376259859
437,0.001766,0.009303,0.11005,0.993881,0.0,3,851653386239546
438,0.001771,0.009285,0.11003,0.993883,0.0,3,851653396250484
439,0.001813,0.009503,0.109925,0.993892,0.0,3,851653406261421
440,0.001811,0.009473,0.109857,0.9939,0.0,3,851653416241109
441,0.001831,0.009777,0.109730996,0.99391097,0.0,3,851653426252046
442,0.001835,0.009755,0.109666,0.993918,0.0,3,851653436264546
443,0.001822,0.010042,0.109546,0.99392897,0.0,3,851653446242671
444,0.001818,0.010018,0.109463,0.99393797,0.0,3,851653456253609
445,0.001787,0.010344,0.109342,0.993948,0.0,3,851653466266109
446,0.001782,0.010319,0.109226,0.993961,0.0,3,851653476245796
447,0.00176,0.01057,0.109133996,0.993969,0.0,3,851653486256734
448,0.001762,0.010554,0.109053,0.993978,0.0,3,851653496267671
449,0.001774,0.010764,0.108968,0.993985,0.0,3,851653506247359
450,0.001775,0.010742,0.108864,0.993997,0.0,3,851653516258296
451,0.001822,0.01089,0.108792,0.994003,0.0,3,851653526269234
452,0.001817,0.010837,0.108616,0.994022,0.0,3,851653536248921
453,0.0018419999,0.010981,0.10854,0.994029,0.0,3,851653546259859
454,0.001834,0.010926,0.108432,0.994042,0.0,3,851653556239546
455,0.0018419999,0.011148,0.108326,0.994051,0.0,3,851653566252046
456,0.00184,0.011141,0.108309,0.994053,0.0,3,851653576262984
457,0.001809,0.011377,0.10821,0.994061,0.0,3,851653586242671
458,0.001805,0.011342,0.108088,0.994075,0.0,3,851653596253609
459,0.001712,0.011564,0.10799,0.994083,0.0,3,851653606264546
460,0.001711,0.011532,0.107939,0.994089,0.0,3,851653616244234
461,0.001734,0.011717,0.107847996,0.994096,0.0,3,851653626255171
462,0.00174,0.011693,0.107822,0.994099,0.0,3,851653636266109
463,0.001779,0.011836,0.107744,0.994106,0.0,3,851653646245796
464,0.001783,0.011806,0.107674,0.994114,0.0,3,851653656258296
465,0.00178,0.011921,0.107612,0.994119,0.0,3,851653666269234
466,0.001782,0.0119239995,0.107576996,0.994123,0.0,3,851653676248921
467,0.001785,0.012096,0.107498,0.99413,0.0,3,851653686259859
468,0.001787,0.0121,0.107458,0.994134,0.0,3,851653696239546
469,0.001763,0.012259,0.107383996,0.99413997,0.0,3,851653706250484
470,0.001766,0.012245,0.107331,0.994146,0.0,3,851653716261421
471,0.001808,0.012607,0.107192,0.994156,0.0,3,851653726280171
472,0.001804,0.012572,0.107045,0.994173,0.0,3,851653736252046
473,0.001818,0.012794,0.106901,0.994185,0.0,3,851653746264546
474,0.001831,0.012818,0.106667,0.99421,0.0,3,851653756242671
475,0.001631,0.012457,0.106616996,0.99422,0.0,3,851653766255171
476,0.001638,0.01248,0.10634,0.99425,0.0,3,851653776266109
477,4.79E-4,0.010931,0.106391,0.994264,0.0,3,851653786245796
478,4.84E-4,0.011032,0.105694,0.994337,0.0,3,851653796256734
479,-0.001417,0.008855,0.105043,0.994427,0.0,3,851653806267671
480,-0.001424,0.009016,0.103596,0.994577,0.0,3,851653816248921
481,-0.002812,0.009345,0.101509,0.994786,0.0,3,851653826258296
482,-0.002819,0.009573,0.099519,0.994985,0.0,3,851653836270796
483,-0.004976,0.010269,0.096813,0.995237,0.0,3,851653846248921
484,-0.004972,0.010538,0.095132,0.995396,0.0,3,851653856259859
485,-0.007455,0.011103,0.092746,0.9956,0.0,3,851653866241109
486,-0.007448,0.011378,0.091478,0.995714,0.0,3,851653876252046
487,-0.009301,0.012598,0.089208,0.995889,0.0,3,851653886262984
488,-0.00931,0.012803,0.088118,0.995984,0.0,3,851653896242671
489,-0.011636,0.014028,0.086407,0.996093,0.0,3,851653906253609
490,-0.011657,0.014287,0.086284,0.996099,0.0,3,851653916264546
491,-0.014313,0.014389,0.085669,0.996116,0.0,3,851653926244234
492,-0.0143059995,0.014642,0.08634,0.996055,0.0,3,851653936256734
493,-0.016421,0.013155,0.086748,0.996008,0.0,3,851653946267671
494,-0.01646,0.013303,0.087822996,0.995911,0.0,3,851653956245796
495,-0.018009,0.011293,0.088426,0.995855,0.0,3,851653966258296
496,-0.018064,0.011372,0.089167,0.995788,0.0,3,851653976269234
497,-0.019764,0.011223,0.088671,0.995801,0.0,3,851653986247359
498,-0.019803,0.011406,0.088934,0.995775,0.0,3,851653996259859
499,-0.022368,0.014017,0.087919,0.995777,0.0,3,851654006239546
500,-0.022364,0.014152,0.087953,0.995772,0.0,3,851654016250484
501,-0.02482,0.016184,0.088019,0.995677,0.0,3,851654026261421
502,-0.024856,0.016277,0.089034,0.995585,0.0,3,851654036241109
503,-0.026618,0.016277,0.090387,0.995417,0.0,3,851654046252046
504,-0.026651,0.016392,0.091962,0.99527,0.0,3,851654056264546
505,-0.027554,0.013971,0.094202,0.995073,0.0,3,851654066244234
506,-0.027611,0.01405,0.095844,0.994914,0.0,3,851654076253609
507,-0.028453,0.0117,0.097734,0.99473697,0.0,3,851654086266109
508,-0.028548,0.011815,0.098528996,0.994654,0.0,3,851654096245796
509,-0.029879,0.011709,0.098841,0.994585,0.0,3,851654106256734
510,-0.02998,0.011771,0.098829,0.994583,0.0,3,851654116267671
511,-0.031485,0.012586,0.098628,0.994546,0.0,3,851654126247359
512,-0.031524,0.012613,0.098477,0.994559,0.0,3,851654136258296
513,-0.031629,0.015628,0.09767,0.994593,0.0,3,851654146269234
514,-0.03172,0.015552,0.097522,0.994606,0.0,3,851654156248921
515,-0.029948,0.01704,0.097368,0.994651,0.0,3,851654166261421
516,-0.029968,0.017067,0.097568996,0.994631,0.0,3,851654176241109
517,-0.029609,0.015349,0.098354,0.994592,0.0,3,851654186252046
518,-0.029569,0.015434,0.099118,0.994516,0.0,3,851654196262984
519,-0.027725,0.015103,0.099912,0.994495,0.0,3,851654206242671
520,-0.027784,0.015057,0.100316,0.994453,0.0,3,851654216253609
521,-0.024748,0.016146,0.100351,0.994513,0.0,3,851654226264546
522,-0.024844,0.016237,0.100496,0.994494,0.0,3,851654236244234
523,-0.020133,0.017337,0.100558996,0.994576,0.0,3,851654246255171
524,-0.020258,0.017273,0.100891,0.994541,0.0,3,851654256267671
525,-0.016079,0.017076,0.100834,0.994626,0.0,3,851654266245796
526,-0.01615,0.017013,0.10046,0.994664,0.0,3,851654276258296
527,-0.011761,0.018027,0.099707,0.994784,0.0,3,851654286269234
528,-0.011825,0.018061,0.098985,0.994854,0.0,3,851654296248921
529,-0.006817,0.018383,0.098657,0.994928,0.0,3,851654306259859
530,-0.006858,0.018335,0.098665,0.994928,0.0,3,851654316241109
531,-0.001129,0.018727,0.098494,0.99496,0.0,3,851654326250484
532,-0.001155,0.01868,0.098362,0.994974,0.0,3,851654336261421
533,0.003386,0.018479,0.098287,0.99498,0.0,3,851654346241109
534,0.003365,0.018483,0.097991,0.99501,0.0,3,851654356252046
535,0.008946,0.019035,0.097427,0.99502,0.0,3,851654366264546
536,0.008916,0.019013,0.096862,0.995076,0.0,3,851654376244234
537,0.012217,0.018903,0.096373,0.99509,0.0,3,851654386253609
538,0.012181,0.018893,0.095857,0.99514097,0.0,3,851654396266109
539,0.015694,0.018534,0.095606,0.995122,0.0,3,851654406245796
540,0.015657,0.018499,0.095242,0.995159,0.0,3,851654416256734
541,0.019159,0.018512,0.094812,0.995138,0.0,3,851654426267671
542,0.019133,0.018499,0.094107,0.995206,0.0,3,851654436247359
543,0.020548,0.018415,0.093442,0.995242,0.0,3,851654446258296
544,0.020522,0.018408,0.092756,0.99530697,0.0,3,851654456237984
545,0.021337,0.018214,0.09216,0.995348,0.0,3,851654466248921
546,0.021312,0.018201,0.09151,0.995409,0.0,3,851654476261421
547,0.022503,0.018618,0.090654,0.995454,0.0,3,851654486241109
548,0.02248,0.018616,0.08981,0.995531,0.0,3,851654496252046
549,0.024232,0.018732,0.089015,0.995559,0.0,3,851654506264546
550,0.024218,0.018694,0.088485,0.995607,0.0,3,851654516242671
551,0.026558,0.019445,0.088156,0.995562,0.0,3,851654526253609
552,0.026558,0.019391,0.088058,0.995572,0.0,3,851654536264546
553,0.025455,0.019249,0.088038,0.995605,0.0,3,851654546244234
554,0.025455,0.019211,0.088026,0.995607,0.0,3,851654556256734
555,0.024385,0.019132,0.088009,0.995637,0.0,3,851654566267671
556,0.024374,0.019148,0.088004,0.995637,0.0,3,851654576245796
557,0.023358,0.019131,0.087985,0.995664,0.0,3,851654586258296
558,0.023341,0.019152,0.087974,0.995665,0.0,3,851654596269234
559,0.02235,0.019075999,0.08796,0.99569,0.0,3,851654606248921
560,0.022335,0.019067,0.087955,0.995691,0.0,3,851654616259859
561,0.021392,0.018914,0.087952,0.995715,0.0,3,851654626239546
562,0.021677,0.017041,0.077107,0.996641,0.0,3,851654636250484
563,0.020723,0.016924,0.07711,0.996663,0.0,3,851654646262984
564,0.020964,0.015271,0.067741,0.997365,0.0,3,851654656241109
565,0.02009,0.0153169995,0.067723,0.997384,0.0,3,851654666252046
566,0.020297,0.013913,0.059635,0.997916,0.0,3,851654676264546
567,0.019517,0.01407,0.059609998,0.997931,0.0,3,851654686244234
568,0.019501999,0.014067,0.059623,0.997931,0.0,3,851654696255171
569,0.018842,0.014236,0.059629,0.997941,0.0,3,851654706266109
570,0.019005,0.013009,0.052735,0.998342,0.0,3,851654716245796
571,0.017787,0.013232,0.052793,0.998359,0.0,3,851654726256734
572,0.017946,0.012077,0.046785,0.99867,0.0,3,851654736267671
573,0.017311,0.012157,0.046824,0.998679,0.0,3,851654746247359
574,0.017441,0.011193,0.041586,0.998919,0.0,3,851654756258296
575,0.016819,0.011356,0.041533,0.99893,0.0,3,851654766241109
576,0.016932,0.010489,0.036852,0.999122,0.0,3,851654776248921
577,0.016336,0.010765,0.036776,0.999132,0.0,3,851654786261421
578,0.016431,0.009975,0.032509,0.999286,0.0,3,851654796241109
579,0.015855,0.01022,0.032425,0.999296,0.0,3,851654806252046
580,0.015938,0.009495,0.028758,0.999414,0.0,3,851654816262984
581,0.015423,0.009761,0.028675,0.999422,0.0,3,851654826242671
582,0.015504,0.009077,0.025168,0.999521,0.0,3,851654836253609
583,0.015014,0.009301,0.025081,0.999529,0.0,3,851654846264546
584,0.015097,0.008612,0.021772,0.999611,0.0,3,851654856244234
585,0.014651,0.00879,0.021688,0.999618,0.0,3,851654866256734
586,0.014728,0.00812,0.018629,0.999685,0.0,3,851654876267671
587,0.014267,0.008363,0.018534,0.999691,0.0,3,851654886245796
588,0.014327,0.007828,0.015944,0.999739,0.0,3,851654896258296
589,0.013894,0.008186,0.015836,0.999744,0.0,3,851654906269234
590,0.013951,0.007666,0.013244,0.999785,0.0,3,851654916248921
591,0.013501,0.008014,0.013139,0.99979,0.0,3,851654926259859
592,0.013548,0.007531,0.010692,0.999822,0.0,3,851654936239546
593,0.013132,0.007909,0.010591,0.999826,0.0,3,851654946250484
594,0.013129,0.007932,0.01058,0.999826,0.0,3,851654956261421
595,0.01271,0.008298,0.0104869995,0.999829,0.0,3,851654966241109
596,0.012707,0.008321,0.01047,0.999829,0.0,3,851654976252046
597,0.01231,0.0086509995,0.010389,0.999832,0.0,3,851654986264546
598,0.012301,0.008674,0.010378,0.999832,0.0,3,851654996244234
599,0.011881,0.009022,0.010293,0.999835,0.0,3,851655006255171
600,0.011926,0.008563,0.008048,0.999859,0.0,3,851655016266109
601,0.011532,0.008919,0.007949,0.999862,0.0,3,851655026245796
602,0.011584,0.008485,0.005905,0.999879,0.0,3,851655036256734
603,0.011225,0.008823,0.005801,0.99988097,0.0,3,851655046267671
604,0.011267,0.00843,0.003947,0.999893,0.0,3,851655056247359
605,0.010941,0.008739,0.003858,0.999894,0.0,3,851655066258296
606,0.010971,0.008408,0.002205,0.999902,0.0,3,851655076237984
607,0.010653,0.008746,0.002115,0.999902,0.0,3,851655086250484
608,0.01069,0.008406,2.77E-4,0.999907,0.0,3,851655096261421
609,0.010379,0.008778,1.81E-4,0.999907,0.0,3,851655106241109
610,0.010369,0.00882,1.65E-4,0.999907,0.0,3,851655116252046
611,0.010096,0.009188,6.6E-5,0.999906,0.0,3,851655126262984
612,0.010092,0.009193,4.9E-5,0.999906,0.0,3,851655136242671
613,0.009753,0.009552,-4.8E-5,0.999906,0.0,3,851655146253609
614,0.009749,0.009551,-6.5E-5,0.999906,0.0,3,851655156264546
615,0.009403,0.009867,-1.52E-4,0.999907,0.0,3,851655166244234
616,0.009393,0.009866,-1.69E-4,0.999907,0.0,3,851655176256734
617,0.009101,0.010131,-2.35E-4,0.999907,0.0,3,851655186267671
618,0.009142,0.009703,-0.002178,0.999908,0.0,3,851655196247359
619,0.008888,0.009931,-0.002249,0.999908,0.0,3,851655206258296
620,0.008919,0.009554,-0.003866,0.999907,0.0,3,851655216269234
621,0.008626,0.00983,-0.00395,0.999906,0.0,3,851655226248921
622,0.008648,0.009546,-0.005229,0.999903,0.0,3,851655236259859
623,0.008387,0.009862,-0.0053189998,0.999902,0.0,3,851655246239546
624,0.008383,0.009861,-0.005337,0.999902,0.0,3,851655256250484
625,0.008125,0.010123,-0.0054119998,0.999901,0.0,3,851655266261421
626,0.008122,0.010127,-0.005429,0.999901,0.0,3,851655276242671
627,0.007898,0.010366,-0.005489,0.9999,0.0,3,851655286253609
628,0.007895,0.01037,-0.0055,0.99989897,0.0,3,851655296264546
629,0.007639,0.010665,-0.005574,0.999898,0.0,3,851655306244234
630,0.007666,0.010296,-0.007212,0.999891,0.0,3,851655316255171
631,0.007431,0.010587,-0.007283,0.999889,0.0,3,851655326266109
632,0.007462,0.010241,-0.008817,0.99988,0.0,3,851655336245796
633,0.0072149998,0.010569,-0.008899,0.999878,0.0,3,851655346256734
634,0.007238,0.010254,-0.010355,0.999867,0.0,3,851655356267671
635,0.006985,0.010561,-0.010435,0.999865,0.0,3,851655366247359
636,0.007014,0.010252,-0.011859,0.999852,0.0,3,851655376259859
637,0.006812,0.010479,-0.011928,0.99985,0.0,3,851655386239546
638,0.006839,0.010188,-0.013261,0.99983597,0.0,3,851655396250484
639,0.006663,0.010374,-0.013322,0.999835,0.0,3,851655406261421
640,0.006679,0.010113,-0.014495,0.999821,0.0,3,851655416241109
641,0.006528,0.010322,-0.014562,0.999819,0.0,3,851655426252046
642,0.006546,0.010104,-0.01558,0.999806,0.0,3,851655436262984
643,0.006379,0.010369,-0.015651999,0.999803,0.0,3,851655446242671
644,0.00637,0.01038,-0.015663,0.999803,0.0,3,851655456253609
645,0.006189,0.010727,-0.015743,0.999799,0.0,3,851655466266109
646,0.00618,0.01075,-0.015748,0.999799,0.0,3,851655476245796
647,0.005961,0.011061,-0.015817,0.999796,0.0,3,851655486256734
648,0.005967,0.010908,-0.016561,0.999785,0.0,3,851655496267671
649,0.005787,0.01119,-0.016632,0.999782,0.0,3,851655506247359
650,0.005787,0.01119,-0.016633,0.999782,0.0,3,851655516258296
651,0.005665,0.011401,-0.016678,0.999779,0.0,3,851655526269234
652,0.005665,0.011401,-0.016678,0.999779,0.0,3,851655536248921
653,0.005365,0.011601,-0.016720999,0.999778,0.0,3,851655546259859
654,0.005365,0.011602,-0.016720999,0.999778,0.0,3,851655556239546
655,0.006353,0.012158,-0.016114,0.999776,0.0,3,851655566250484
656,0.006347,0.012099,-0.015759,0.999782,0.0,3,851655576262984
657,0.006034,0.012152,-0.015568,0.999786,0.0,3,851655586242671
658,0.00601
