511,0.2809,-0.0967,-0.17459999,0,853063843163504
512,0.066599995,0.4287,0.011399999,0,853063853174442
513,0.121199995,0.1245,0.2663,0,853063863154129
514,-0.2953,0.1856,0.0308,0,853063873165067
515,-0.52239996,0.28039998,-0.0084,0,853063883176004
516,-0.41849998,0.4305,0.0501,0,853063893155692
517,-0.1375,-0.23879999,-0.3814,0,853063903166629
518,-0.38079998,-0.5463,-0.1653,0,853063913147879
519,-0.4811,0.031799998,0.0209,0,853063923157254
520,0.2314,-0.4342,-0.2043,0,853063933169754
521,0.49409997,-0.1393,-0.047399998,0,853063943149442
522,0.7256,-0.0391,0.0703,0,853063953160379
523,0.50229996,-0.3911,-0.0669,0,853063963171317
524,0.1721,0.1056,0.0997,0,853063973151004
525,0.3033,-0.081999995,-0.106199995,0,853063983161942
526,0.4971,-0.3475,-0.0275,0,853063993172879
527,0.2913,-0.1633,0.0901,0,853064003152567
528,-0.062699996,-0.5786,-0.14479999,0,853064013165067
529,-0.7018,-0.20019999,-0.037,0,853064023176004
530,-0.7309,0.0396,-0.0569,0,853064033155692
531,-0.73829997,-0.1228,0.060599998,0,853064043166629
532,-0.1541,-0.9514,-0.29189998,0,853064053177567
533,-0.0145,-0.2631,0.0021,0,853064063157254
534,-0.1697,0.040799998,-0.1255,0,853064073169754
535,0.433,-0.8003,-0.1453,0,853064083147879
536,0.89379996,-0.7053,0.0413,0,853064093158817
537,1.4836,-0.7295,-0.0077,0,853064103169754
538,1.1245999,-0.8441,0.0126,0,853064113149442
539,0.6853,-0.65059996,0.1008,0,853064123160379
540,0.671,-1.3262,-0.1821,0,853064133172879
541,0.17459999,-0.80969995,0.111899994,0,853064143152567
542,0.3137,-1.4722999,0.0056,0,853064153163504
543,0.9429,-1.5638,-0.0727,0,853064163174442
544,0.8754,-1.3562,-0.1294,0,853064173154129
545,0.66249996,-0.5739,-0.16849999,0,853064183165067
546,1.1284,-0.3193,-0.265,0,853064193177567
547,0.9853,0.051599998,-0.2355,0,853064203155692
548,0.60319996,-0.35689998,-0.5872,0,853064213166629
549,-0.26209998,0.0783,0.7662,0,853064223146317
550,0.75409997,-1.5034,-0.073699996,0,853064233157254
551,0.7934,-0.0137,-0.2103,0,853064243169754
552,-0.0835,0.343,0.1033,0,853064253149442
553,0.5789,-0.1934,-0.4357,0,853064263160379
554,0.502,1.2222999,0.22039999,0,853064273171317
555,-0.0534,0.70559996,0.1616,0,853064283151004
556,1.2068,-0.36389998,-0.090799995,0,853064293161942
557,1.2501,0.6803,0.27199998,0,853064303174442
558,1.3823,0.86869997,-0.0797,0,853064313154129
559,1.3248,0.6811,-0.41329998,0,853064323165067
560,0.965,1.7433,0.2139,0,853064333176004
561,1.1732,1.5253999,0.2039,0,853064343155692
562,0.6477,1.5597,0.174,0,853064353166629
563,0.1301,0.87549996,-0.0616,0,853064363177567
564,-0.49249998,1.8708999,0.092199996,0,853064373157254
565,-0.0975,1.0433,-0.1043,0,853064383168192
566,0.8878,0.951,-0.1714,0,853064393147879
567,1.8546,1.3271999,-0.4159,0,853064403158817
568,1.4899,1.7694999,0.30339998,0,853064413171317
569,2.6258,0.6942,-0.8039,0,853064423151004
570,1.6143,1.1594,0.074,0,853064433161942
571,0.4949,0.5482,0.2016,0,853064443172879
572,-0.091,0.9644,0.2503,0,853064453152567
573,-0.1581,0.4538,-0.3667,0,853064463163504
574,-0.1621,1.2983999,-0.092,0,853064473174442
575,0.6247,0.67179996,-0.6112,0,853064483154129
576,1.0918,1.0201,0.4021,0,853064493165067
577,1.1571,1.7186999,0.2349,0,853064503176004
578,0.3954,1.5633,0.1178,0,853064513155692
579,-0.2909,1.3924999,0.2739,0,853064523168192
580,-0.3618,1.258,0.14469999,0,853064533147879
581,0.2592,0.4619,0.15349999,0,853064543158817
582,0.1612,0.29819998,0.1733,0,853064553169754
583,-0.6832,0.72499996,-0.0815,0,853064563149442
584,-1.158,1.0719,-0.1723,0,853064573160379
585,-1.4954,1.5133,0.2986,0,853064583171317
586,-0.59569997,1.1292,0.3178,0,853064593151004
587,0.4552,0.48479998,0.0149,0,853064603161942
588,-0.1856,0.80399996,-0.3265,0,853064613174442
589,-0.7962,0.9702,-0.5015,0,853064623152567
590,-0.9615,0.8204,0.18349999,0,853064633165067
591,-0.5704,0.7055,-0.091,0,853064643176004
592,-0.5578,0.2563,-0.1217,0,853064653155692
593,-1.6588,1.1237,-0.053,0,853064663166629
594,-1.6625999,0.802,0.0802,0,853064673146317
595,-1.7824999,0.9526,0.1679,0,853064683157254
596,-0.6505,0.6683,-0.20619999,0,853064693168192
597,0.2766,0.0095,0.17539999,0,853064703147879
598,0.6717,-0.0029,0.048299998,0,853064713158817
599,-0.2834,0.3755,0.0672,0,853064723171317
600,-0.8796,0.5919,0.1147,0,853064733149442
601,-0.0468,0.0154,-0.1893,0,853064743161942
602,0.39859998,-0.2942,-0.18869999,0,853064753172879
603,-0.46449998,-0.28959998,0.046699997,0,853064763152567
604,-1.5277,-0.1481,-0.2704,0,853064773163504
605,-2.5707,0.1855,0.14109999,0,853064783174442
606,-3.1825,0.7752,0.1572,0,853064793155692
607,-2.2532,0.5294,0.1276,0,853064803165067
608,-1.4312999,0.1398,-0.0695,0,853064813177567
609,-1.6013,0.19839999,0.0089,0,853064823155692
610,-1.8023,0.4561,0.12629999,0,853064833166629
611,-1.5622,0.4964,-0.1678,0,853064843147879
612,-0.95269996,0.2223,-0.0991,0,853064853157254
613,-0.90309995,0.145,0.2244,0,853064863169754
614,-0.1681,-0.11229999,0.0279,0,853064873149442
615,0.2532,-0.6796,0.067,0,853064883160379
616,0.6523,-1.0268999,0.0361,0,853064893171317
617,0.133,-0.6527,-0.061899997,0,853064903151004
618,-0.93149996,-0.117199995,-0.17999999,0,853064913163504
619,-1.4613999,0.37289998,0.0063,0,853064923174442
620,-0.6627,0.161,0.104399994,0,853064933152567
621,-0.3691,0.0735,0.23189999,0,853064943165067
622,-1.0774,0.3664,0.19299999,0,853064953176004
623,-1.8937999,0.7511,-0.1012,0,853064963155692
624,-2.7962,1.0863,-0.0014,0,853064973166629
625,-2.9887,1.1259,-0.0211,0,853064983146317
626,-1.8632,0.4533,0.049,0,853064993157254
627,-0.67109996,-0.1945,0.0686,0,853065003168192
628,-0.29119998,-0.3217,0.029,0,853065013147879
629,-0.95559996,-0.0592,0.019199999,0,853065023158817
630,-1.4864,0.2635,0.0011,0,853065033171317
631,-1.6374999,0.16309999,0.069699995,0,853065043151004
632,-1.2027,-0.1274,-0.0174,0,853065053161942
633,-0.97489995,-0.4236,0.0317,0,853065063172879
634,-0.8479,-0.3904,-0.0266,0,853065073152567
635,-0.7973,-0.2932,-0.0559,0,853065083163504
636,-0.6218,-0.0845,-0.0257,0,853065093174442
637,-0.7366,0.1302,-0.055,0,853065103154129
638,-0.92829996,0.3816,-0.062699996,0,853065113166629
639,-0.7457,0.29209998,-0.0134,0,853065123177567
640,-0.86039996,0.2821,0.037699997,0,853065133155692
641,-1.2763,0.33969998,0.038,0,853065143168192
642,-0.8627,0.091199994,0.04,0,853065153147879
643,-0.2518,-0.21429999,0.0206,0,853065163158817
644,-0.1461,-0.23699999,0.0109,0,853065173169754
645,-0.4387,-0.081199996,-0.028099999,0,853065183149442
646,-1.03,0.1873,-0.0157,0,853065193160379
647,-0.82089996,-0.019399999,0.21,0,853065203172879
648,0.4288,-0.3522,0.0224,0,853065213152567
649,0.5096,-0.3622,-0.0166,0,853065223161942
650,0.48819998,-0.3319,-0.0084,0,853065233174442
651,0.4781,-0.3611,-0.0084,0,853065243154129
652,0.4671,-0.3498,0.0095999995,0,853065253165067
653,0.46679997,-0.3496,-1.0E-4,0,853065263176004
654,0.42839998,-0.3292,-0.0014,0,853065273155692
655,0.44829997,-0.31919998,0.0083,0,853065283166629
656,0.4296,-0.3188,0.0069999998,0,853065293146317
657,0.4103,-0.31849998,-0.0026999998,0,853065303157254
658,0.4118,-0.2992,-0.0431,0,853065313168192
659,0.4015,-0.30879998,-0.0137,0,853065323147879
660,0.39409998,-0.2898,-0.0246,0,853065333158817
661,0.3847,-0.2897,-0.034399997,0,853065343171317
662,0.3784,-0.281,-0.035299998,0,853065353151004
663,0.37039998,-0.2809,-0.0156,0,853065363161942
664,0.35549998,-0.2722,-0.0361,0,853065373172879
665,0.36679998,-0.2719,-0.0165,0,853065383152567
666,0.333,-0.2823,-0.0173,0,853065393163504
667,0.32459998,-0.2916,-0.0173,0,853065403174442
668,0.3306,-0.2635,-0.018099999,0,853065413154129
669,0.33179998,-0.26319999,-0.0279,0,853065423166629
670,0.32799998,-0.24569999,-0.038399998,0,853065433176004
671,0.3294,-0.2555,-0.0285,0,853065443157254
672,0.2981,-0.2572,-0.019399999,0,853065453168192
673,0.2703,-0.2375,-0.0488,0,853065463147879
674,0.27019998,-0.249,-0.0199,0,853065473158817
675,0.30159998,-0.2391,-0.0297,0,853065483169754
676,0.27989998,-0.22219999,-0.0106,0,853065493149442
677,0.2911,-0.24159999,-0.0106,0,853065503160379
678,0.2791,-0.23429999,-0.0112,0,853065513172879
679,0.2608,-0.2243,-0.021,0,853065523151004
680,0.25959998,-0.20799999,-0.0117,0,853065533161942
681,0.2602,-0.20789999,-0.0117,0,853065543174442
682,0.26839998,-0.22049999,-0.022,0,853065553152567
683,0.2697,-0.2497,-0.061199997
