507,1.3833,0.1414,0.042,0,852231068155692
508,1.3534,0.2005,-0.036399998,0,852231078166629
509,1.2103,0.23169999,-0.0787,0,852231088146317
510,0.89559996,0.32029998,-0.0298,0,852231098157254
511,0.59419996,0.3552,-0.0016999999,0,852231108169754
512,0.44599998,0.424,0.0178,0,852231118147879
513,0.3881,0.2566,-0.0614,0,852231128158817
514,0.4942,-0.057299998,-0.1007,0,852231138171317
515,0.5082,-0.1021,0.0352,0,852231148151004
516,0.4385,-0.0929,-0.043199997,0,852231158161942
517,0.38149998,-0.061199997,-0.0539,0,852231168172879
518,0.4887,-0.0909,-0.0932,0,852231178152567
519,0.6448,-0.077599995,-0.025899999,0,852231188163504
520,0.5162,-0.019,0.0328,0,852231198174442
521,0.3798,0.057099998,-0.0169,0,852231208154129
522,0.4956,-0.021399999,-0.066,0,852231218165067
523,0.57519996,-0.0676,-0.1064,0,852231228176004
524,0.3672,-0.097399995,-0.0084,0,852231238155692
525,0.25579998,-0.074599996,-0.0285,0,852231248168192
526,0.2738,-0.094299994,-0.038399998,0,852231258147879
527,0.19489999,-0.0902,-0.058399998,0,852231268157254
528,0.0069999998,-0.0902,-0.019199999,0,852231278169754
529,0.1929,-0.0862,-0.10789999,0,852231288149442
530,0.1916,-0.0765,-0.0098,0,852231298160379
531,0.13589999,0.0299,0.0389,0,852231308171317
532,-0.0897,0.3143,0.0389,0,852231318151004
533,-0.16059999,0.2821,-0.009699999,0,852231328161942
534,0.0064,0.125,0.0098,0,852231338172879
535,0.2225,0.0348,-2.0E-4,0,852231348152567
536,0.3111,-0.103099994,-0.0786,0,852231358165067
537,0.2514,-0.0808,-0.078999996,0,852231368176004
538,0.1739,0.0262,-0.0985,0,852231378155692
539,0.4024,-0.0224,-9.999999E-4,0,852231388166629
540,0.5319,0.1627,-0.099,0,852231398146317
541,0.5207,0.1731,-0.0799,0,852231408157254
542,0.3466,0.0348,0.0378,0,852231418168192
543,0.118099995,0.041899998,-0.1779,0,852231428147879
544,0.1105,-0.0072999997,0.047599997,0,852231438158817
545,0.267,0.0865,0.0179,0,852231448169754
546,0.2683,0.0175,-0.0898,0,852231458151004
547,0.3046,-0.23699999,-0.051,0,852231468160379
548,0.41329998,-0.2767,0.0568,0,852231478174442
549,0.6117,-0.1524,-0.1204,0,852231488152567
550,0.74,-0.2016,0.036399998,0,852231498163504
551,0.7461,-0.099199995,-0.0133,0,852231508174442
552,0.8052,-9.999999E-4,-0.032899998,0,852231518154129
553,0.723,-0.0852,-0.0826,0,852231528165067
554,0.6343,-0.114599995,-0.13159999,0,852231538176004
555,0.1661,-0.015899999,-0.053299997,0,852231548155692
556,0.1277,-0.0846,-0.023799999,0,852231558168192
557,0.1136,0.0314,-0.0729,0,852231568147879
558,0.2613,0.0607,-0.053299997,0,852231578158817
559,0.7001,0.020499999,-0.063599996,0,852231588169754
560,-0.64379996,0.305,-0.63229996,0,852231598149442
561,0.3398,-0.3367,0.0145,0,852231608160379
562,0.2807,0.0558,0.1812,0,852231618171317
563,-0.35119998,0.1282,0.0343,0,852231628152567
564,-0.5376,-0.055299997,-0.3189,0,852231638161942
565,-0.092599995,-0.0999,0.102699995,0,852231648174442
566,-0.3974,-0.46289998,0.1125,0,852231658154129
567,-0.8401,0.0348,-0.2105,0,852231668165067
568,-0.5516,0.14479999,-0.1127,0,852231678176004
569,-0.3777,-0.0972,0.0345,0,852231688155692
570,-0.3015,0.3259,0.1226,0,852231698166629
571,-0.0916,0.0866,0.005,0,852231708146317
572,0.0447,0.1761,-0.0637,0,852231718157254
573,0.031799998,-0.019299999,-0.0735,0,852231728168192
574,-0.0164,-0.24399999,0.0341,0,852231738147879
575,-0.1191,-0.0753,-0.0638,0,852231748158817
576,-0.075899996,0.0918,-0.073699996,0,852231758171317
577,0.2188,0.097799994,-0.024699999,0,852231768151004
578,0.3206,0.118,-0.054199997,0,852231778160379
579,0.23189999,0.1707,-0.0346,0,852231788172879
580,0.0692,0.14199999,-0.0150999995,0,852231798152567
581,-0.121599995,0.1366,-0.024799999,0,852231808163504
582,-0.1363,0.1277,-0.024799999,0,852231818174442
583,-0.1311,0.028299998,0.0045,0,852231828154129
584,-0.057099998,-0.0787,0.0241,0,852231838165067
585,-0.1396,-0.0289,-0.0444,0,852231848177567
586,-0.21229999,-0.057499997,-0.0346,0,852231858155692
587,-0.1188,-0.0841,-0.024799999,0,852231868168192
588,-0.0835,-0.0537,-0.0150999995,0,852231878147879
589,-0.17379999,0.0426,-0.0738,0,852231888158817
590,-0.2269,0.1419,0.0143,0,852231898169754
591,-0.3394,0.0985,-0.034399997,0,852231908149442
592,-0.5297,0.0407,0.0242,0,852231918160379
593,-0.49809998,-0.009099999,-0.044099998,0,852231928171317
594,-0.5014,0.011299999,-0.014699999,0,852231938151004
595,-0.25419998,0.0103,-0.0047,0,852231948161942
596,-0.0703,-0.028099999,-0.0244,0,852231958174442
597,0.0175,-0.046,-0.0047999998,0,852231968152567
598,0.024699999,-0.0747,-0.0047999998,0,852231978165067
599,-0.0138,-0.0438,0.0343,0,852231988176004
600,-0.064899996,-0.0039,-0.0049,0,852231998155692
601,0.012999999,-0.0131,-0.044099998,0,852232008166629
602,-0.058199998,0.095699996,0.0047999998,0,852232018146317
603,-0.21579999,0.1209,-0.044,0,852232028157254
604,-0.33679998,0.17109999,0.0343,0,852232038168192
605,-0.2473,0.1178,-0.0242,0,852232048147879
606,-0.083,0.0106999995,-0.043899998,0,852232058158817
607,-0.0699,0.0104,-0.0536,0,852232068171317
608,0.0185,-0.0679,-0.0242,0,852232078151004
609,-0.0951,-0.0751,0.0149,0,852232088161942
610,-0.2259,-0.015199999,0.0050999997,0,852232098172879
611,-0.2351,0.0039,0.015,0,852232108152567
612,-0.2193,0.0149,0.0346,0,852232118163504
613,-0.1925,-0.0044,-0.0142,0,852232128174442
614,-0.1387,-0.061699998,-0.0045,0,852232138154129
615,-0.1722,-0.0499,-0.0143,0,852232148166629
616,-0.2547,-0.029299999,0.015,0,852232158177567
617,-0.3473,0.0466,0.0447,0,852232168157254
618,-0.3594,0.0667,0.0348,0,852232178168192
619,-0.090799995,-0.1161,0.0349,0,852232188147879
620,0.1819,-0.057,0.0348,0,852232198158817
621,0.23079999,-0.0356,-0.0241,0,852232208169754
622,0.2375,-0.074,-0.033999998,0,852232218149442
623,0.1426,0.0049,-0.0341,0,852232228160379
624,-0.0163,-0.0042999997,-0.0145,0,852232238172879
625,-0.2313,0.0521,0.015,0,852232248151004
626,-0.30179998,0.0624,-0.0045,0,852232258163504
627,-0.289,0.088,0.0053999997,0,852232268174442
628,-0.24239999,0.0298,0.015199999,0,852232278152567
629,-0.1016,-0.0092,0.015199999,0,852232288165067
630,0.1522,-0.0777,0.0053999997,0,852232298176004
631,0.1634,-0.0744,-0.0241,0,852232308155692
632,0.3766,-0.0739,-0.0143,0,852232318166629
633,0.26659998,0.005,0.0148,0,852232328146317
634,0.294,0.024999999,-0.0145,0,852232338157254
635,0.42249998,-0.040999997,-0.005,0,852232348169754
636,0.43019998,-0.070099995,-0.0148,0,852232358147879
637,0.3551,-0.066599995,0.0045,0,852232368160379
638,0.1276,0.0026,0.0241,0,852232378171317
639,-0.0473,0.0122,-0.0052,0,852232388151004
640,-0.2359,0.0128999995,0.0143,0,852232398161942
641,-0.2077,0.0122,-0.0052,0,852232408172879
642,-0.2288,0.0029,-0.024799999,0,852232418152567
643,-0.2091,0.0116,-0.024699999,0,852232428163504
644,-0.22019999,0.011899999,-0.0149,0,852232438176004
645,-0.2198,-0.0082,-0.0049,0,852232448154129
646,-0.21149999,0.0019999999,-0.0148,0,852232458166629
647,-0.22119999,0.0106999995,-0.014599999,0,852232468176004
648,-0.2321,0.0109,-0.0245,0,852232478157254
649,-0.2032,4.9999997E-4,-0.0145,0,852232488168192
650,-0.20279999,-0.0094,-0.0047,0,852232498147879
651,-0.18429999,-2.9999999E-4,-0.033999998,0,852232508158817
652,-0.184,0.0092,-0.0144,0,852232518169754
653,-0.17559999,-0.0011999999,-0.0142,0,852232528149442
654,-0.1757,0.0084999995,-0.0142,0,852232538160379
655,-0.1585,0.0078,0.0053999997,0,852232548171317
656,-0.1884,-0.0018,-0.023899999,0,852232558152567
657,-0.16139999,0.0072,-0.0042,0,852232568163504
658,-0.17099999,0.0169,-0.0042,0,852232578174442
659,-0.173,0.0064,0.0056999996,0,852232588154129
660,-0.15359999,-0.022799999,0.1724,0,852232598165067
661,-0.15789999,0.0064999997,0.0352,0,852232608176004
662,-0.1778,0.0163,-0.0039,0,852232618155692
663,-0.15179999,-0.0033,-0.0234,0,852232628168192
664,-0.1524,-0.0030999999,-0.013599999,0,852232638146317
665,-0.1369,-0.0033,-0.0233,0,852232648158817
666,-0.1375,0.0067,0.006,0,852232658169754
667,-0.122499995,-0.0030999999,-0.0036,0,852232668149442
668,-0.13319999,0.0168,-0.0036,0,852232678158817
669,-0.1462,0.0064,-0.0133,0,852232688171317
670,-0.1565,0.0064999997,-0.0034999999,0,852232698151004
671,-0.1309,0.0061,-0.0033999998,0,852232708161942
672,-0.16129999,-0.0033,-0.0132,0,852232718172879
673,-0.1264,-0.0033999998,-0.0229,0,852232728152567
674,-0.107599996,0.0165,-0.0131,0,852232738163504
675,-0.113,0.0064999997,-0.012999999,0,852232748174442
676,-0.1038,0.0166,0.0064999997,0,852232758154129
677,-0.1004,-0.021699999,-0.012999999,0,852232768166629
678,-0.1021,-0.0014,-0.0032,0,852232778177567
679,-0.1078,-0.0011999999,-0.0128999995,0,852232788157254
680,-0.1092,0.009,-0.0128999995,0,852232798168192
681,-0.1051,-5.9999997E-4,-0.022699999,0,852232808147879
682,-0.106,-1.0E-4,-0.0030999999,0,852232818158817
683,-0.111099996,-0.009699999,-0.003,0,852232828171317
684,-0.1219,-0.0094,-0.0324,0,852232838151004
685,-0.107599996,-0.009099999,-0.0323,0,852232848160379
686,-0.1094,-0.0084999995,-0.022499999,0,852232858171317
687,-0.1055,0.0013,-0.0126,0,852232868152567
688,-0.1077,0.0019999999,-0.0127,0,852232878163504
689,-0.085499994,0.0117999995,-0.0126,0,852232888174442
690,-0.0885,0.0126,-0.022499999,0,852232898154129
691,-0.085999995,0.012499999,-0.0028,0,852232908165067
692,-0.0984,0.0034999999,-0.0029,0,852232918176004
693,-0.0848,0.0030999999,-0.0028,0,852232928155692
694,-0.104499996,0.0030999999,-0.0028,0,852232938166629
695,-0.081199996,0.0123,-0.012499999,0,852232948147879
696,-0.0714,0.0123,-0.0026999998,0,852232958157254
697,-0.0778,0.0022,-0.012399999,0,852232968168192
698,-0.067999996,0.0022,-0.012399999,0,852232978149442
699,-0.0839,0.0115,-0.0025,0,852232988158817
700,-0.0839,0.0016999999,-0.0222,0,852232998171317
701,-0.080299996,0.0014,-0.0123,0,852233008151004
702,-0.0705,0.0014,-0.0123,0,852233018161942
703,-0.058,0.0013,-0.0122,0,852233028172879
704,-0.0777,0.0111,-0.0122,0,852233038152567
705,-0.1581,0.057499997,-0.3454,0,852233048163504
706,-0.1973,0.057499997,-0.11,0,852233058174442
707,-0.0199,-0.0106999995,-0.011899999,0,852233068155692
708,-0.0788,-9.0E-4,-0.011899999,0,852233078166629
709,-0.066,-0.0104,-0.021699999,0,852233088177567
710,-0.066,-0.0104,-0.011899999,0,852233098157254
711,-0.053799998,-0.01,-0.021599999,0,852233108168192
712,-0.053799998,-0.01,-0.0314,0,852233118147879
713,-0.089099996,0.009,0.037299998,0,852233128158817
714,-0.049799997,-0.0105,-0.0117,0,852233138171317
715,-0.0383,-0.0101,-0.0018,0,852233148149442
716,-0.0481,-2.9999999E-4,-0.021399999,0,852233158160379
717,-0.0647,-4.0E-4,-0.0312,0,852233168171317
718,-0.054899998,-0.010199999,-0.040999997,0,852233178152567
719,-0.0525,0.0089,-0.0213,0,852233188163504
720,-0.0427,-8.0E-4,-0.0213,0,852233198174442
721,-0.0596,-0.0103,-0.011399999,0,852233208154129
722,-0.049799997,-0.0201,-0.011399999,0,852233218165067
723,-0.0383,-0.0099,-0.031,0,852233228176004
724,-0.0383,-1.0E-4,-0.011399999,0,852233238155692
725,-0.027199998,-1.0E-4,-0.0309,0,852233248166629
726,-0.037,-0.0197,-0.0309,0,852233258146317
727,-0.035299998,-0.0095,-0.0407,0,852233268157254
728,-0.035299998,2.0E-4,-0.0211,0,852233278169754
729,-0.043199997,1.0E-4,-0.0112,0,852233288149442
730,-0.053,-0.0095999995,-0.040599998,0,852233298160379
731,-0.050699998,1.0E-4,-0.0111,0,852233308171317
732,-0.0409,1.0E-4,-0.0209,0,852233318151004
733,-0.039,-0.0186,-0.0405,0,852233328161942
734,-0.0488,9.0E-4,-0.0307,0,852233338174442
735,-0.046699997,0.0196,-0.0208,0,852233348152567
736,-0.0173,0.0098,-0.0208,0,852233358165067
737,-0.025899999,-0.0093,-0.0208,0,852233368174442
738,0.0034999999,4.0E-4,-0.0208,0,852233378155692
739,-0.024699999,4.0E-4,-0.030599998,0,852233388166629
740,-0.024699999,4.0E-4,-0.0208,0,852233398177567
741,-0.023599999,2.9999999E-4,-0.030499998,0,852233408157254
742,-0.0334,2.9999999E-4,-0.0207,0,852233418168192
743,-0.022499999,2.9999999E-4,-0.0403,0,852233428147879
744,-0.0519,0.0101,-0.030499998,0,852233438158817
745,-0.0402,2.9999999E-4,-0.0402,0,852233448171317
746,-0.0402,2.9999999E-4,-0.0402,0,852233458151004
747,-0.0197,-0.0278,-0.0206,0,852233468161942
748,-0.0393,0.0015,-0.0402,0,852233478172879
749,-0.0376,-0.0079,-0.010799999,0,852233488151004
750,-0.018,-0.0079,-0.0206,0,852233498163504
751,-0.017099999,0.0111,-0.020499999,0,852233508174442
752,0.0023999999,0.0111,-0.030299999,0,852233518154129
753,0.0398,0.0106,-0.049999997,0,852233528165067
754,0.098699994,-0.0187,-0.049999997,0,852233538176004
755,-0.0196,0.0011,-5.9999997E-4,0,852233548155692
756,-0.0196,0.0011,0.009099999,0,852233558166629
757,-0.0938,0.0011,0.0191,0,852233568147879
758,-0.0546,-0.0184,0.0289,0,852233578157254
759,-0.0334,-0.0176,0.0093,0,852233588169754
760,-0.023599999,-0.0176,0.0289,0,852233598149442
761,-0.022599999,-0.0075,0.0093,0,852233608160379
762,-0.003,0.012,0.0289,0,852233618171317
763,0.0063,0.0021,0.0289,0,852233628151004
764,0.0063,0.011899999,0.048499998,0,852233638161942
765,0.0154,0.030199999,0.0191,0,852233648172879
766,0.0056,0.020399999,0.0093,0,852233658152567
767,0.0053,0.0289,0.0191,0,852233668163504
768,-0.024,0.0093,0.0289,0,852233678176004
769,-0.013599999,-4.0E-4,0.0191,0,852233688155692
770,-0.013599999,-0.02,0.0289,0,852233698166629
771,-0.0412,-0.0285,0.029,0,852233708177567
772,-0.051,-0.0187,0.019199999,0,852233718157254
773,-0.0394,-0.0179,-2.9999999E-4,0,852233728168192
774,-0.0198,-0.0081,0.0094,0,852233738147879
775,-0.028299998,-0.0077,0.019299999,0,852233748158817
776,-0.0087,-0.0077,0.029099999,0,852233758171317
777,0.0197,0.011299999,0.0094,0,852233768149442
778,1.0E-4,-0.0082,0.029,0,852233778160379
779,0.0094,0.0202,0.019199999,0,852233788172879
780,-2.9999999E-4,5.9999997E-4,0.029,0,852233798152567
781,-2.9999999E-4,0.0099,0.019199999,0,852233808163504
782,-2.9999999E-4,-0.0095999995,0.029,0,852233818174442
783,-0.009699999,1.0E-4,0.0094,0,852233828154129
784,0.0,-0.0095999995,0.029,0,852233838165067
785,-0.0186,-0.0092,0.019299999,0,852233848176004
786,-0.0186,-0.019,0.019299999,0,852233858155692
787,-0.027199998,-0.0088,0.029099999,0,852233868168192
788,-0.0371,-0.0186,0.029099999,0,852233878147879
789,-0.035499997,9.0E-4,0.019399999,0,852233888158817
790,-0.006,9.0E-4,0.019399999,0,852233898169754
791,-0.015199999,0.0103,0.019399999,0,852233908149442
792,0.0042999997,4.0E-4,0.029199999,0,852233918160379
793,0.0041,0.0098,0.029199999,0,852233928171317
794,0.023699999,0.0098,0.019399999,0,852233938151004
795,-0.0053999997,-0.0093,0.039,0,852233948161942
796,0.014099999,-0.0093,0.0488,0,852233958174442
797,0.0041,4.0E-4,0.029199999,0,852233968152567
798,-0.0155,-0.0191,0.029199999,0,852233978165067
799,-0.0336,-0.0089,0.029199999,0,852233988176004
800,-0.023799999,-0.0089,0.019399999,0,852233998155692
801,-0.050899997,-0.0178,0.0195,0,852234008166629
802,-0.0313,-0.007999999,0.029299999,0,852234018146317
803,-0.0206,-0.0077,0.029299999,0,852234028157254
804,-0.0206,-0.0077,0.029299999,0,852234038168192
805,-2.9999999E-4,0.0206,-1.0E-4,0,852234048147879
806,0.0094,9.999999E-4,-1.0E-4,0,852234058158817
807,0.0184,9.0E-4,0.0095999995,0,852234068169754
808,0.008599999,9.0E-4,0.019399999,0,852234078151004
809,0.0082,-0.0084,-2.0E-4,0,852234088160379
810,0.0082,0.0013,0.0095,0,852234098172879
811,-0.0109,0.0013,0.0095999995,0,852234108152567
812,-0.030499998,0.0013,-2.0E-4,0,852234118163504
813,-0.0197,-0.0081,-0.0099,0,852234128174442
814,-0.0197,-0.0081,0.019399999,0,852234138154129
815,-0.0189,-0.0077,0.029199999,0,852234148165067
816,5.9999997E-4,0.0117999995,0.019399999,0,852234158176004
817,4.9999997E-4,-0.0167,0.0095999995,0,852234168155692
818,4.9999997E-4,-0.0069,-0.0099,0,852234178168192
819,0.0099,0.0026,-1.0E-4,0,852234188147879
820,-0.0095999995,0.0026,0.0095999995,0,852234198158817
821,1.0E-4,0.011899999,-1.0E-4,0,852234208169754
822,0.0099,0.0021,-1.0E-4,0,852234218149442
823,0.0188,0.0019999999,0.0095999995,0,852234228160379
824,0.009,-0.0077,0.0095999995,0,852234238171317
825,0.018,-0.0167,0.0095,0,852234248151004
826,0.018,-0.0167,-2.0E-4,0,852234258161942
827,0.0078,0.0026999998,0.0095,0,852234268172879
828,-0.021499999,0.012499999,0.0095,0,852234278152567
829,0.0356,-0.3162,-2.9999999E-4,0,852234288165067
830,0.3886,-1.3949,-2.9999999E-4,0,852234298176004
831,0.4281,-0.8369,0.028199999,0,852234308155692
832,-0.0924,0.1545,-0.0403,0,852234318166629
833,-0.34109998,0.6655,-0.0201,0,852234328146317
834,-0.36089998,0.7743,0.019,0,852234338157254
835,-0.176,0.36699998,0.0095,0,852234348168192
836,0.011,-0.0543,-2.0E-4,0,852234358147879
837,0.085499994,-0.212,-2.9999999E-4,0,852234368158817
838,0.047199998,-0.20199999,0.0486,0,852234378171317
839,0.0264,-0.0525,0.019199999,0,852234388149442
840,-0.1008,0.124199994,0.019199999,0,852234398161942
841,-0.1432,0.233,0.0095999995,0,852234408172879
842,-0.0548,0.066599995,0.0095999995,0,852234418152567
843,0.022,-0.1809,-0.01,0,852234428163504
844,0.0319,-0.2395,-2.0E-4,0,852234438174442
845,0.058,-0.24919999,0.019199999,0,852234448154129
846,0.029099999,-0.14119999,0.0094,0,852234458165067
847,-0.019399999,-0.1926,-0.0199,0,852234468176004
848,-0.087699994,-0.0748,-0.0199,0,852234478157254
849,-0.0843,-0.0625,0.019299999,0,852234488168192
850,0.0244,-0.37629998,0.0095,0,852234498147879
851,-0.0053999997,-0.2875,-2.0E-4,0,852234508158817
852,0.035099998,-0.1796,-0.01,0,852234518169754
853,-0.0793,-0.0977,0.0391,0,852234528149442
854,-0.0676,-0.088199995,-0.029399998,0,852234538160379
855,-0.102199994,-0.0381,0.0197,0,852234548171317
856,-0.14019999,-0.1069,1.0E-4,0,852234558151004
857,-0.059499998,-0.1697,-0.0095,0,852234568161942
858,-0.0198,-0.2288,2.0E-4,0,852234578174442
859,-0.0761,-0.2687,-0.0094,0,852234588154129
860,-0.114599995,-0.111999996,-0.019199999,0,852234598165067
861,-0.0914,-0.0328,0.039699998,0,852234608176004
862,-0.0316,-0.1802,-0.0288,0,852234618155692
863,0.0539,-0.20279999,-0.0583,0,852234628166629
864,0.0945,-0.017099999,0.0103,0,852234638146317
865,0.0535,-0.0263,-0.0191,0,852234648157254
866,0.054899998,-0.026899999,-0.0093,0,852234658168192
867,0.0246,0.0116,0.010199999,0,852234668147879
868,-0.0424,-0.077199996,4.9999997E-4,0,852234678158817
869,0.0436,-0.1696,-0.0289,0,852234688171317
870,0.1815,-0.2188,4.0E-4,0,852234698151004
871,0.070099995,-0.1642,0.0493,0,852234708161942
872,-0.037499998,-0.1345,0.0297,0,852234718172879
873,-0.017199999,-0.0919,-0.029,0,852234728152567
874,-0.075899996,-0.19,0.0298,0,852234738163504
875,-0.15789999,-0.2698,0.0104,0,852234748174442
876,-0.148,-0.2012,0.0398,0,852234758154129
877,-0.1522,-0.2616,0.0401,0,852234768166629
878,0.0431,-0.2714,0.0106,0,852234778177567
879,0.0396,-0.2434,0.0105,0,852234788157254
880,0.0865,-0.174,-0.0189,0,852234798168192
881,0.0997,-0.2625,4.9999997E-4,0,852234808147879
882,0.0492,-0.2228,0.039699998,0,852234818158817
883,-0.057099998,-0.24419999,0.0201,0,852234828169754
884,0.0704,-0.33249998,0.0103,0,852234838149442
885,0.0578,-0.1698,4.9999997E-4,0,852234848160379
886,0.047599997,0.0657,0.0201,0,852234858171317
887,0.0367,0.0734,0.010199999,0,852234868151004
888,0.1152,0.0639,0.0298,0,852234878161942
889,0.0262,0.0241,0.0396,0,852234888174442
890,0.0447,0.073699996,0.02,0,852234898154129
891,0.042799998,-0.0517,0.0199,0,852234908165067
892,-0.0169,-0.090399995,2.9999999E-4,0,852234918176004
893,-0.0163,0.0077,-0.019199999,0,852234928155692
894,-0.0466,0.106599994,0.0199,0,852234938166629
895,0.0026999998,0.0752,0.0297,0,852234948146317
896,0.050899997,-0.1591,0.0297,0,852234958157254
897,0.0579,-0.2482,0.0296,0,852234968169754
898,-0.020499999,-0.021399999,2.0E-4,0,852234978149442
899,-0.0852,0.036399998,0.010199999,0,852234988160379
900,0.0117,-0.2471,2.9999999E-4,0,852234998171317
901,0.0667,-0.0769,0.0198,0,852235008151004
902,0.074499995,-0.1055,0.0492,0,852235018161942
903,0.0894,-0.17719999,0.0295,0,852235028172879
904,-0.078999996,0.1082,0.0,0,852235038152567
905,-0.0013,-0.064899996,0.0197,0,852235048163504
906,-0.0705,-0.2305,0.0196,0,852235058174442
907,0.0069,-0.2411,0.0197,0,852235068154129
908,0.104399994,-0.32799998,0.0197,0,852235078165067
909,0.1651,-0.3635,0.0,0,852235088176004
910,0.105799995,-0.4014,0.0687,0,852235098155692
911,-0.0018999999,-0.2545,0.0198,0,852235108168192
912,-0.1008,-0.1644,0.059,0,852235118147879
913,-0.1152,-0.1293,0.0298,0,852235128158817
914,0.0211,-0.17639999,0.0592,0,852235138169754
915,-0.0545,-0.0558,0.0299,0,852235148149442
916,-0.0947,0.0041,0.039699998,0,852235158160379
917,-0.0158,-0.0714,0.0692,0,852235168171317
918,0.0128,-0.159,5.9999997E-4,0,852235178151004
919,-0.0156,0.055299997,0.049599998,0,852235188163504
920,-0.0459,0.2914,0.0104,0,852235198174442
921,-0.2685,0.41509998,0.04,0,852235208154129
922,-0.1515,0.4552,0.0596,0,852235218165067
923,0.024799999,0.5936,0.0495,0,852235228176004
924,0.2092,0.1037,0.0299,0,852235238155692
925,0.20989999,0.2624,0.0098,0,852235248166629
926,-0.076299995,0.5076,0.0196,0,852235258146317
927,-0.2127,0.5286,0.0492,0,852235268157254
928,-0.096499994,0.0969,1.0E-4,0,852235278169754
929,0.0863,0.1029,-0.0196,0,852235288147879
930,0.2113,0.35779998,0.0195,0,852235298160379
931,0.2504,0.48979998,0.019,0,852235308171317
932,0.1602,0.3139,0.0288,0,852235318151004
933,0.1718,0.105399996,0.0187,0,852235328161942
934,0.1317,0.2242,0.0579,0,852235338172879
935,0.0698,0.3515,0.0479,0,852235348152567
936,-0.0092,0.5202,0.0185,0,852235358163504
937,0.0951,0.45749998,0.057499997,0,852235368174442
938,0.1345,0.4005,0.0477,0,852235378154129
939,-0.039699998,0.1707,0.0576,0,852235388166629
940,-0.1083,0.3196,0.038,0,852235398177567
941,-0.14989999,0.47059998,-9.999999E-4,0,852235408157254
942,-0.248,0.4131,0.0676,0,852235418168192
943,-0.34039998,0.1531,0.038599998,0,852235428147879
944,-0.4089,0.2916,0.038599998,0,852235438158817
945,-0.3538,0.301,0.0391,0,852235448169754
946,-0.14819999,0.2631,0.0391,0,852235458149442
947,0.0176,0.2262,0.0195,0,852235468160379
948,-0.0117999995,-0.30249998,0.048899997,0,852235478172879
949,-0.14289999,-0.111499995,0.0099,0,852235488151004
950,-0.25079998,0.3303,0.0295,0,852235498163504
951,-0.0793,0.5539,0.0198,0,852235508174442
952,0.044999998,0.0064999997,-2.0E-4,0,852235518154129
953,0.2218,0.1766,0.0387,0,852235528165067
954,0.1383,0.58059996,0.0088,0,852235538176004
955,0.0201,0.0875,0.0382,0,852235548155692
956,-0.100999996,-0.0087,0.0378,0,852235558166629
957,-0.34019998,0.1714,0.0284,0,852235568146317
958,-0.3439,0.3498,0.027999999,0,852235578157254
959,-0.2726,0.1484,0.0284,0,852235588169754
960,0.0174,0.16929999,-0.0013,0,852235598149442
961,0.196,0.41959998,0.018,0,852235608160379
962,0.2126,0.54829997,0.0176,0,852235618171317
963,0.036,0.4732,0.0274,0,852235628151004
964,-0.2014,0.44489998,0.0663,0,852235638161942
965,-0.2474,0.5909,0.007999999,0,852235648172879
966,-0.16129999,0.7389,0.0075999997,0,852235658152567
967,-0.0963,0.7334,0.0178,0,852235668165067
968,-0.1582,0.6361,0.0174,0,852235678174442
969,-0.2539,0.3209,0.037499998,0,852235688154129
970,-0.119399995,0.2136,0.0077,0,852235698166629
971,-0.0013,0.14999999,0.0077,0,852235708177567
972,0.0082,0.24849999,0.0077,0,852235718157254
973,0.0079,0.3541,0.0275,0,852235728168192
974,0.0565,0.2366,0.0275,0,852235738147879
975,0.0725,0.086899996,0.0176,0,852235748158817
976,0.0131,0.067499995,-0.0117999995,0,852235758169754
977,-0.1475,0.1788,-0.0115,0,852235768149442
978,-0.1971,0.27719998,-0.0016999999,0,852235778160379
979,-0.2076,0.3997,0.027999999,0,852235788172879
980,-0.1592,0.45889997,0.027999999,0,852235798152567
981,-0.1337,0.48979998,0.0186,0,852235808163504
982,-0.095199995,0.3626,0.0088,0,852235818174442
983,-0.035099998,0.23619999,0.0286,0,852235828154129
984,-0.0256,0.1872,0.0089,0,852235838165067
985,0.0407,-0.0084,-8.0E-4,0,852235848176004
986,0.099,-0.0279,0.0187,0,852235858155692
987,-0.0089,0.1901,-0.0105,0,852235868166629
988,0.0295,0.3177,0.0188,0,852235878146317
989,0.065299995,0.2302,-7.0E-4,0,852235888157254
990,-0.0139,0.13239999,0.0188,0,852235898169754
991,-0.107599996,0.2121,-0.0103,0,852235908149442
992,-0.275,0.23189999,0.0288,0,852235918160379
993,-0.28219998,0.1945,0.009699999,0,852235928171317
994,-0.1354,0.1162,0.0,0,852235938151004
995,-0.0642,0.12109999,0.0295,0,852235948161942
996,-0.0941,0.2094,0.0197,0,852235958172879
997,-0.0716,0.14479999,0.0199,0,852235968152567
998,-0.0625,0.12539999,0.0297,0,852235978165067
999,-0.0881,0.120299995,0.0201,0,852235988176004
1000,-0.0884,0.14989999,0.010199999,0,852235998154129
1001,-0.1222,0.23789999,-0.0089,0,852236008166629
1002,-0.103099994,0.1595,0.020399999,0,852236018177567
1003,-0.08,0.0871,0.010799999,0,852236028157254
1004,-0.0705,0.0381,0.0206,0,852236038168192
1005,-0.048899997,-0.0103,-0.0087,0,852236048147879
1006,-0.059,-0.1378,9.999999E-4,0,852236058158817
1007,-0.075399995,-0.1319,0.010799999,0,852236068169754
1008,-0.085499994,-0.0042999997,0.010799999,0,852236078149442
