398,0.006216,0.058287,0.14398,0.987842,0.0,3,850068992951525
399,0.008071,0.058821,0.142061,0.988075,0.0,3,850069002962463
400,0.010948,0.047063,0.145504,0.988176,0.0,3,850069012943713
401,0.012357,0.046382,0.142945,0.98856497,0.0,3,850069022953088
402,0.01375,0.035578,0.145385,0.988639,0.0,3,850069032964025
403,0.014488,0.033889,0.143033,0.989031,0.0,3,850069042943713
404,0.013918,0.025511,0.144298,0.989107,0.0,3,850069052954650
405,0.014016,0.024326,0.141825,0.989493,0.0,3,850069062967150
406,0.01193,0.016164,0.143324,0.989471,0.0,3,850069072946838
407,0.011129,0.015809,0.14117,0.989796,0.0,3,850069082957775
408,0.008136,0.009336,0.142369,0.989736,0.0,3,850069092968713
409,0.006587,0.008928,0.140329,0.990042,0.0,3,850069102948400
410,0.004189,0.003441,0.140562,0.990056,0.0,3,850069112959338
411,0.002994,0.002486,0.138201,0.990396,0.0,3,850069122970275
412,0.001971,0.001197,0.136463,0.990642,0.0,3,850069132951525
413,0.002167,-2.04E-4,0.134298,0.990938,0.0,3,850069142962463
414,0.002082,-3.07E-4,0.132695,0.991154,0.0,3,850069152942150
415,0.003,-0.001237,0.130985,0.991378,0.0,3,850069162951525
416,0.002729,-0.002223,0.130003,0.991507,0.0,3,850069172964025
417,0.002642,-0.00275,0.128292,0.991729,0.0,3,850069182943713
418,0.001635,3.1E-5,0.126,0.992028,0.0,3,850069192954650
419,3.19E-4,4.28E-4,0.123938,0.992289,0.0,3,850069202965588
420,-4.57E-4,0.004296,0.121502,0.992581,0.0,3,850069212945275
421,-0.001583,0.004846,0.120064,0.99275297,0.0,3,850069222956213
422,-0.002022,0.005648,0.119061,0.992868,0.0,3,850069232967150
423,-0.002748,0.005806,0.118052,0.992986,0.0,3,850069242946838
424,-0.002111,0.008647,0.116325,0.993171,0.0,3,850069252959338
425,-0.001935,0.008517,0.115358,0.993285,0.0,3,850069262968713
426,-6.95E-4,0.01196,0.113555,0.993459,0.0,3,850069272949963
427,5.79E-4,0.011175,0.113176,0.993511,0.0,3,850069282960900
428,0.002487,0.013391,0.112259,0.993585,0.0,3,850069292940588
429,0.003861,0.012209,0.112444,0.993575,0.0,3,850069302951525
430,0.005632,0.012316,0.112393,0.993571,0.0,3,850069312962463
431,0.005699,0.011514,0.112734,0.993542,0.0,3,850069322942150
432,0.006027,0.010931,0.113172,0.993497,0.0,3,850069332953088
433,0.005307,0.010759,0.113409996,0.993475,0.0,3,850069342965588
434,0.005414,0.01152,0.113262,0.993483,0.0,3,850069352945275
435,0.0049,0.011297,0.113228,0.993492,0.0,3,850069362954650
436,0.00503,0.011331,0.11318,0.993497,0.0,3,850069372967150
437,0.00524,0.010753,0.113239996,0.993495,0.0,3,850069382946838
438,0.005279,0.012239,0.112833,0.993524,0.0,3,850069392957775
439,0.005508,0.01209,0.112887,0.993518,0.0,3,850069402968713
440,0.005572,0.012804,0.112853,0.993513,0.0,3,850069412948400
441,0.005855,0.012776,0.113016,0.993493,0.0,3,850069422959338
442,0.005896,0.013981,0.11294,0.993485,0.0,3,850069432970275
443,0.006407,0.014302,0.1129,0.993482,0.0,3,850069442951525
444,0.006272,0.015668,0.112701,0.993485,0.0,3,850069452962463
445,0.0064,0.015967,0.112743,0.993475,0.0,3,850069462942150
446,0.00597,0.017548,0.112587,0.993469,0.0,3,850069472953088
447,0.005649,0.018173,0.112603,0.993457,0.0,3,850069482964025
448,0.005143,0.019624,0.112557,0.993438,0.0,3,850069492943713
449,0.004713,0.019964,0.112607,0.993427,0.0,3,850069502954650
450,0.004408,0.02046,0.112945996,0.99338,0.0,3,850069512965588
451,0.00393,0.020426,0.113061,0.99337,0.0,3,850069522945275
452,0.003561,0.020435,0.113463,0.993325,0.0,3,850069532956213
453,0.003232,0.020632,0.113424,0.993327,0.0,3,850069542968713
454,0.003148,0.023199,0.112849,0.993336,0.0,3,850069552948400
455,0.00355,0.023551,0.112383,0.993379,0.0,3,850069562957775
456,0.003882,0.026357,0.111728996,0.993381,0.0,3,850069572970275
457,0.004179,0.026982,0.111449,0.993394,0.0,3,850069582949963
458,0.00409,0.028782,0.111424,0.993347,0.0,3,850069592960900
459,0.003822,0.029112,0.111506,0.993329,0.0,3,850069602940588
460,0.003402,0.028821,0.11218,0.993263,0.0,3,850069612951525
461,0.00302,0.029027,0.112606,0.993211,0.0,3,850069622962463
462,0.002959,0.030063,0.112529,0.993189,0.0,3,850069632942150
463,0.003189,0.030563,0.112288,0.9932,0.0,3,850069642953088
464,0.003625,0.031478,0.112038,0.993198,0.0,3,850069652964025
465,0.00403,0.031682,0.111827,0.993214,0.0,3,850069662945275
466,0.004349,0.031658,0.111816,0.993214,0.0,3,850069672954650
467,0.004263,0.031832,0.111457996,0.993249,0.0,3,850069682967150
468,0.004018,0.032542,0.111155,0.993261,0.0,3,850069692946838
469,0.003634,0.032981,0.110736,0.993295,0.0,3,850069702957775
470,0.003284,0.034078,0.110288,0.993309,0.0,3,850069712968713
471,0.002992,0.034074,0.110019,0.99334,0.0,3,850069722948400
472,0.00242,0.034258,0.109887,0.99334997,0.0,3,850069732960900
473,0.001886,0.033947,0.109926,0.993357,0.0,3,850069742971838
474,9.58E-4,0.033181,0.110078,0.99336797,0.0,3,850069752949963
475,2.5E-4,0.032595,0.109973,0.9934,0.0,3,850069762962463
476,-4.81E-4,0.03234,0.109811,0.993426,0.0,3,850069772942150
477,-5.99E-4,0.03185,0.109409,0.993486,0.0,3,850069782951525
478,-9.38E-4,0.031988,0.109036,0.993522,0.0,3,850069792964025
479,-7.79E-4,0.032105,0.108522,0.993575,0.0,3,850069802943713
480,-9.39E-4,0.031778,0.108273,0.993612,0.0,3,850069812954650
481,-9.42E-4,0.031681,0.107685,0.993679,0.0,3,850069822967150
482,-0.001137,0.032138,0.106979,0.993741,0.0,3,850069832945275
483,-0.001233,0.031553,0.10631,0.993831,0.0,3,850069842956213
484,-0.001685,0.033102,0.105139,0.993904,0.0,3,850069852968713
485,-0.001595,0.033402,0.10421,0.993992,0.0,3,850069862946838
486,-0.001928,0.035388,0.10324,0.994024,0.0,3,850069872959338
487,-0.001974,0.036072,0.102564,0.99407,0.0,3,850069882970275
488,-0.002878,0.036307,0.102317,0.994084,0.0,3,850069892948400
489,-0.003175,0.035875,0.102068,0.994125,0.0,3,850069902960900
490,-0.00401,0.035676,0.10185,0.994151,0.0,3,850069912940588
491,-0.003926,0.035045,0.101534,0.994206,0.0,3,850069922951525
492,-0.00459,0.034334,0.101409,0.994241,0.0,3,850069932964025
493,-0.004079,0.033623,0.101449996,0.994263,0.0,3,850069942943713
494,-0.004962,0.032719,0.101409,0.994294,0.0,3,850069952953088
495,-0.004174,0.032109,0.101394,0.994319,0.0,3,850069962965588
496,-0.005141,0.032716,0.100884,0.994346,0.0,3,850069972945275
497,-0.004294,0.032903,0.100665,0.994366,0.0,3,850069982956213
498,-0.005779,0.034079,0.100138,0.994372,0.0,3,850069992967150
499,-0.004464,0.034647,0.09995,0.994378,0.0,3,850070002946838
500,-0.006073,0.034768,0.099855,0.994375,0.0,3,850070012957775
501,-0.00458,0.035133,0.099816,0.994374,0.0,3,850070022968713
502,-0.006824,0.03501,0.099722,0.994375,0.0,3,850070032948400
503,-0.005532,0.035232,0.099888,0.994359,0.0,3,850070042960900
504,-0.008672,0.035295,0.099918,0.994331,0.0,3,850070052970275
505,-0.007547,0.03632,0.100124,0.994283,0.0,3,850070062949963
506,-0.010275,0.038509,0.099474,0.994241,0.0,3,850070072962463
507,-0.009212,0.040797,0.099335,0.994174,0.0,3,850070082942150
508,-0.012241,0.043378,0.098675996,0.994098,0.0,3,850070092953088
509,-0.011124,0.045982,0.098703,0.993991,0.0,3,850070102964025
510,-0.014656,0.050149,0.097833,0.99383,0.0,3,850070112943713
511,-0.01322,0.052212,0.097853,0.993742,0.0,3,850070122954650
512,-0.017108,0.056463,0.096777,0.993555,0.0,3,850070132965588
513,-0.015408,0.057822,0.096835,0.993499,0.0,3,850070142945275
514,-0.020066,0.058632,0.097781,0.993276,0.0,3,850070152957775
515,-0.019869,0.061219,0.09892,0.993011,0.0,3,850070162968713
516,-0.02427,0.061107,0.100143,0.992798,0.0,3,850070172946838
517,-0.024751,0.063791,0.100604996,0.99257,0.0,3,850070182959338
518,-0.027971,0.065657,0.10061,0.992363,0.0,3,850070192970275
519,-0.027877,0.066457,0.10072,0.992301,0.0,3,850070202949963
520,-0.030028,0.069561,0.100124,0.992086,0.0,3,850070212962463
521,-0.028673,0.068832,0.100672,0.992121,0.0,3,850070222940588
522,-0.029952,0.074246,0.099894,0.991771,0.0,3,850070232951525
523,-0.027479,0.073933,0.100571,0.991798,0.0,3,850070242962463
524,-0.028667,0.083128,0.0994,0.991154,0.0,3,850070252942150
525,-0.026374,0.083032,0.101274,0.991036,0.0,3,850070262953088
526,-0.021435,0.086331,0.103421,0.990652,0.0,3,850070272965588
527,-0.021784,0.086163,0.106801,0.9903,0.0,3,850070282945275
528,-0.014919,0.077671,0.113115,0.990428,0.0,3,850070292956213
529,-0.019251,0.077899,0.116701,0.98992,0.0,3,850070302967150
530,-0.015117,0.072105,0.121417,0.989863,0.0,3,850070312946838
531,-0.020953,0.071807,0.123253,0.989552,0.0,3,850070322957775
532,-0.015566,0.06734,0.125463,0.989687,0.0,3,850070332970275
533,-0.019374,0.064154,0.126048,0.989757,0.0,3,850070342948400
534,-0.011278,0.060058,0.126614,0.990067,0.0,3,850070352960900
535,-0.011611,0.054976,0.126492,0.99037397,0.0,3,850070362970275
536,-5.8E-5,0.051513,0.126133,0.990674,0.0,3,850070372951525
537,0.003324,0.047525,0.125865,0.990902,0.0,3,850070382962463
538,0.016964,0.042758,0.126203,0.990937,0.0,3,850070392942150
539,0.021385,0.040181,0.125941,0.990992,0.0,3,850070402953088
540,0.029723,0.03382,0.126248,0.990976,0.0,3,850070412964025
541,0.031191,0.032313,0.124922,0.991149,0.0,3,850070422943713
542,0.03697,0.032632,0.122524,0.991239,0.0,3,850070432954650
543,0.039334,0.03613,0.118486,0.991518,0.0,3,850070442967150
544,0.041834,0.040834,0.115145,0.991626,0.0,3,850070452946838
545,0.045353,0.044542998,0.111327,0.991748,0.0,3,850070462957775
546,0.048138,0.052608,0.106295,0.991774,0.0,3,850070472968713
547,0.051844,0.053571,0.103152,0.991867,0.0,3,850070482948400
548,0.054293,0.05862,0.099744,0.991799,0.0,3,850070492959338
549,0.057019,0.058931,0.098461,0.991756,0.0,3,850070502970275
550,0.059847,0.058461,0.098135,0.99165,0.0,3,850070512949963
551,0.061909,0.060043998,0.097561,0.991485,0.0,3,850070522960900
552,0.065402,0.060217,0.097339,0.991272,0.0,3,850070532940588
553,0.065839,0.061862,0.096442,0.99123,0.0,3,850070542953088
554,0.066931,0.062064,0.09586,0.9912,0.0,3,850070552962463
555,0.066043,0.062359,0.09529,0.991296,0.0,3,850070562943713
556,0.065254,0.062004,0.094878,0.99141,0.0,3,850070572954650
557,0.064968,0.061094,0.094678,0.991505,0.0,3,850070582965588
558,0.064149,0.060136,0.094658,0.991619,0.0,3,850070592945275
559,0.064675,0.059426,0.094752,0.991618,0.0,3,850070602956213
560,0.064975,0.060743,0.094437,0.991549,0.0,3,850070612967150
561,0.065615,0.060437,0.094436,0.991526,0.0,3,850070622946838
562,0.065383,0.061988,0.094118,0.991475,0.0,3,850070632959338
563,0.065074,0.06223,0.094342,0.991459,0.0,3,850070642968713
564,0.063241,0.063283,0.0945,0.991496,0.0,3,850070652948400
565,0.0619,0.0641,0.094736,0.991506,0.0,3,850070662959338
566,0.059607,0.065015,0.094722,0.991588,0.0,3,850070672971838
567,0.058593,0.064544,0.095115,0.991641,0.0,3,850070682951525
568,0.057412,0.064272,0.095535,0.991688,0.0,3,850070692962463
569,0.056787,0.064061,0.095981,0.991695,0.0,3,850070702942150
570,0.056483,0.065424,0.096219,0.9916,0.0,3,850070712953088
571,0.055881,0.066248,0.096625,0.99154,0.0,3,850070722964025
572,0.055479,0.067023,0.0972,0.991454,0.0,3,850070732945275
573,0.054794,0.067274,0.09792,0.991404,0.0,3,850070742954650
574,0.054018,0.065535,0.099018,0.991454,0.0,3,850070752965588
575,0.05277,0.064772,0.100088,0.991464,0.0,3,850070762945275
576,0.051738,0.060434,0.101673,0.991631,0.0,3,850070772957775
577,0.050693,0.059184,0.102463,0.991679,0.0,3,850070782968713
578,0.050833,0.057057,0.102978,0.99174297,0.0,3,850070792948400
579,0.050921,0.05647,0.102939,0.991777,0.0,3,850070802959338
580,0.051254,0.056174,0.102806,0.99179,0.0,3,850070812970275
581,0.051709,0.056449,0.102613,0.991771,0.0,3,850070822949963
582,0.051315,0.057034,0.102329,0.991787,0.0,3,850070832960900
583,0.051335,0.057514,0.102092996,0.991783,0.0,3,850070842942150
584,0.050325,0.058664,0.101754,0.991802,0.0,3,850070852951525
585,0.049456,0.059022,0.101556,0.991845,0.0,3,850070862962463
586,0.047907,0.060171,0.101312,0.991877,0.0,3,850070872943713
587,0.047261998,0.060041,0.10136,0.991911,0.0,3,850070882953088
588,0.045715,0.06182,0.101126,0.991898,0.0,3,850070892965588
589,0.045593,0.061453998,0.101278,0.99191,0.0,3,850070902945275
590,0.04392,0.061957,0.101369,0.99194497,0.0,3,850070912956213
591,0.04389,0.061308,0.101961,0.991926,0.0,3,850070922967150
592,0.042866,0.059789,0.102982,0.991958,0.0,3,850070932948400
593,0.042259,0.058685,0.104044996,0.991939,0.0,3,850070942957775
594,0.041826,0.055786,0.105312,0.991991,0.0,3,850070952968713
595,0.041315,0.055123,0.106225,0.991952,0.0,3,850070962948400
596,0.041426,0.052894,0.107036,0.991982,0.0,3,850070972960900
597,0.041176,0.052581,0.107337,0.991977,0.0,3,850070982971838
598,0.041684,0.052095,0.107471,0.991966,0.0,3,850070992951525
599,0.041652,0.051872,0.107513,0.991975,0.0,3,850071002962463
600,0.041599,0.051298,0.107628,0.991995,0.0,3,850071012942150
601,0.041542,0.051204998,0.107712,0.991993,0.0,3,850071022953088
602,0.041687,0.05071,0.107843,0.991998,0.0,3,850071032964025
603,0.041486,0.050595,0.107947,0.992001,0.0,3,850071042945275
604,0.041323,0.049406,0.108165,0.992044,0.0,3,850071052954650
605,0.040829,0.049521,0.108195,0.992055,0.0,3,850071062967150
606,0.040362,0.048848,0.108169,0.99211,0.0,3,850071072946838
607,0.03997,0.048981,0.107908,0.992148,0.0,3,850071082957775
608,0.039513,0.049755,0.107421,0.992181,0.0,3,850071092968713
609,0.039622,0.049606,0.106977,0.992232,0.0,3,850071102948400
610,0.03918,0.051005,0.106408,0.99224,0.0,3,850071112959338
611,0.039408,0.05071,0.106086,0.99228,0.0,3,850071122970275
612,0.039096,0.051435,0.105815,0.992284,0.0,3,850071132949963
613,0.038951,0.051043,0.105809,0.992311,0.0,3,850071142960900
614,0.038224,0.050933,0.105904,0.992335,0.0,3,850071152940588
615,0.037829,0.050461,0.106159,0.992347,0.0,3,850071162953088
616,0.03707,0.049867,0.106462,0.992373,0.0,3,850071172964025
617,0.036821,0.049438,0.10679,0.992368,0.0,3,850071182943713
618,0.03685,0.048743,0.107167,0.992361,0.0,3,850071192953088
619,0.037015,0.048417,0.107530996,0.992332,0.0,3,850071202965588
620,0.037351,0.046666,0.108051,0.992346,0.0,3,850071212945275
621,0.037389,0.046437,0.10843,0.992314,0.0,3,850071222956213
622,0.037473,0.0448,0.108777,0.992348,0.0,3,850071232967150
623,0.037366,0.044852998,0.108807,0.992347,0.0,3,850071242948400
624,0.037059,0.044733,0.10866,0.99238,0.0,3,850071252959338
625,0.037092,0.044917,0.108402,0.992398,0.0,3,850071262970275
626,0.036638,0.04605,0.108082,0.992398,0.0,3,850071272948400
627,0.036722,0.046232,0.108009,0.992395,0.0,3,850071282960900
628,0.03654,0.046062,0.108137,0.992395,0.0,3,850071292973400
629,0.036267,0.046442,0.108283,0.992372,0.0,3,850071302951525
630,0.036061,0.046819,0.108345,0.992355,0.0,3,850071312962463
631,0.035883,0.047156,0.108296,0.992351,0.0,3,850071322942150
632,0.035873,0.048217,0.108169,0.992314,0.0,3,850071332953088
633,0.036211,0.048183,0.108162,0.992304,0.0,3,850071342965588
634,0.036338,0.04893,0.108162,0.992263,0.0,3,850071352943713
635,0.036661,0.048721,0.108345,0.992241,0.0,3,850071362954650
636,0.036622,0.048589,0.108651,0.992216,0.0,3,850071372967150
637,0.036783,0.048129,0.109114,0.992181,0.0,3,850071382945275
638,0.036557,0.046729,0.10975,0.992186,0.0,3,850071392957775
639,0.036518,0.046644,0.110436,0.992116,0.0,3,850071402968713
640,0.03679,0.04496,0.111292,0.992088,0.0,3,850071412948400
641,0.036891,0.045276,0.11202,0.991988,0.0,3,850071422959338
642,0.038035,0.043388,0.11285,0.991935,0.0,3,850071432970275
643,0.038559,0.044251,0.113611,0.99179,0.0,3,850071442951525
644,0.039884,0.039435,0.114512,0.991837,0.0,3,850071452960900
645,0.040331,0.040807,0.115292996,0.991673,0.0,3,850071462940588
646,0.041778,0.032465,0.116702996,0.991756,0.0,3,850071472951525
647,0.042655,0.032317,0.116998,0.991689,0.0,3,850071482964025
648,0.044688,0.024815,0.117396,0.991768,0.0,3,850071492943713
649,0.04468,0.02559,0.117221,0.99176997,0.0,3,850071502953088
650,0.044999,0.018313,0.117633,0.991867,0.0,3,850071512965588
651,0.044453,0.019751,0.117445,0.991887,0.0,3,850071522945275
652,0.04436,0.012259,0.117769,0.991973,0.0,3,850071532957775
653,0.044307,0.0127179995,0.117491,0.992003,0.0,3,850071542967150
654,0.044974,0.002755,0.117972,0.991994,0.0,3,850071552946838
655,0.045299,0.001802,0.117786,0.992003,0.0,3,850071562959338
656,0.044875,-0.012828,0.118647,0.991838,0.0,3,850071572968713
657,0.044604998,-0.015385,0.11858,0.991822,0.0,3,850071582948400
658,0.043771,-0.031401,0.118876,0.991446,0.0,3,850071592960900
659,0.043032,-0.034493,0.117383,0.991554,0.0,3,8
