4889,-0.643146,0.372548,-0.620681,0.249649,0.0,3,98468909524236
4890,-0.642044,0.374355,-0.62135,0.248112,0.0,3,98468919535173
4891,-0.643396,0.378177,-0.62023,0.241531,0.0,3,98468929516423
4892,-0.64207697,0.380736,-0.621083,0.238811,0.0,3,98468939525798
4893,-0.64217,0.38215,-0.622207,0.233316,0.0,3,98468949536736
4894,-0.641223,0.384554,-0.62272,0.230583,0.0,3,98468959517986
4895,-0.641495,0.384849,-0.623948,0.225969,0.0,3,98468969528923
4896,-0.641069,0.386879,-0.623926,0.223762,0.0,3,98468979539861
4897,-0.641614,0.386644,-0.624823,0.220075,0.0,3,98468989519548
4898,-0.641799,0.388195,-0.624187,0.218603,0.0,3,98468999530486
4899,-0.642451,0.387862,-0.62462,0.216024,0.0,3,98469009541423
4900,-0.642767,0.38921,-0.623856,0.214867,0.0,3,98469019521111
4901,-0.643371,0.388712,-0.624081,0.213303,0.0,3,98469029532048
4902,-0.643838,0.389852,-0.623202,0.212381,0.0,3,98469039511736
4903,-0.644315,0.388627,-0.623595,0.212026,0.0,3,98469049522673
4904,-0.645034,0.38935,-0.622608,0.211413,0.0,3,98469059535173
4905,-0.645186,0.387589,-0.623305,0.212131,0.0,3,98469069513298
4906,-0.645991,0.387925,-0.622366,0.211823,0.0,3,98469079524236
4907,-0.645703,0.385736,-0.623367,0.213744,0.0,3,98469089536736
4908,-0.646539,0.385643,-0.622478,0.213976,0.0,3,98469099516423
4909,-0.646367,0.38423,-0.622681,0.216432,0.0,3,98469109527361
4910,-0.647096,0.383814,-0.621948,0.217099,0.0,3,98469119538298
4911,-0.646901,0.383166,-0.621603,0.219799,0.0,3,98469129517986
4912,-0.647518,0.38276,-0.620954,0.220522,0.0,3,98469139528923
4913,-0.647148,0.382114,-0.620682,0.223473,0.0,3,98469149541423
4914,-0.647932,0.381558,-0.619879,0.224379,0.0,3,98469159519548
4915,-0.647677,0.380534,-0.619885,0.226823,0.0,3,98469169532048
4916,-0.64839697,0.379984,-0.619087,0.227868,0.0,3,98469179511736
4917,-0.648328,0.378475,-0.61938,0.229768,0.0,3,98469189522673
4918,-0.648929,0.378077,-0.618577,0.230888,0.0,3,98469199533611
4919,-0.648587,0.376293,-0.619205,0.233069,0.0,3,98469209513298
4920,-0.648955,0.375941,-0.618594,0.234233,0.0,3,98469219524236
4921,-0.647941,0.374365,-0.619539,0.237052,0.0,3,98469229535173
4922,-0.647939,0.373884,-0.61935,0.238306,0.0,3,98469239516423
4923,-0.646219,0.373626,-0.620097,0.241417,0.0,3,98469249525798
4924,-0.645425,0.373406,-0.620743,0.242223,0.0,3,98469259538298
4925,-0.643112,0.375062,-0.621121,0.244831,0.0,3,98469269516423
4926,-0.641829,0.375433,-0.622067,0.245226,0.0,3,98469279528923
4927,-0.639453,0.376802,-0.62311697,0.246663,0.0,3,98469289539861
4928,-0.636874,0.377942,-0.624949,0.246957,0.0,3,98469299519548
4929,-0.632812,0.378591,-0.628121,0.248356,0.0,3,98469309530486
4930,-0.629052,0.378769,-0.631036,0.25023898,0.0,3,98469319541423
4931,-0.626217,0.380362,-0.632986,0.250008,0.0,3,98469329521111
4932,-0.623652,0.380265,-0.634794,0.251974,0.0,3,98469339532048
4933,-0.624362,0.384958,-0.632479,0.248894,0.0,3,98469349511736
4934,-0.623559,0.386028,-0.632144,0.250097,0.0,3,98469359522673
4935,-0.623815,0.390025,-0.630496,0.247404,0.0,3,98469369535173
4936,-0.622541,0.391539,-0.630559,0.248061,0.0,3,98469379514861
4937,-0.62338,0.393601,-0.62958,0.245157,0.0,3,98469389525798
4938,-0.623211,0.394525,-0.628914,0.245813,0.0,3,98469399536736
4939,-0.62449,0.394474,-0.6286,0.243439,0.0,3,98469409516423
4940,-0.624458,0.394396,-0.628409,0.24414,0.0,3,98469419527361
4941,-0.626213,0.394659,-0.627229,0.242247,0.0,3,98469429539861
4942,-0.626786,0.393815,-0.627,0.24273,0.0,3,98469439519548
4943,-0.628722,0.393912,-0.625424,0.24163,0.0,3,98469449530486
4944,-0.629362,0.392888,-0.625329,0.241876,0.0,3,98469459541423
4945,-0.631436,0.392095,-0.624115,0.240891,0.0,3,98469469519548
4946,-0.632675,0.390912,-0.623435,0.241324,0.0,3,98469479532048
4947,-0.635211,0.389502,-0.622006,0.24062599,0.0,3,98469489511736
4948,-0.636869,0.388293,-0.620882,0.2411,0.0,3,98469499522673
4949,-0.639959,0.387187,-0.618655,0.240421,0.0,3,98469509533611
4950,-0.642025,0.386017,-0.617112,0.240762,0.0,3,98469519513298
4951,-0.645361,0.385714,-0.613889,0.240566,0.0,3,98469529524236
4952,-0.647645,0.384869,-0.612026,0.240528,0.0,3,98469539535173
4953,-0.650287,0.384635,-0.608869,0.241783,0.0,3,98469549514861
4954,-0.652621,0.384077,-0.60689,0.241357,0.0,3,98469559525798
4955,-0.654795,0.383575,-0.604014,0.243472,0.0,3,98469569538298
4956,-0.657259,0.382832,-0.6021,0.242743,0.0,3,98469579517986
4957,-0.658675,0.381586,-0.600206,0.245539,0.0,3,98469589528923
4958,-0.661039,0.380653,-0.598539,0.244704,0.0,3,98469599539861
4959,-0.661828,0.379173,-0.59717,0.248187,0.0,3,98469609519548
4960,-0.663997,0.378178,-0.595736,0.24736,0.0,3,98469619530486
4961,-0.663954,0.376801,-0.594824,0.251732,0.0,3,98469629541423
4962,-0.665777,0.375877,-0.593721,0.250901,0.0,3,98469639521111
4963,-0.664939,0.374956,-0.593154,0.255794,0.0,3,98469649533611
4964,-0.666014,0.374016,-0.592813,0.255164,0.0,3,98469659513298
4965,-0.664693,0.373808,-0.592553,0.259479,0.0,3,98469669524236
4966,-0.665135,0.372689,-0.592858,0.25926,0.0,3,98469679535173
4967,-0.663572,0.372509,-0.593172,0.262784,0.0,3,98469689514861
4968,-0.663715,0.371317,-0.593741,0.262823,0.0,3,98469699525798
4969,-0.662345,0.371711,-0.593965,0.265206,0.0,3,98469709536736
4970,-0.66212,0.370704,-0.594863,0.265164,0.0,3,98469719516423
4971,-0.660533,0.370923,-0.59566,0.267018,0.0,3,98469729527361
4972,-0.659567,0.370116,-0.597184,0.267122,0.0,3,98469739538298
4973,-0.657935,0.370054,-0.598484,0.268322,0.0,3,98469749519548
4974,-0.656457,0.369108,-0.600366,0.269041,0.0,3,98469759530486
4975,-0.655663,0.369117,-0.601393,0.268669,0.0,3,98469769539861
4976,-0.654313,0.368246,-0.602969,0.26962098,0.0,3,98469779521111
4977,-0.654052,0.368256,-0.603756,0.268477,0.0,3,98469789532048
4978,-0.653021,0.367998,-0.604724,0.269162,0.0,3,98469799511736
4979,-0.652005,0.368348,-0.605236,0.269995,0.0,3,98469809524236
4980,-0.651597,0.368438,-0.605498,0.270268,0.0,3,98469819533611
4981,-0.648822,0.367568,-0.608102,0.272275,0.0,3,98469829513298
4982,-0.646459,0.36705,-0.610539,0.273139,0.0,3,98469839524236
4983,-0.642743,0.365363,-0.614499,0.275282,0.0,3,98469849536736
4984,-0.639606,0.36406898,-0.617655,0.277234,0.0,3,98469859516423
4985,-0.636469,0.362294,-0.621611,0.277936,0.0,3,98469869525798
4986,-0.633381,0.360733,-0.624611,0.280285,0.0,3,98469879538298
4987,-0.632592,0.361131,-0.626226,0.277942,0.0,3,98469889517986
4988,-0.631095,0.360714,-0.627608,0.278767,0.0,3,98469899528923
4989,-0.631628,0.363001,-0.627296,0.275272,0.0,3,98469909539861
4990,-0.63079,0.364164,-0.628109,0.273798,0.0,3,98469919519548
4991,-0.630529,0.366308,-0.628569,0.270463,0.0,3,98469929532048
4992,-0.629535,0.368061,-0.629495,0.268238,0.0,3,98469939542986
4993,-0.629238,0.370576,-0.62982297,0.264677,0.0,3,98469949521111
4994,-0.628437,0.372336,-0.630497,0.262496,0.0,3,98469959532048
4995,-0.630019,0.375644,-0.629404,0.256549,0.0,3,98469969513298
4996,-0.62953,0.3774,-0.629657,0.254542,0.0,3,98469979524236
4997,-0.631229,0.379556,-0.629327,0.247855,0.0,3,98469989535173
4998,-0.63074,0.381583,-0.629632,0.245201,0.0,3,98469999514861
4999,-0.631781,0.382597,-0.630094,0.23969,0.0,3,98470009525798
5000,-0.631729,0.384682,-0.629912,0.236955,0.0,3,98470019536736
5001,-0.632393,0.384748,-0.6307,0.232946,0.0,3,98470029516423
5002,-0.632538,0.386679,-0.630274,0.230497,0.0,3,98470039527361
5003,-0.632785,0.386078,-0.63136,0.227836,0.0,3,98470049538298
5004,-0.633023,0.387739,-0.630736,0.22607599,0.0,3,98470059517986
5005,-0.633148,0.38687,-0.631684,0.224563,0.0,3,98470069528923
5006,-0.633517,0.388223,-0.630852,0.223525,0.0,3,98470079541423
5007,-0.634042,0.387087,-0.631314,0.222699,0.0,3,98470089521111
5008,-0.634758,0.388101,-0.630084,0.222377,0.0,3,98470099532048
5009,-0.635264,0.386,-0.631033,0.221901,0.0,3,98470109511736
5010,-0.636072,0.386601,-0.629819,0.22199,0.0,3,98470119522673
5011,-0.636453,0.383919,-0.63102597,0.222122,0.0,3,98470129535173
5012,-0.637229,0.384046,-0.63004297,0.222469,0.0,3,98470139513298
5013,-0.638033,0.382308,-0.630188,0.222747,0.0,3,98470149525798
5014,-0.639211,0.382032,-0.628964,0.223302,0.0,3,98470159536736
5015,-0.640605,0.381181,-0.628097,0.223202,0.0,3,98470169514861
5016,-0.641883,0.380911,-0.626802,0.223628,0.0,3,98470179525798
5017,-0.64319,0.37984,-0.626037,0.223841,0.0,3,98470189538298
5018,-0.644648,0.379653,-0.624564,0.224075,0.0,3,98470199517986
5019,-0.645356,0.377928,-0.624449,0.225273,0.0,3,98470209528923
5020,-0.646857,0.377799,-0.622946,0.225345,0.0,3,98470219539861
5021,-0.647147,0.375518,-0.62346,0.2269,0.0,3,98470229519548
5022,-0.648482,0.375343,-0.622143,0.226991,0.0,3,98470239532048
5023,-0.648306,0.372672,-0.623162,0.22909,0.0,3,98470249541423
5024,-0.649459,0.372516,-0.621956,0.229356,0.0,3,98470259521111
5025,-0.649229,0.370605,-0.622362,0.231987,0.0,3,98470269532048
5026,-0.65026,0.370401,-0.62119,0.232564,0.0,3,98470279511736
5027,-0.649604,0.369409,-0.621435,0.235306,0.0,3,98470289522673
5028,-0.649894,0.369168,-0.621016,0.235987,0.0,3,98470299535173
5029,-0.648917,0.36918,-0.621191,0.238185,0.0,3,98470309514861
5030,-0.648793,0.368989,-0.621173,0.238868,0.0,3,98470319525798
5031,-0.64765,0.369957,-0.621138,0.240557,0.0,3,98470329536736
5032,-0.647205,0.369956,-0.621438,0.24098,0.0,3,98470339516423
5033,-0.645165,0.371598,-0.622076,0.242274,0.0,3,98470349528923
5034,-0.643305,0.372151,-0.623468,0.242792,0.0,3,98470359539861
5035,-0.639994,0.372204,-0.626163,0.24452099,0.0,3,98470369517986
5036,-0.636981,0.372145,-0.628499,0.246476,0.0,3,98470379530486
5037,-0.633318,0.371357,-0.631859,0.248507,0.0,3,98470389541423
5038,-0.629917,0.370049,-0.634818,0.25154,0.0,3,98470399521111
5039,-0.627464,0.370581,-0.636737,0.252036,0.0,3,98470409532048
5040,-0.625879,0.36943,-0.638107,0.254196,0.0,3,98470419511736
5041,-0.626969,0.373288,-0.635291,0.252922,0.0,3,98470429522673
5042,-0.627128,0.373668,-0.634622,0.253644,0.0,3,98470439533611
5043,-0.628028,0.377369,-0.632114,0.252196,0.0,3,98470449513298
5044,-0.6277,0.377924,-0.631764,0.253059,0.0,3,98470459524236
5045,-0.629599,0.379176,-0.630371,0.249924,0.0,3,98470469536736
5046,-0.629718,0.379222,-0.629853,0.250857,0.0,3,98470479516423
5047,-0.632264,0.378014,-0.629561,0.246981,0.0,3,98470489527361
5048,-0.632724,0.376805,-0.629513,0.247769,0.0,3,98470499538298
5049,-0.63613,0.376065,-0.627959,0.244091,0.0,3,98470509517986
5050,-0.637497,0.374485,-0.627477,0.244194,0.0,3,98470519528923
5051,-0.640302,0.374396,-0.625232,0.242744,0.0,3,98470529539861
5052,-0.64169,0.372858,-0.62486297,0.242397,0.0,3,98470539519548
5053,-0.6435,0.37265,-0.62301,0.242685,0.0,3,98470549532048
5054,-0.644877,0.371438,-0.622413,0.242421,0.0,3,98470559541423
5055,-0.646692,0.370923,-0.620648,0.242899,0.0,3,98470569522673
5056,-0.648249,0.369928,-0.619687,0.242721,0.0,3,98470579533611
5057,-0.65032,0.36987,-0.617471,0.242915,0.0,3,98470589513298
5058,-0.652195,0.369052,-0.616063,0.24271,0.0,3,98470599524236
5059,-0.654364,0.369391,-0.613548,0.242724,0.0,3,98470609535173
5060,-0.656671,0.369098,-0.611582,0.241902,0.0,3,98470619514861
5061,-0.658747,0.369482,-0.608964,0.242273,0.0,3,98470629525798
5062,-0.661028,0.369432,-0.606977,0.24112199,0.0,3,98470639538298
5063,-0.662765,0.369839,-0.604433,0.242115,0.0,3,98470649516423
5064,-0.664953,0.36989298,-0.602533,0.240768,0.0,3,98470659528923
5065,-0.666371,0.37023,-0.600225,0.24209,0.0,3,98470669538298
5066,-0.668387,0.370273,-0.59853,0.240659,0.0,3,98470679519548
5067,-0.66935,0.369735,-0.597175,0.242172,0.0,3,98470689530486
5068,-0.671078,0.369662,-0.595829,0.240812,0.0,3,98470699541423
5069,-0.671103,0.367708,-0.596186,0.242841,0.0,3,98470709521111
5070,-0.672162,0.367653,-0.595564,0.24151699,0.0,3,98470719532048
5071,-0.671221,0.36535,-0.596844,0.244454,0.0,3,98470729511736
5072,-0.671825,0.36518,-0.596713,0.243367,0.0,3,98470739522673
5073,-0.670521,0.363798,-0.597674,0.24665,0.0,3,98470749535173
5074,-0.670995,0.363262,-0.597719,0.246042,0.0,3,98470759513298
5075,-0.669463,0.362748,-0.598583,0.248856,0.0,3,98470769524236
5076,-0.669366,0.362073,-0.599265,0.24846,0.0,3,98470779536736
5077,-0.667749,0.361733,-0.600486,0.25035,0.0,3,98470789514861
5078,-0.666829,0.361033,-0.601957,0.250281,0.0,3,98470799527361
5079,-0.664389,0.359806,-0.604824,0.251624,0.0,3,98470809538298
5080,-0.663228,0.359141,-0.606269,0.252154,0.0,3,98470819527361
5081,-0.661692,0.358523,-0.608018,0.252858,0.0,3,98470829528923
5082,-0.659782,0.357263,-0.610317,0.254092,0.0,3,98470839539861
5083,-0.65914,0.35694999,-0.611306,0.253821,0.0,3,98470849519548
5084,-0.657884,0.355787,-0.612754,0.255216,0.0,3,98470859532048
5085,-0.658024,0.355495,-0.613061,0.254521,0.0,3,98470869542986
5086,-0.657892,0.354838,-0.61334,0.25511,0.0,3,98470879522673
5087,-0.657317,0.354303,-0.613871,0.256056,0.0,3,98470889533611
5088,-0.656651,0.353758,-0.614867,0.25613,0.0,3,98470899513298
5089,-0.65393,0.352634,-0.617372,0.258603,0.0,3,98470909524236
5090,-0.651955,0.351765,-0.61973697,0.259115,0.0,3,98470919535173
5091,-0.648632,0.351337,-0.622478,0.261453,0.0,3,98470929514861
5092,-0.645792,0.350671,-0.625336,0.262556,0.0,3,98470939525798
5093,-0.642915,0.351279,-0.627583,0.263442,0.0,3,98470949538298
5094,-0.640197,0.351006,-0.630022,0.2646,0.0,3,98470959517986
5095,-0.639652,0.354097,-0.629643,0.262697,0.0,3,98470969528923
5096,-0.638445,0.354934,-0.630451,0.262564,0.0,3,98470979539861
5097,-0.638774,0.358646,-0.629408,0.259201,0.0,3,98470989517986
5098,-0.637823,0.36062,-0.629906,0.257587,0.0,3,98470999530486
5099,-0.6376,0.363559,-0.629951,0.253874,0.0,3,98471009541423
5100,-0.636517,0.365717,-0.630736,0.251531,0.0,3,98471019521111
5101,-0.636932,0.370488,-0.629416,0.246759,0.0,3,98471029532048
5102,-0.636228,0.37296,-0.629748,0.24398799,0.0,3,98471039511736
5103,-0.637513,0.377999,-0.627903,0.237551,0.0,3,98471049522673
5104,-0.636448,0.380997,-0.62844497,0.234157,0.0,3,98471059533611
5105,-0.636593,0.383719,-0.628964,0.22784,0.0,3,98471069514861
5106,-0.63549,0.386826,-0.629453,0.224289,0.0,3,98471079524236
5107,-0.635314,0.387801,-0.630909,0.21895,0.0,3,98471089536736
5108,-0.634645,0.3906,-0.630926,0.215842,0.0,3,98471099516423
5109,-0.634371,0.39045998,-0.632665,0.211774,0.0,3,98471109527361
5110,-0.634109,0.392636,-0.632329,0.209526,0.0,3,98471119538298
5111,-0.634079,0.392003,-0.633542,0.207123,0.0,3,98471129517986
5112,-0.634214,0.393345,-0.632907,0.206104,0.0,3,98471139528923
5113,-0.634702,0.392813,-0.633332,0.204303,0.0,3,98471149539861
5114,-0.635175,0.39394,-0.63242,0.203486,0.0,3,98471159519548
5115,-0.636096,0.393423,-0.632397,0.201672,0.0,3,98471169530486
5116,-0.63675797,0.394288,-0.631397,0.201029,0.0,3,98471179542986
5117,-0.63794297,0.393531,-0.631211,0.199331,0.0,3,98471189522673
5118,-0.63894,0.393972,-0.630015,0.199049,0.0,3,98471199533611
5119,-0.639934,0.392928,-0.629936,0.19817,0.0,3,98471209513298
5120,-0.640887,0.393144,-0.628883,0.198005,0.0,3,98471219524236
5121,-0.64109397,0.391806,-0.629216,0.198929,0.0,3,98471229536736
5122,-0.641887,0.391917,-0.628372,0.198817,0.0,3,98471239514861
5123,-0.642007,0.390916,-0.628374,0.200391,0.0,3,98471249525798
5124,-0.64281,0.39076298,-0.627592,0.200564,0.0,3,98471259536736
5125,-0.64288,0.389512,-0.627789,0.202153,0.0,3,98471269516423
5126,-0.64354,0.389214,-0.627181,0.202512,0.0,3,98471279527361
5127,-0.643471,0.387324,-0.627915,0.20407599,0.0,3,98471289539861
5128,-0.644066,0.386925,-0.627387,0.204577,0.0,3,98471299517986
5129,-0.644083,0.384741,-0.628212,0.206107,0.0,3,98471309530486
5130,-0.64474,0.384314,-0.627636,0.206603,0.0,3,98471319541423
5131,-0.644364,0.382189,-0.628581,0.208832,0.0,3,98471329521111
5132,-0.644867,0.381741,-0.628163,0.209353,0.0,3,98471339532048
5133,-0.643733,0.379808,-0.629527,0.212245,0.0,3,98471349511736
5134,-0.643793,0.379253,-0.629578,0.212901,0.0,3,98471359522673
5135,-0.642127,0.378059,-0.630984,0.215873,0.0,3,98471369535173
5136,-0.641714,0.377424,-0.631556,0.21654,0.0,3,98471379514861
5137,-0.639825,0.377619,-0.632565,0.218831,0.0,3,98471389525798
5138,-0.63888,0.377261,-0.633612,0.219181,0.0,3,98471399536736
5139,-0.637138,0.379055,-0.633923,0.220255,0.0,3,98471409516423
5140,-0.635271,0.379403,-0.635571,0.220299,0.0,3,98471419527361
5141,-0.631996,0.379526,-0.638464,0.221141,0.0,3,98471429538298
5142,-0.628764,0.379621,-0.641225,0.222198,0.0,3,98471439517986
5143,-0.6248,0.379052,-0.644935,0.223612,0.0,3,98471449528923
5144,-0.620835,0.378048,-0.648372,0.226396,0.0,3,98471459541423
5145,-0.617099,0.377979,-0.651508,0.227721,0.0,3,98471469521111
5146,-0.613249,0.376689,-0.654959,0.230342,0.0,3,98471479530486
5147,-0.611422,0.378811,-0.655545,0.230055,0.0,3,98471489511736
5148,-0.610228,0.377998,-0.656537,0.231726,0.0,3,98471499522673
5149,-0.611793,0.382466,-0.653117,0.229926,0.0,3,98471509533611
5150,-0.611682,0.382973,-0.652618,0.230792,0.0,3,98471519513298
5151,-0.614013,0.386634,-0.649415,0.22751,0.0,3,98471529524236
5152,-0.614082,0.3874,-0.648755,0.227904,0.0,3,98471539535173
5153,-0.61701,0.387788,-0.647376,0.223208,0.0,3,98471549514861
5154,-0.617477,0.387624,-0.646954,0.223427,0.0,3,98471559525798
5155,-0.620665,0.386142,-0.646299,0.219009,0.0,3,98471569538298
5156,-0.62190497,0.384891,-0.645789,0.219199,0.0,3,98471579517986
5157,-0.624668,0.384135,-0.643856,0.218355,0.0,3,98471589528923
5158,-0.626464,0.382376,-0.642992,0.218839,0.0,3,98471599539861
5159,-0.628106,0.381822,-0.64117,0.220442,0.0,3,98471609519548
5160,-0.629418,0.379843,-0.640785,0.221234,0.0,3,98471619530486
5161,-0.631367,0.378707,-0.638863,0.22318,0.0,3,98471629563298
5162,-0.632551,0.377216,-0.638252,0.224099,0.0,3,98471639521111
5163,-0.634846,0.375773,-0.636458,0.225131,0.0,3,98471649532048
5164,-0.636709,0.374176,-0.635239,0.225974,0.0,3,98471659513298
5165,-0.639224,0.372521,-0.633377,0.226832,0.0,3,98471669522673
5166,-0.64161,0.371109,-0.631688,0.227118,0.0,3,98471679535173
5167,-0.644139,0.368933,-0.63002497,0.228126,0.0,3,98471689514861
5168,-0.647064,0.367651,-0.627845,0.227925,0.0,3,98471699525798
5169,-0.649668,0.36545599,-0.625919,0.229341,0.0,3,98471709536736
5170,-0.652717,0.364478,-0.623576,0.228624,0.0,3,98471719516423
5171,-0.65493697,0.362849,-0.621327,0.230976,0.0,3,98471729527361
5172,-0.657967,0.362229,-0.618888,0.229883,0.0,3,98471739538298
5173,-0.659431,0.361559,-0.616351,0.233528,0.0,3,98471749517986
5174,-0.662324,0.361321,-0.613881,0.232213,0.0,3,98471759530486
5175,-0.662689,0.361581,-0.611439,0.237155,0.0,3,98471769539861
5176,-0.664886,0.361726,-0.609569,0.235595,0.0,3,98471779519548
5177,-0.663815,0.362226,-0.60808897,0.241593,0.0,3,98471789532048
5178,-0.665132,0.362584,-0.607028,0.2401,0.0,3,98471799511736
5179,-0.663512,0.363131,-0.606175,0.245843,0.0,3,98471809522673
5180,-0.663904,0.36331,-0.605965,0.245034,0.0,3,98471819571111
5181,-0.662034,0.363865,-0.605862,0.249486,0.0,3,98471829513298
5182,-0.661929,0.3639,-0.606141,0.249032,0.0,3,98471839524236
5183,-0.660222,0.364739,-0.606381,0.25174,0.0,3,98471849535173
5184,-0.659574,0.3647,-0.607169,0.251595,0.0,3,98471859514861
5185,-0.657994,0.365578,-0.607813,0.252899,0.0,3,98471869525798
5186,-0.656751,0.365082,-0.60924697,0.253397,0.0,3,98471879538298
5187,-0.655328,0.365674,-0.610343,0.253589,0.0,3,98471889516423
5188,-0.653594,0.364713,-0.612274,0.25479,0.0,3,98471899528923
5189,-0.652706,0.364227,-0.613672,0.254397,0.0,3,98471909539861
5190,-0.651273,0.363031,-0.61521,0.25606,0.0,3,98471919519548
5191,-0.651776,0.362219,-0.616015,0.253986,0.0,3,98471929530486
5192,-0.650856,0.36125,-0.617167,0.254928,0.0,3,98471939541423
5193,-0.650357,0.359916,-0.618689,0.254398,0.0,3,98471949521111
5194,-0.649482,0.359061,-0.619911,0.254865,0.0,3,98471959532048
5195,-0.648448,0.356835,-0.621956,0.255644,0.0,3,98471969511736
5196,-0.647124,0.355374,-0.623828,0.256471,0.0,3,98471979522673
5197,-0.646293,0.353804,-0.625686,0.256209,0.0,3,98471989535173
5198,-0.645678,0.352603,-0.626815,0.256656,0.0,3,98471999514861
5199,-0.647263,0.35346898,-0.62557,0.254503,0.0,3,98472009524236
5200,-0.647238,0.353287,-0.625899,0.254007,0.0,3,98472019536736
5201,-0.648267,0.355557,-0.624528,0.251577,0.0,3,98472029516423
5202,-0.647664,0.356448,-0.625077,0.250503,0.0,3,98472039527361
5203,-0.648008,0.359241,-0.624034,0.248218,0.0,3,98472049539861
5204,-0.647132,0.361046,-0.624472,0.246778,0.0,3,98472059517986
5205,-0.64682597,0.363376,-0.624385,0.244366,0.0,3,98472069528923
5206,-0.645419,0.365169,-0.625204,0.243319,0.0,3,98472079539861
5207,-0.646177,0.368243,-0.624213,0.23918399,0.0,3,98472089521111
5208,-0.645184,0.370223,-0.624508,0.238035,0.0,3,98472099532048
5209,-0.646332,0.373217,-0.623365,0.233191,0.0,3,98472109511736
5210,-0.645811,0.375576,-0.623264,0.231109,0.0,3,98472119522673
5211,-0.646739,0.378412,-0.62206,0.227094,0.0,3,98472129535173
5212,-0.646594,0.380974,-0.621496,0.224758,0.0,3,98472139513298
5213,-0.647177,0.383188,-0.620768,0.221302,0.0,3,98472149524236
5214,-0.647111,0.38575,-0.620064,0.219005,0.0,3,98472159535173
5215,-0.64769,0.387467,-0.619504,0.215825,0.0,3,98472169514861
5216,-0.647736,0.390023,-0.618562,0.213774,0.0,3,98472179525798
5217,-0.648344,0.390905,-0.618417,0.210718,0.0,3,98472189538298
5218,-0.648444,0.393446,-0.617294,0.208963,0.0,3,98472199517986
5219,-0.649031,0.393301,-0.617709,0.206173,0.0,3,98472209528923
5220,-0.649295,0.39563,-0.616372,0.204885,0.0,3,98472219539861
5221,-0.649998,0.394446,-0.617207,0.202407,0.0,3,98472229519548
5222,-0.650335,0.396422,-0.615803,0.201739,0.0,3,98472239530486
5223,-0.650698,0.394602,-0.61707,0.200262,0.0,3,98472249541423
5224,-0.650947,0.396096,-0.615917,0.200051,0.0,3,98472259521111
5225,-0.650423,0.394425,-0.61735797,0.200614,0.0,3,98472269532048
5226,-0.65068,0.395389,-0.616478,0.200589,0.0,3,98472279511736
5227,-0.650122,0.394297,-0.617306,0.201996,0.0,3,98472289522673
5228,-0.650513,0.394858,-0.61646,0.202227,0.0,3,98472299535173
5229,-0.650531,0.394114,-0.616645,0.203055,0.0,3,98472309513298
5230,-0.650904,0.394314,-0.615979,0.20349,0.0,3,98472319525798
5231,-0.651254,0.393035,-0.616361,0.203689,0.0,3,98472329536736
5232,-0.65178,0.392942,-0.61572,0.204126,0.0,3,98472339516423
5233,-0.652214,0.390995,-0.616453,0.204264,0.0,3,98472349527361
5234,-0.653044,0.39065298,-0.615635,0.204732,0.0,3,98472359539861
5235,-0.653667,0.388329,-0.616345,0.20503,0.0,3,98472369517986
5236,-0.654694,0.387952,-0.615362,0.20541699,0.0,3,98472379528923
5237,-0.654795,0.385201,-0.616408,0.207131,0.0,3,98472389541423
5238,-0.655649,0.384775,-0.615616,0.207577,0.0,3,98472399519548
5239,-0.654839,0.381982,-0.617218,0.210513,0.0,3,98472409532048
5240,-0.655001,0.381273,-0.617208,0.211324,0.0,3,98472419511736
5241,-0.653676,0.379284,-0.61868,0.214673,0.0,3,98472429522673
5242,-0.653436,0.378287,-0.619167,0.215758,0.0,3,98472439533611
5243,-0.652422,0.378564,-0.619066,0.21861,0.0,3,98472449513298
5244,-0.651828,0.378168,-0.61972797,0.219189,0.0,3,98472459524236
5245,-0.649719,0.378745,-0.620561,0.222078,0.0,3,98472469536736
5246,-0.647901,0.378928,-0.622206,0.222477,0.0,3,98472479514861
5247,-0.644562,0.378226,-0.625165,0.22506,0.0,3,98472489525798
5248,-0.641846,0.377819,-0.627719,0.226394,0.0,3,98472499538298
5249,-0.638235,0.377159,-0.630968,0.228659,0.0,3,98472509516423
5250,-0.635318,0.376238,-0.633684,0.230781,0.0,3,98472519528923
5251,-0.634508,0.378102,-0.633504,0.230454,0.0,3,98472529539861
5252,-0.633514,0.377362,-0.634192,0.232501,0.0,3,98472539519548
5253,-0.634842,0.381026,-0.631436,0.230395,0.0,3,98472549530486
5254,-0.633512,0.381538,-0.632078,0.231446,0.0,3,98472559541423
5255,-0.63391,0.384009,-0.63116,0.22875799,0.0,3,98472569521111
5256,-0.632712,0.384377,-0.63166,0.230074,0.0,3,98472579532048
5257,-0.634143,0.38585,-0.630234,0.227566,0.0,3,98472589513298
5258,-0.63416797,0.385925,-0.629736,0.228744,0.0,3,98472599522673
5259,-0.635455,0.386622,-0.628348,0.22781,0.0,3,98472609535173
5260,-0.635673,0.386048,-0.628014,0.229093,0.0,3,98472619514861
5261,-0.637051,0.38678,-0.626226,0.228926,0.0,3,98472629525798
5262,-0.63747,0.38546,-0.626089,0.230357,0.0,3,98472639536736
5263,-0.639066,0.385862,-0.624318,0.230067,0.0,3,98472649516423
5264,-0.639571,0.384404,-0.62427497,0.231218,0.0,3,98472659527361
5265,-0.641325,0.384113,-0.62268597,0.231125,0.0,3,98472669538298
