4919,0.094399996,-0.86939996,-0.021399999,0,3248202979243194
4920,0.0436,-0.5555,0.0361,0,3248202989254132
4921,-0.0074,-0.38599998,0.0664,0,3248202999265069
4922,0.106699996,-0.59999996,-0.17029999,0,3248203009244757
4923,-0.3269,-0.742,0.1148,0,3248203019257257
4924,-0.0695,-0.66899997,-0.18069999,0,3248203029236944
4925,-0.0519,-0.6253,0.0358,0,3248203039247882
4926,-0.1743,-0.56549996,-0.0044,0,3248203049258819
4927,0.1362,-0.3003,0.0652,0,3248203059238507
4928,-0.0488,-0.214,0.055,0,3248203069249444
4929,-0.1687,-0.5747,0.0265,0,3248203079260382
4930,-0.2016,-0.8771,0.083799995,0,3248203089240069
4931,-0.1063,-0.9844,-0.0033999998,0,3248203099251007
4932,0.029399998,-0.42049998,0.0936,0,3248203109263507
4933,0.046499997,-0.2287,0.0257,0,3248203119243194
4934,0.034399997,-0.2307,0.035,0,3248203129254132
4935,0.0032,-0.3611,0.015999999,0,3248203139265069
4936,-0.1017,-0.6232,0.0541,0,3248203149244757
4937,-0.0548,-0.7761,0.035299998,0,3248203159255694
4938,-0.0251,-0.2947,0.0739,0,3248203169266632
4939,-0.0473,-0.1938,0.0552,0,3248203179246319
4940,-0.20719999,-0.1775,0.0257,0,3248203189257257
4941,-0.15969999,-0.2704,0.0265,0,3248203199236944
4942,-0.1259,-0.5165,-0.0234,0,3248203209247882
4943,0.0191,-0.4457,0.0265,0,3248203219258819
4944,0.1611,-0.3829,0.0254,0,3248203229240069
4945,0.100099996,-0.26299998,0.0656,0,3248203239251007
4946,-0.0543,-0.3863,-0.0233,0,3248203249261944
4947,-0.1048,-0.5105,0.0266,0,3248203259243194
4948,-0.100899994,-0.4071,0.025799999,0,3248203269252569
4949,-0.0131,-0.4288,0.0069,0,3248203279263507
4950,-0.1353,-0.50839996,-0.0037,0,3248203289243194
4951,-0.0286,-0.55189997,0.0265,0,3248203299254132
4952,-0.0084,-0.48529997,0.0254,0,3248203309266632
4953,-0.19649999,-0.1758,0.085,0,3248203319246319
4954,-0.0766,-0.3496,0.074599996,0,3248203329257257
4955,-0.089099996,-0.3877,-0.0028,0,3248203339236944
4956,-0.076799996,-0.6207,0.0743,0,3248203349247882
4957,-0.010799999,-1.0115,0.13419999,0,3248203359258819
4958,0.065299995,-0.7399,-0.0047,0,3248203369238507
4959,-0.2607,-0.5603,-0.033299997,0,3248203379249444
4960,-0.1475,-0.59749997,-0.0245,0,3248203389261944
4961,-0.0709,-0.6033,0.0645,0,3248203399240069
4962,-0.030299999,-0.6393,-0.0348,0,3248203409251007
4963,0.055999998,-0.6641,-0.0045,0,3248203419261944
4964,-0.040599998,-0.3854,0.11229999,0,3248203429243194
4965,-0.120799996,-0.40609998,0.0442,0,3248203439254132
4966,0.035099998,-0.5722,0.0234,0,3248203449265069
4967,-0.024,-0.5732,-0.083799995,0,3248203459243194
4968,-0.1559,-0.847,0.042099997,0,3248203469255694
4969,-0.059299998,-0.7902,0.0525,0,3248203479266632
4970,-0.104499996,-0.64919996,0.061199997,0,3248203489246319
4971,-0.0764,-0.40809998,0.0423,0,3248203499258819
4972,-0.0642,-0.5266,0.0414,0,3248203509236944
4973,-0.105,-0.5895,0.0126,0,3248203519247882
4974,-0.1209,-0.39859998,0.0709,0,3248203529260382
4975,0.0139999995,-0.3856,-0.0263,0,3248203539240069
4976,0.0515,-0.41979998,0.0413,0,3248203549249444
4977,-0.067499995,-0.32299998,0.0026,0,3248203559261944
4978,-0.1987,-0.3022,0.0416,0,3248203569241632
4979,-0.113,-0.5528,0.0717,0,3248203579252569
4980,-0.0244,-0.3541,0.1103,0,3248203589263507
4981,-0.124699995,-0.3964,0.022599999,0,3248203599243194
4982,-0.0928,-0.48709998,-0.0174,0,3248203609255694
4983,0.0424,-0.4211,-0.0168,0,3248203619266632
4984,-0.035299998,-0.1417,0.0319,0,3248203629246319
4985,-0.2923,-0.17559999,-0.085,0,3248203639257257
4986,-0.1313,-0.3877,-0.0267,0,3248203649236944
4987,-0.1048,-0.34559998,0.0721,0,3248203659247882
4988,-0.035299998,-0.5137,0.041699998,0,3248203669258819
4989,-0.1069,-0.5499,0.0523,0,3248203679238507
4990,-0.103599995,-0.4459,-0.0072,0,3248203689249444
4991,0.0106999995,-0.5509,0.0131,0,3248203699260382
4992,-0.085,-0.3335,-0.0363,0,3248203709240069
4993,0.1074,-0.4192,0.0918,0,3248203719251007
4994,0.2465,-0.452,0.0415,0,3248203729263507
4995,0.1366,-0.4071,-0.0459,0,3248203739244757
4996,-0.247,-0.2789,0.0224,0,3248203749254132
4997,-0.376,-0.38149998,0.1114,0,3248203759265069
4998,-0.21059999,-0.47239998,-0.2617,0,3248203769244757
4999,-0.3312,-0.6712,0.0133,0,3248203779255694
5000,-0.1598,-0.4777,-0.0167,0,3248203789266632
5001,-0.0453,-0.482,0.062299997,0,3248203799246319
5002,-0.082499996,-0.4089,-0.055999998,0,3248203809257257
5003,-0.2223,-0.4901,-0.0358,0,3248203819236944
5004,-0.035099998,-0.41669998,-0.0954,0,3248203829249444
5005,-0.0668,-0.4204,0.012999999,0,3248203839260382
5006,0.059,-0.51949996,0.0609,0,3248203849240069
5007,0.047,-0.5223,0.061499998,0,3248203859251007
5008,-0.117199995,-0.2209,-0.0072999997,0,3248203869263507
5009,-0.4542,-0.4407,0.0128,0,3248203879241632
5010,-0.6127,-0.9177,0.0805,0,3248203889252569
5011,-0.3123,-0.6441,0.0319,0,3248203899263507
5012,0.066,-0.2532,0.0312,0,3248203909243194
5013,0.19039999,-0.7431,0.090399995,0,3248203919255694
5014,-0.1109,-0.6139,-0.028199999,0,3248203929266632
5015,0.0628,-0.51489997,0.0309,0,3248203939246319
5016,0.0026999998,-0.7061,-0.0389,0,3248203949257257
5017,-0.0393,-0.7072,0.0104,0,3248203959236944
5018,0.1885,-0.68329996,-0.0106,0,3248203969247882
5019,0.26389998,-0.3129,-4.0E-4,0,3248203979260382
5020,0.0558,-0.41579998,0.018299999,0,3248203989238507
5021,0.1418,-0.2507,0.058,0,3248203999249444
5022,0.2906,-0.4597,0.0569,0,3248204009260382
5023,-0.4939,-0.4798,-0.12889999,0,3248204019240069
5024,-0.3742,-0.15959999,0.0968,0,3248204029251007
5025,-0.099999994,0.054399997,-5.9999997E-4,0,3248204039263507
5026,0.3511,-0.2314,-0.011299999,0,3248204049243194
5027,0.44599998,-0.2552,0.048,0,3248204059254132
5028,0.0311,-1.0037999,0.0069,0,3248204069265069
5029,-0.2066,-0.80039996,0.0074,0,3248204079244757
5030,-0.134,-0.1006,0.017199999,0,3248204089255694
5031,-0.2434,-0.2376,-0.0117,0,3248204099268194
5032,-0.4443,-0.39929998,-0.0019999999,0,3248204109246319
5033,-0.2694,-0.35979998,0.0277,0,3248204119258819
5034,0.0716,-0.46089998,0.026899999,0,3248204129238507
5035,0.1287,-0.5094,0.0174,0,3248204139249444
5036,-0.1598,-0.4252,0.0071,0,3248204149260382
5037,-0.3579,-0.62189996,0.0075,0,3248204159240069
5038,-0.1475,-0.3161,0.0072,0,3248204169251007
5039,0.085999995,0.13679999,0.0075,0,3248204179261944
5040,-0.0121,-0.4547,-0.003,0,3248204189241632
5041,0.0246,-0.61149997,0.0365,0,3248204199252569
5042,-0.0525,-0.4294,0.025999999,0,3248204209263507
5043,-0.18239999,-0.6464,-0.0127,0,3248204219244757
5044,-0.3572,-0.52,0.2713,0,3248204229255694
5045,-0.3603,0.0545,-0.012499999,0,3248204239266632
5046,-0.21689999,-0.0335,-0.0123,0,3248204249246319
5047,0.1519,-0.3229,-0.0019999999,0,3248204259257257
5048,0.1654,-0.39749998,-0.0127,0,3248204269236944
5049,-0.1722,-0.5505,-0.0023,0,3248204279247882
5050,0.050899997,-0.38009998,-0.0030999999,0,3248204289258819
5051,-0.021,-0.2747,0.0169,0,3248204299238507
5052,-0.22989999,-0.33139998,0.0264,0,3248204309249444
5053,-0.1633,-0.063,0.036399998,0,3248204319261944
5054,0.1733,-0.21249999,0.025999999,0,3248204329241632
5055,0.0242,-0.0327,0.0066,0,3248204339252569
5056,0.3551,-0.3442,0.0252,0,3248204349263507
5057,-0.0787,-0.3908,-0.0235,0,3248204359243194
5058,-0.38079998,-0.19669999,0.0157,0,3248204369254132
5059,-0.35369998,-0.18599999,-0.0034999999,0,3248204379265069
5060,-0.32369998,-0.463,-0.013599999,0,3248204389244757
5061,-0.1114,-0.5448,0.045599997,0,3248204399255694
5062,0.18609999,-0.19479999,0.0254,0,3248204409266632
5063,0.1244,-0.2553,-0.042799998,0,3248204419246319
5064,0.15789999,-0.0477,0.0647,0,3248204429258819
5065,-0.20719999,-0.4488,0.1925,0,3248204439238507
5066,-0.391,-0.48,0.0058999998,0,3248204449247882
5067,-0.1766,-0.1727,-0.0919,0,3248204459261944
5068,0.056399997,-0.2617,-0.023699999,0,3248204469240069
5069,-0.1314,-0.0905,0.0548,0,3248204479251007
5070,0.043399997,-0.2765,0.0053,0,3248204489261944
5071,-0.0359,-0.41939998,0.074099995,0,3248204499241632
5072,-0.20549999,-0.4138,0.0149,0,3248204509252569
5073,-0.011399999,-0.58809996,0.054399997,0,3248204519265069
5074,0.072799996,-0.2365,0.0931,0,3248204529243194
5075,0.0104,-0.5306,0.0149,0,3248204539255694
5076,-0.35099998,-0.5688,0.0341,0,3248204549266632
5077,-0.285,-0.0104,0.005,0,3248204559246319
5078,-0.1627,-0.010199999,-0.0242,0,3248204569257257
5079,-0.2436,-0.422,0.0447,0,3248204579238507
5080,-0.2552,-0.3028,-0.0142,0,3248204589247882
5081,-0.385,-0.5176,0.0252,0,3248204599258819
5082,-0.32619998,-0.3764,0.0643,0,3248204609238507
5083,0.1812,0.0084999995,-0.082499996,0,3248204619249444
5084,0.118,-0.38009998,-0.0832,0,3248204629260382
5085,0.0774,-0.4066,0.1522,0,3248204639240069
5086,0.0179,-0.31689999,-0.044299997,0,3248204649252569
5087,-0.1011,-0.37219998,0.014599999,0,3248204659263507
5088,-0.1266,-0.312,0.033999998,0,3248204669243194
5089,-0.3346,-0.4373,0.0047999998,0,3248204679254132
5090,-0.4006,-0.5825,0.0339,0,3248204689265069
5091,-0.25599998,-0.47169998,-0.0149,0,3248204699246319
5092,-0.0587,-0.2568,-0.1819,0,3248204709257257
5093,-0.0224,-0.3337,0.0241,0,3248204719268194
5094,-0.1356,-0.2653,0.0142,0,3248204729247882
5095,-0.0482,-0.4102,0.0242,0,3248204739258819
5096,-0.055499997,-0.29189998,0.023899999,0,3248204749238507
5097,0.1099,0.19909999,0.0144,0,3248204759249444
5098,0.17379999,-0.12969999,-0.015299999,0,3248204769260382
5099,0.18259999,-0.3813,0.0044,0,3248204779240069
5100,0.0637,-0.56659997,0.0036,0,3248204789251007
5101,-0.035499997,-0.299,-0.0451,0,3248204799261944
5102,0.0033999998,-0.26,0.032899998,0,3248204809241632
5103,0.0993,-0.32529998,-0.035499997,0,3248204819254132
5104,0.0672,-0.2665,-0.0556,0,3248204829265069
5105,-0.052699998,-0.56799996,-0.0064,0,3248204839243194
5106,0.1761,-0.2927,0.012399999,0,3248204849255694
5107,0.0464,-0.3681,0.0126,0,3248204859266632
5108,0.0164,-0.2224,0.0123,0,3248204869247882
5109,0.122899994,-0.0823,0.012399999,0,3248204879257257
5110,0.12889999,-0.3534,0.0707,0,3248204889236944
5111,-0.3529,-0.5367,-0.0173,0,3248204899247882
5112,-0.3227,-0.35599998,0.0218,0,3248204909258819
5113,-0.2753,-0.3536,0.0121,0,3248204919238507
5114,-0.2574,-0.3312,0.0022,0,3248204929249444
5115,-0.1223,-0.35959998,0.0319,0,3248204939261944
5116,-0.2324,-0.7346,0.0705,0,3248204949241632
5117,0.0198,-0.0295,0.0021,0,3248204959252569
5118,-0.094299994,-0.5106,-0.0473,0,3248204969263507
5119,-0.2636,-0.5796,-0.0177,0,3248204979243194
5120,-0.074999996,-0.2658,-0.0179,0,3248204989254132
5121,-0.067499995,-0.24479999,0.0116,0,3248204999265069
5122,-0.084699996,-0.23629999,0.0115,0,3248205009244757
5123,-0.0769,-0.2338,0.0116,0,3248205019257257
5124,-0.0747,-0.22559999,-0.0081,0,3248205029268194
5125,-0.0969,-0.2156,-0.0177,0,3248205039247882
5126,-0.1227,-0.17009999,0.0116,0,3248205049258819
5127,-0.31129998,0.0665,0.021599999,0,3248205059238507
5128,-0.3588,0.0547,0.0025,0,3248205069249444
5129,-0.273,0.1724,-0.0069999998,0,3248205079260382
5130,-0.0082,-0.2503,0.022,0,3248205089240069
5131,-0.1876,0.4754,-0.0169,0,3248205099251007
5132,0.0459,-0.32729998,0.0022,0,3248205109261944
5133,-0.024699999,-0.1682,-0.0074,0,3248205119243194
5134,0.089899994,-0.4561,-0.0178,0,3248205129252569
5135,0.097799994,-0.3751,0.021499999,0,3248205139263507
5136,0.076,-0.5704,-0.008599999,0,3248205149243194
5137,-0.0924,-0.3811,0.0011999999,0,3248205159255694
5138,-0.070599996,-0.15969999,0.0011999999,0,3248205169266632
5139,-0.25779998,-0.13509999,0.0307,0,3248205179247882
5140,-0.21139999,-0.1873,0.021,0,3248205189257257
5141,-0.0558,-0.34989998,-0.0082,0,3248205199236944
5142,0.059899997,-0.30969998,0.0011,0,3248205209247882
5143,-0.0396,-0.2557,0.011,0,3248205219260382
5144,-0.0288,-0.37,0.0106,0,3248205229240069
5145,0.1954,-0.46269998,-0.0088,0,3248205239249444
5146,-0.029199999,-0.2385,7.0E-4,0,3248205249261944
5147,-0.1292,-0.2147,-0.0187,0,3248205259240069
5148,-0.1063,-0.20729999,-0.009,0,3248205269252569
5149,-0.0691,-0.2138,8.0E-4,0,3248205279263507
5150,-0.0197,-0.21589999,5.9999997E-4,0,3248205289243194
5151,-0.0416,-0.204,0.0105,0,3248205299255694
5152,-0.0692,-0.1968,5.9999997E-4,0,3248205309265069
5153,-0.090799995,-0.20359999,7.0E-4,0,3248205319244757
5154,-0.0692,-0.1871,-0.009099999,0,3248205329255694
5155,-0.0707,-0.1915,0.0105,0,3248205339236944
5156,-0.0876,-0.20349999,0.0202,0,3248205349247882
5157,-0.3732,-0.118599996,5.9999997E-4,0,3248205359258819
5158,-0.4948,-0.1236,-0.008599999,0,3248205369238507
5159,0.1405,-0.23879999,0.0209,0,3248205379249444
5160,0.2974,-0.2501,-0.009099999,0,3248205389260382
5161,0.0212,-0.2058,-0.009,0,3248205399240069
5162,-0.1127,-0.1892,0.0104,0,3248205409251007
5163,-0.2904,-0.18259999,-0.0189,0,3248205419263507
5164,-0.1768,-0.20459999,-0.009,0,3248205429241632
5165,-0.3245,-0.2069,7.0E-4,0,3248205439254132
5166,-0.3331,-0.19,9.999999E-4,0,3248205449265069
5167,0.2732,-0.2643,0.0109,0,3248205459244757
5168,-0.067999996,-0.2268,9.999999E-4,0,3248205469255694
5169,-0.1383,-0.2119,0.010799999,0,3248205479266632
5170,-0.2101,-0.24219999,0.0207,0,3248205489246319
5171,-0.3303,-0.2017,0.0011999999,0,3248205499257257
5172,-0.51019996,-0.12789999,0.0018,0,3248205509236944
5173,-0.4053,-0.0784,0.0018999999,0,3248205519247882
5174,-0.1273,-0.009699999,-0.0174,0,3248205529258819
5175,-0.3455,-0.1157,0.060999997,0,3248205539240069
5176,-0.12629999,-0.1594,0.0414,0,3248205549251007
5177,-0.2656,-0.22299999,0.0023,0,3248205559261944
5178,-0.2676,-0.1964,-0.017099999,0,3248205569241632
5179,-0.3579,-0.1319,0.041699998,0,3248205579252569
5180,-0.5663,-0.098799996,0.0326,0,3248205589263507
5181,-0.1865,-0.074999996,0.022799999,0,3248205599243194
5182,-0.0018,-0.0072,-0.0164,0,3248205609255694
5183,0.1909,-0.14199999,-0.0359,0,3248205619265069
5184,0.3259,-0.2048,0.041699998,0,3248205629246319
5185,0.0287,-0.192,-0.0072,0,3248205639257257
5186,-0.2201,-0.1384,0.0026999998,0,3248205649236944
5187,0.2967,-0.2827,0.0026999998,0,3248205659247882
5188,-0.0743,-0.2541,0.1692,0,3248205669258819
5189,-0.4678,-0.1698,-0.1444,0,3248205679238507
5190,-0.36659998,0.0262,0.0817,0,3248205689249444
5191,-0.4364,-0.22219999,0.0425,0,3248205699260382
5192,-0.91719997,0.0234,-0.073699996,0,3248205709240069
5193,-1.2712,-0.106199995,0.0832,0,3248205719251007
5194,-0.14899999,-0.083299994,0.0244,0,3248205729263507
5195,1.0753,-0.6069,-0.044099998,0,3248205739241632
5196,1.4875,-0.3805,-0.027199998,0,3248205749252569
5197,1.4261999,-0.28759998,0.012,0,3248205759265069
5198,0.7154,-0.108799994,0.010799999,0,3248205769244757
5199,-0.2768,-0.1334,-0.008599999,0,3248205779257257
5200,-0.6292,0.0515,0.0019999999,0,3248205789266632
5201,-0.0716,-0.1899,0.0316,0,3248205799246319
5202,0.40559998,-0.30719998,0.0209,0,3248205809257257
5203,0.4428,-0.283,0.0111,0,3248205819236944
5204,0.4667,-0.2741,-0.0191,0,3248205829247882
5205,0.0733,-0.2478,-0.0191,0,3248205839258819
5206,-0.0339,-0.18249999,2.9999999E-4,0,3248205849240069
5207,-0.084699996,-0.1953,0.0101,0,3248205859251007
5208,-0.092199996,-0.1695,0.0297,0,3248205869261944
5209,-0.0929,-0.18869999,0.01,0,3248205879241632
5210,-0.0905,-0.20099999,1.0E-4,0,3248205889252569
5211,-0.0916,-0.1828,1.0E-4,0,3248205899265069
5212,-0.060399998,-0.1859,0.0,0,3248205909243194
5213,-0.0712,-0.2279,0.0,0,3248205919255694
5214,-0.059499998,-0.22919999,0.009699999,0,3248205929266632
5215,-0.14,-0.1077,0.0098,0,3248205939244757
5216,-0.2022,-0.0846,-0.0095999995,0,3248205949257257
5217,-0.331,-0.1567,-0.0095,0,3248205959236944
5218,-0.2641,-0.1126,0.010199999,0,3248205969247882
5219,-0.4802,-0.0157,0.010199999,0,3248205979258819
5220,-0.27429998,-0.118499994,0.0105,0,3248205989238507
5221,-0.5096,-0.2096,-0.0187,0,3248205999249444
5222,-0.6362,-0.14459999,0.031,0,3248206009260382
5223,-0.76479995,-0.049799997,0.0212,0,3248206019241632
5224,-0.87479997,0.019199999,-0.0264,0,3248206029251007
5225,-0.3274,0.1343,-0.046,0,3248206039261944
5226,0.80189997,-0.1563,-0.2534,0,3248206049243194
5227,1.7024,-0.5715,0.1584,0,3248206059254132
5228,0.0558,-0.3524,0.0404,0,3248206069265069
5229,-0.1322,-0.2669,-0.0084999995,0,3248206079244757
5230,-0.2807,0.2429,-0.3315,0,3248206089255694
5231,-0.047599997,0.0804,0.1195,0,3248206099266632
5232,-0.34109998,0.0013,0.0023999999,0,3248206109246319
5233,-0.4508,-0.1416,0.0122,0,3248206119257257
5234,-0.0863,-0.3556,0.0022,0,3248206129236944
5235,-0.4125,-0.0874,-0.0173,0,3248206139249444
5236,-0.22019999,-0.1891,-0.0466,0,3248206149260382
5237,0.14999999,-0.2033,0.061199997,0,3248206159238507
5238,0.0016999999,-0.0643,0.0317,0,3248206169251007
5239,0.058799997,-0.255,0.0611,0,3248206179261944
5240,-0.0481,-0.2465,0.11,0,3248206189241632
5241,0.047199998,-0.2695,0.119799994,0,3248206199252569
5242,-0.2217,-0.24159999,0.0414,0,3248206209263507
5243,-0.35259998,-0.1577,0.7768,0,3248206219243194
5244,-0.1338,-0.076,0.0708,0,3248206229254132
5245,-0.0289,-0.17009999,-0.0174,0,3248206239265069
5246,0.074999996,-0.23079999,0.0018,0,3248206249246319
5247,-0.1433,-0.17729999,0.0802,0,3248206259257257
5248,-0.41509998,-0.0853,-0.017199999,0,3248206269236944
5249,-0.39769998,-0.1179,-0.027099999,0,3248206279247882
5250,0.3737,-0.313,-0.5575,0,3248206289258819
5251,0.7863,-0.1875,0.2074,0,3248206299238507
5252,-0.1046,-0.082499996,0.31559998,0,3248206309249444
5253,-0.93369997,0.114199996,-0.0371,0,3248206319261944
5254,0.2728,-0.1458,0.129,0,3248206329241632
5255,0.24249999,-0.2172,-0.21419999,0,3248206339251007
5256,0.188,-0.38,-0.0284,0,3248206349263507
5257,-0.0574,-0.1346,0.059699997,0,3248206359243194
5258,-0.2175,-0.1582,-0.0184,0,3248206369254132
5259,-0.1206,-0.15869999,0.069699995,0,3248206379266632
5260,0.14729999,-0.0501,0.0596,0,3248206389244757
5261,0.3011,-0.1126,0.0301,0,3248206399255694
5262,0.26,-0.0166,-0.107599996,0,3248206409266632
5263,0.3044,0.0442,-0.0488,0,3248206419246319
5264,0.31219998,-0.0058,0.0585,0,3248206429257257
5265,0.26929998,-0.17979999,0.029,0,3248206439238507
5266,0.3911,-0.28919998,-0.099199995,0,3248206449249444
5267,0.3401,-0.233,0.008599999,0,3248206459260382
5268,0.044299997,-0.3287,0.0769,0,3248206469240069
5269,-0.2498,-0.2104,-0.0211,0,3248206479251007
5270,-0.2148,-0.0704,0.047599997,0,3248206489261944
5271,-0.218,-0.0942,0.027999999,0,3248206499241632
5272,-0.3265,-0.024999999,-0.1285,0,3248206509252569
5273,-0.7015,0.0285,-9.999999E-4,0,3248206519265069
5274,-1.0429,0.0383,0.2749,0,3248206529243194
5275,-0.9774,0.1978,0.0984,0,3248206539255694
5276,-0.69049996,0.0209,-0.2241,0,3248206549265069
5277,-0.3103,-0.3568,0.0994,0,3248206559244757
5278,0.049399998,-0.118099995,0.2953,0,3248206569257257
5279,0.28239998,-0.113199994,-0.0184,0,3248206579236944
5280,0.1204,-0.2243,-0.1266,0,3248206589247882
5281,-0.3037,0.046299998,0.088999994,0,3248206599258819
5282,-0.4177,-0.18239999,-0.2144,0,3248206609238507
5283,-0.1257,0.21249999,-0.086899996,0,3248206619251007
5284,0.0492,0.0903,-0.234,0,3248206629260382
5285,0.17559999,-0.36679998,-0.44959998,0,3248206639240069
5286,0.44739997,-0.0805,0.2263,0,3248206649251007
5287,0.4879,-0.3125,-0.0185,0,3248206659263507
5288,-0.1503,-0.3575,-0.4107,0,3248206669243194
5289,-0.3667,-0.2553,0.74649996,0,3248206679254132
5290,-0.3484,-9.999999E-4,0.384,0,3248206689265069
5291,-0.1542,-0.1029,-0.2043,0,3248206699244757
5292,0.33409998,-0.2426,0.1087,0,3248206709255694
5293,0.5182,-0.2368,0.148,0,3248206719266632
5294,0.4247,-0.22999999,0.0687,0,3248206729246319
5295,0.0594,-0.019199999,-0.0391,0,3248206739258819
5296,-0.1424,0.0383,0.1375,0,3248206749236944
5297,0.0319,-0.0458,-0.019199999,0,3248206759247882
5298,0.41979998,-0.13069999,-0.039499998,0,3248206769260382
5299,0.6143,-0.24309999,-0.0297,0,3248206779240069
5300,0.5945,-0.23619999,-0.0111,0,3248206789251007
5301,0.2686,-0.25169998,-0.0208,0,3248206799261944
5302,0.2699,-0.4231,0.0176,0,3248206809241632
5303,-0.034399997,-0.032899998,-0.0313,0,3248206819252569
5304,-0.3557,0.0352,-0.021,0,3248206829263507
5305,-0.41489998,-0.0945,0.0574,0,3248206839243194
5306,-0.1545,-0.1285,0.0379,0,3248206849255694
5307,0.16839999,-0.1603,0.0673,0,3248206859266632
5308,0.096599996,-0.1926,0.0572,0,3248206869246319
5309,-0.2279,-0.2739,0.067099996,0,3248206879257257
5310,-0.22049999,-0.131,-0.0013,0,3248206889236944
5311,-0.0448,-0.0275,0.1065,0,3248206899247882
5312,-0.053299997,-0.0263,0.0084999995,0,3248206909258819
5313,-0.2129,-0.061199997,-0.0208,0,3248206919238507
5314,-0.4353,-0.0685,0.038399998,0,3248206929249444
5315,-1.0265,-0.2306,0.077599995,0,3248206939260382
5316,-1.0325,-0.22109999,-0.0779,0,3248206949241632
5317,-0.5148,-0.1099,-0.21519999,0,3248206959251007
5318,-0.2617,-0.0581,0.2263,0,3248206969263507
5319,-0.22559999,-0.1134,-0.0187,0,3248206979243194
5320,-0.1139,-0.0334,0.0106999995,0,3248206989254132
5321,0.0218,0.051999997,0.1971,0,3248206999265069
5322,0.0016999999,-0.0916,0.059699997,0,3248207009244757
5323,-0.12709999,-0.0039,-0.0089,0,3248207019257257
5324,-0.1722,0.0335,0.049999997,0,3248207029268194
5325,-0.4001,-0.047399998,-0.0088,0,3248207039246319
5326,-0.5036,-0.0365,0.0212,0,3248207049257257
5327,-0.4687,0.0052,0.099599995,0,3248207059238507
5328,-0.3227,-0.0896,0.099999994,0,3248207069247882
5329,-0.228,-0.2038,0.080299996,0,3248207079260382
5330,0.081199996,-0.19759999,0.23689999,0,3248207089240069
5331,0.1373,-0.25079998,0.0211,0,3248207099251007
5332,0.1505,-0.28079998,-0.0382,0,3248207109261944
5333,-0.037699997,-0.23429999,-0.0186,0,3248207119241632
5334,0.0287,-0.22659999,-0.0385,0,3248207129252569
5335,-0.0414,-0.08,0.0594,0,3248207139265069
5336,-0.07,0.0072,-0.048299998,0,3248207149244757
5337,0.0561,-0.0814,0.0398,0,3248207159255694
5338,-0.2602,-0.0691,0.118599996,0,3248207169266632
5339,-0.0846,-0.16839999,-0.0481,0,3248207179246319
5340,0.031799998,-0.2479,-0.048299998,0,3248207189257257
5341,0.0493,-0.3112,-0.009099999,0,3248207199236944
5342,-0.057099998,-0.2245,-0.038599998,0,3248207209247882
5343,-0.0398,-0.2287,0.059299998,0,3248207219260382
5344,0.1501,-0.21159999,0.0393,0,3248207229238507
5345,0.0493,-0.20549999,0.0098,0,3248207239249444
5346,-0.0681,0.066599995,0.0589,0,3248207249260382
5347,-0.1308,0.1809,0.0196,0,3248207259240069
5348,-0.12889999,0.0709,-0.0783,0,3248207269251007
5349,-0.0081,-0.021,0.0,0,3248207279263507
5350,-0.0984,-0.048,0.1174,0,3248207289243194
5351,0.2258,-0.248,0.1269,0,3248207299254132
5352,0.3249,-0.3432,-0.031,0,3248207309265069
5353,0.2977,-0.2173,0.1452,0,3248207319244757
5354,0.0177,-0.0199,0.076299995,0,3248207329255694
5355,-0.17469999,0.0376,0.1251,0,3248207339268194
5356,-0.1092,0.0846,0.066199996,0,3248207349246319
5357,0.1281,0.0629,-0.0222,0,3248207359258819
5358,0.2689,-0.0242,-0.0326,0,3248207369236944
5359,0.33789998,-0.0758,-0.0721,0,3248207379249444
5360,0.22379999,-0.0824,-0.023699999,0,3248207389260382
5361,-0.0314,-0.0254,-0.082899995,0,3248207399240069
5362,-0.3998,-0.1178,-0.122099996,0,3248207409251007
5363,-0.47059998,-0.078899994,-0.053799998,0,3248207419261944
5364,-0.417,-0.1786,0.014699999,0,3248207429241632
5365,-0.40719998,-0.2091,-0.3974,0,3248207439252569
5366,-0.2245,-0.287,0.083,0,3248207449265069
5367,-0.20969999,-0.2488,0.0339,0,3248207459244757
5368,-0.119899996,-0.2683,-0.015199999,0,3248207469255694
5369,-0.045399997,-0.14299999,0.023799999,0,3248207479266632
5370,-0.0368,-0.0624,0.072799996,0,3248207489246319
5371,-0.110199995,-0.0367,0.053099997,0,3248207499257257
5372,-0.072399996,0.0398,0.023699999,0,3248207509236944
5373,-0.087299995,-0.0426,-0.0253,0,3248207519247882
5374,0.0826,-0.0981,0.101799995,0,3248207529258819
5375,0.0903,0.046,0.1214,0,3248207539238507
5376,0.18159999,-0.0039,-0.025799999,0,3248207549249444
5377,0.2358,-0.0348,0.0133,0,3248207559261944
5378,0.2829,-0.1007,-0.0361,0,3248207569241632
5379,0.5054,-0.161,-0.0067,0,3248207579252569
5380,0.249,-0.1087,0.0026999998,0,3248207589263507
5381,0.3628,-0.021599999,-0.1052,0,3248207599243194
5382,0.5304,-0.059899997,-0.0075999997,0,3248207609254132
5383,0.4802,-0.1964,0.0315,0,3248207619265069
5384,0.4164,-0.19049999,-0.0669,0,3248207629244757
5385,0.2687,-0.1889,0.040799998,0,3248207639255694
5386,0.30719998,-0.2207,0.0208,0,3248207649266632
5387,0.21779999,-0.18259999,-0.018299999,0,3248207659246319
