777,0.005374,0.022275,0.194933,0.980548,0.0,3,3247920854243194
778,0.005078,0.020541,0.19679,0.980217,0.0,3,3247920864255694
779,0.005362,0.021319,0.198729,0.979807,0.0,3,3247920874266632
780,0.00485,0.018832,0.200571,0.979486,0.0,3,3247920884246319
781,0.005118,0.01962,0.202526,0.979066,0.0,3,3247920894257257
782,0.004585,0.016379,0.204058,0.97881,0.0,3,3247920904236944
783,0.00478,0.017046,0.204064,0.978797,0.0,3,3247920914247882
784,0.004438,0.016909,0.202785,0.97906697,0.0,3,3247920924258819
785,0.00467,0.01768,0.203395,0.978925,0.0,3,3247920934240069
786,0.00484,0.018971,0.202287,0.97912997,0.0,3,3247920944249444
787,0.005095,0.019653,0.203516,0.978861,0.0,3,3247920954260382
788,0.004727,0.019627,0.204202,0.97872,0.0,3,3247920964240069
789,0.004948,0.020208,0.206039,0.97832197,0.0,3,3247920974251007
790,0.00433,0.018733,0.207512,0.978043,0.0,3,3247920984263507
791,0.004526,0.019255,0.209035,0.977708,0.0,3,3247920994243194
792,0.004006,0.015071,0.211901,0.977166,0.0,3,3247921004254132
793,0.004212,0.015725,0.213406,0.976828,0.0,3,3247921014265069
794,0.004026,0.01537,0.21361,0.976789,0.0,3,3247921024244757
795,0.004274,0.016192,0.214989,0.976472,0.0,3,3247921034257257
796,0.004061,0.01595,0.215113,0.97645,0.0,3,3247921044266632
797,0.004338,0.0169,0.216709,0.97608,0.0,3,3247921054246319
798,0.004106,0.016641,0.216846,0.976055,0.0,3,3247921064257257
799,0.004358,0.017522,0.218375,0.975697,0.0,3,3247921074238507
800,0.004139,0.017232,0.218524,0.97567,0.0,3,3247921084249444
801,0.004348,0.017962,0.219796,0.97537,0.0,3,3247921094260382
802,0.004137,0.017675,0.219944,0.975343,0.0,3,3247921104240069
803,0.004317,0.018293,0.221003,0.975092,0.0,3,3247921114251007
804,0.004098,0.017871,0.221219,0.975051,0.0,3,3247921124263507
805,0.004263,0.018397,0.222144,0.97483,0.0,3,3247921134241632
806,0.003917,0.017907,0.222345,0.974795,0.0,3,3247921144254132
807,0.004053,0.018216,0.222888,0.974665,0.0,3,3247921154263507
808,0.001633,0.016332,0.223771,0.974503,0.0,3,3247921164243194
809,0.001767,0.016799,0.22423,0.974389,0.0,3,3247921174255694
810,-7.41E-4,0.015828,0.224445,0.974357,0.0,3,3247921184266632
811,-6.51E-4,0.016435,0.22497,0.974226,0.0,3,3247921194246319
812,-0.002037,0.016328,0.224479,0.974339,0.0,3,3247921204257257
813,-0.001977,0.016751999,0.224348,0.97436297,0.0,3,3247921214236944
814,-0.001891,0.016962,0.223161,0.974632,0.0,3,3247921224247882
815,-0.001767,0.017384,0.223029,0.974655,0.0,3,3247921234258819
816,-0.001821,0.016639,0.222427,0.974805,0.0,3,3247921244238507
817,-0.001646,0.017025,0.222495,0.974783,0.0,3,3247921254249444
818,-0.002003,0.015909,0.222753,0.974742,0.0,3,3247921264260382
819,-0.001843,0.016218,0.22338,0.974594,0.0,3,3247921274241632
820,-0.002796,0.015195,0.223659,0.974544,0.0,3,3247921284251007
821,-0.002737,0.015555,0.224116,0.974434,0.0,3,3247921294263507
822,-0.002073,0.015425,0.224019,0.97446,0.0,3,3247921304243194
823,-0.002025,0.015773,0.224831,0.974267,0.0,3,3247921314254132
824,-0.003066,0.015101,0.225657,0.974084,0.0,3,3247921324265069
825,-0.003077,0.015331,0.226609,0.97386,0.0,3,3247921334244757
826,-0.003554,0.014076,0.228009,0.97355,0.0,3,3247921344255694
827,-0.003564,0.014247,0.229169,0.973275,0.0,3,3247921354266632
828,-0.004461,0.01378,0.230247,0.973024,0.0,3,3247921364247882
829,-0.004497,0.013928,0.23112,0.972815,0.0,3,3247921374258819
830,-0.004468,0.013529,0.231484,0.972734,0.0,3,3247921384238507
831,-0.004492,0.013744,0.23175,0.972667,0.0,3,3247921394247882
832,-0.004583,0.013534,0.231213,0.972798,0.0,3,3247921404260382
833,-0.004577,0.013894,0.231001,0.972843,0.0,3,3247921414240069
834,-0.005538,0.013555,0.230219,0.973028,0.0,3,3247921424251007
835,-0.005448,0.014092,0.230448,0.97296697,0.0,3,3247921434261944
836,-0.003756,0.015391,0.229078,0.973278,0.0,3,3247921444241632
837,-0.003694,0.015442,0.229458,0.973188,0.0,3,3247921454252569
838,-0.002236,0.015955,0.228655,0.973374,0.0,3,3247921464263507
839,-0.002165,0.016224,0.229124,0.973259,0.0,3,3247921474243194
840,-0.0014139999,0.016123,0.228917,0.973311,0.0,3,3247921484255694
841,-0.00133,0.016546,0.229563,0.973152,0.0,3,3247921494266632
842,-4.66E-4,0.016137,0.229712,0.973124,0.0,3,3247921504246319
843,-3.7E-4,0.016502,0.230578,0.972913,0.0,3,3247921514257257
844,-0.001499,0.015622,0.230974,0.972833,0.0,3,3247921524236944
845,-0.001323,0.016111,0.231483,0.972704,0.0,3,3247921534247882
846,-0.002671,0.015046,0.231639,0.972681,0.0,3,3247921544258819
847,-0.002525,0.015669,0.231474,0.972711,0.0,3,3247921554238507
848,-0.002998,0.017803,0.229256,0.973198,0.0,3,3247921564249444
849,-0.00283,0.018367,0.229287,0.973181,0.0,3,3247921574260382
850,-0.005111,0.018545,0.228711,0.973304,0.0,3,3247921584240069
851,-0.004938,0.019223,0.229111,0.973197,0.0,3,3247921594251007
852,-0.004975,0.019424,0.228528,0.97333,0.0,3,3247921604263507
853,-0.004832,0.020033,0.228979,0.973213,0.0,3,3247921614243194
854,-0.00597,0.02012,0.228647,0.973283,0.0,3,3247921624254132
855,-0.005823,0.020779,0.229517,0.973065,0.0,3,3247921634265069
856,-0.005579,0.019274,0.230323,0.972907,0.0,3,3247921644244757
857,-0.005436,0.01978,0.231384,0.972646,0.0,3,3247921654255694
858,-0.006702,0.019517,0.231843,0.972534,0.0,3,3247921664266632
859,-0.006692,0.019643,0.233317,0.972179,0.0,3,3247921674246319
860,-0.006803,0.018196,0.234599,0.971898,0.0,3,3247921684258819
861,-0.00679,0.018616,0.236223,0.971496,0.0,3,3247921694238507
862,-0.006353,0.018778,0.236858,0.971341,0.0,3,3247921704249444
863,-0.006382,0.019315,0.238504,0.970928,0.0,3,3247921714260382
864,-0.005711,0.018183,0.240036,0.970576,0.0,3,3247921724240069
865,-0.005649,0.018576,0.24164,0.970171,0.0,3,3247921734251007
866,-0.004996,0.018096,0.242868,0.969877,0.0,3,3247921744261944
867,-0.004923,0.018397,0.244759,0.969396,0.0,3,3247921754241632
868,-0.005444,0.016417,0.247378,0.968764,0.0,3,3247921764252569
869,-0.005359,0.016585,0.248852,0.96838397,0.0,3,3247921774263507
870,-0.005204,0.015979,0.249684,0.968181,0.0,3,3247921784243194
871,-0.005154,0.016106,0.250197,0.968047,0.0,3,3247921794255694
872,-0.004768,0.016501,0.250215,0.968037,0.0,3,3247921804266632
873,-0.004665,0.016701,0.250904,0.967856,0.0,3,3247921814244757
874,-0.00684,0.014702,0.251915,0.967613,0.0,3,3247921824257257
875,-0.006755,0.015118,0.251897,0.96761197,0.0,3,3247921834236944
876,-0.006591,0.016138,0.250721,0.967902,0.0,3,3247921844247882
877,-0.006416,0.016609,0.25103,0.967815,0.0,3,3247921854258819
878,-0.005352,0.016829,0.250389,0.967984,0.0,3,3247921864238507
879,-0.005124,0.017319,0.251019,0.967813,0.0,3,3247921874249444
880,-0.003666,0.017203,0.250819,0.967874,0.0,3,3247921884261944
881,-0.003396,0.017763,0.251683,0.96764,0.0,3,3247921894241632
882,-0.003292,0.017932,0.251755,0.967619,0.0,3,3247921904252569
883,-0.003057,0.018406,0.253052,0.967272,0.0,3,3247921914263507
884,-0.004825,0.016201999,0.254748,0.966859,0.0,3,3247921924243194
885,-0.004585,0.016785,0.255809,0.96657,0.0,3,3247921934255694
886,-0.00515,0.016959,0.255676,0.966599,0.0,3,3247921944265069
887,-0.004914,0.017539,0.25668,0.966324,0.0,3,3247921954244757
888,-0.004024,0.017231,0.25706,0.966233,0.0,3,3247921964255694
889,-0.003802,0.017755,0.258191,0.965923,0.0,3,3247921974266632
890,-0.004151,0.017515,0.258526,0.965836,0.0,3,3247921984246319
891,-0.004184,0.018167,0.259727,0.965501,0.0,3,3247921994258819
892,-0.003642,0.017820999,0.260461,0.965312,0.0,3,3247922004238507
893,-0.003436,0.018406,0.261831,0.964931,0.0,3,3247922014249444
894,-0.004359,0.017353,0.262831,0.964675,0.0,3,3247922024260382
895,-0.004093,0.01792,0.26403,0.964339,0.0,3,3247922034240069
896,-0.00534,0.017465,0.264662,0.964168,0.0,3,3247922044251007
897,-0.005091,0.018048,0.265776,0.963852,0.0,3,3247922054261944
898,-0.005571,0.016895,0.266193,0.963755,0.0,3,3247922064241632
899,-0.005415,0.017417,0.26635,0.963703,0.0,3,3247922074254132
900,-0.005617,0.018146,0.265382,0.963956,0.0,3,3247922084265069
901,-0.005551,0.018597,0.26555,0.963901,0.0,3,3247922094243194
902,-0.004923,0.018326,0.265354,0.963964,0.0,3,3247922104255694
903,-0.004728,0.018635,0.265759,0.963847,0.0,3,3247922114266632
904,-0.004807,0.017442,0.265992,0.963805,0.0,3,3247922124246319
905,-0.004615,0.017808,0.26624,0.963731,0.0,3,3247922134257257
906,-0.004946,0.016919,0.266263,0.963739,0.0,3,3247922144236944
907,-0.004648,0.01714,0.266558,0.963655,0.0,3,3247922154247882
908,-0.005337,0.016915,0.266274,0.963734,0.0,3,3247922164258819
909,-0.005189,0.017385,0.266585,0.96364,0.0,3,3247922174238507
910,-0.004244,0.017831,0.265731,0.963872,0.0,3,3247922184249444
911,-0.004132,0.018414,0.266146,0.963747,0.0,3,3247922194261944
912,-0.00369,0.018272,0.265777,0.963854,0.0,3,3247922204241632
913,-0.003493,0.018799,0.266368,0.963681,0.0,3,3247922214252569
914,-0.003534,0.019286,0.265711,0.963853,0.0,3,3247922224263507
915,-0.003374,0.019753,0.266162,0.963719,0.0,3,3247922234243194
916,-0.003067,0.019744,0.266035,0.963756,0.0,3,3247922244254132
917,-0.002895,0.020136,0.266652,0.963578,0.0,3,3247922254265069
918,-0.003154,0.019522,0.267123,0.963459,0.0,3,3247922264244757
919,-0.002945,0.019865,0.268029,0.963201,0.0,3,3247922274255694
920,-0.003993,0.019304,0.268669,0.96303,0.0,3,3247922284266632
921,-0.003817,0.019694,0.269345,0.962834,0.0,3,3247922294246319
922,-0.003732,0.018958,0.269637,0.962768,0.0,3,3247922304258819
923,-0.003561,0.019366,0.270342,0.962562,0.0,3,3247922314238507
924,-0.004146,0.017801,0.271127,0.962369,0.0,3,3247922324249444
925,-0.003896,0.018357,0.271927,0.962134,0.0,3,3247922334260382
926,-0.004539,0.017944,0.272124,0.962084,0.0,3,3247922344240069
927,-0.004366,0.018349,0.272758,0.961897,0.0,3,3247922354251007
928,-0.003971,0.018132,0.272821,0.961885,0.0,3,3247922364263507
929,-0.003767,0.018549,0.273471,0.961693,0.0,3,3247922374241632
930,-0.00348,0.017568,0.274034,0.961553,0.0,3,3247922384254132
931,-0.003232,0.017975999,0.275026,0.961263,0.0,3,3247922394265069
932,-0.003429,0.017412,0.27544498,0.961152,0.0,3,3247922404244757
933,-0.0031639999,0.017991,0.276148,0.960941,0.0,3,3247922414255694
934,-0.00222,0.018335,0.275534,0.961113,0.0,3,3247922424266632
935,-0.001946,0.018887,0.276273,0.960891,0.0,3,3247922434244757
936,-0.002405,0.018346,0.276597,0.960807,0.0,3,3247922444257257
937,-0.002123,0.018974,0.27766,0.960489,0.0,3,3247922454236944
938,-0.0025,0.018652,0.27773198,0.960474,0.0,3,3247922464247882
939,-0.002363,0.01921,0.278613,0.960208,0.0,3,3247922474258819
940,-0.002542,0.018583,0.278795,0.960167,0.0,3,3247922484238507
941,-0.002429,0.01918,0.27953,0.959942,0.0,3,3247922494249444
942,-0.002556,0.019211,0.279439,0.959967,0.0,3,3247922504261944
943,-0.002356,0.019708,0.280249,0.95972097,0.0,3,3247922514241632
944,-0.001775,0.019841,0.280329,0.959697,0.0,3,3247922524252569
945,-0.001518,0.020449,0.281531,0.959333,0.0,3,3247922534263507
946,-0.001442,0.019676,0.28217,0.959161,0.0,3,3247922544243194
947,-0.001166,0.02024,0.28328,0.958822,0.0,3,3247922554254132
948,-0.001614,0.020033,0.283677,0.958709,0.0,3,3247922564265069
949,-0.001303,0.020642,0.28508,0.95828,0.0,3,3247922574244757
950,-0.001376,0.019798,0.285932,0.958044,0.0,3,3247922584257257
951,-0.001065,0.020395,0.287337,0.957611,0.0,3,3247922594236944
952,-0.001351,0.019761,0.288102,0.957394,0.0,3,3247922604247882
953,-0.00108,0.020307,0.289274,0.95703,0.0,3,3247922614258819
954,-3.59E-4,0.020294,0.289507,0.95696,0.0,3,3247922624238507
955,-1.35E-4,0.020685,0.29053,0.956642,0.0,3,3247922634249444
956,2.74E-4,0.020179,0.29115,0.956464,0.0,3,3247922644260382
957,7.87E-4,0.020697,0.292143,0.95615,0.0,3,3247922654240069
958,0.001938,0.020524,0.29236,0.956085,0.0,3,3247922664251007
959,0.002973,0.021144,0.293225,0.955804,0.0,3,3247922674261944
960,0.0037449999,0.020638,0.294532,0.955411,0.0,3,3247922684241632
961,0.005061,0.021378,0.296236,0.954862,0.0,3,3247922694254132
962,0.005123,0.01999,0.298148,0.954296,0.0,3,3247922704265069
963,0.006156,0.020689,0.29967,0.953798,0.0,3,3247922714244757
964,0.006713,0.021057,0.30055,0.953509,0.0,3,3247922724255694
965,0.007608,0.021757,0.302649,0.952823,0.0,3,3247922734266632
966,0.008229,0.02035,0.304526,0.95225,0.0,3,3247922744246319
967,0.00911,0.020971,0.305765,0.951832,0.0,3,3247922754257257
968,0.009311,0.021173,0.305888,0.951786,0.0,3,3247922764236944
969,0.009797,0.021637,0.306629,0.951532,0.0,3,3247922774247882
970,0.0084069995,0.021987,0.306934,0.951439,0.0,3,3247922784260382
971,0.00873,0.022343,0.308296,0.950987,0.0,3,3247922794240069
972,0.008982,0.020812,0.310222,0.950393,0.0,3,3247922804249444
973,0.009304,0.021211,0.312058,0.94978,0.0,3,3247922814305694
974,0.009415,0.020518,0.312952,0.9495,0.0,3,3247922824241632
975,0.009728,0.021003,0.31391498,0.949168,0.0,3,3247922834252569
976,0.009389,0.020062,0.314096,0.949132,0.0,3,3247922844263507
977,0.009682,0.020556,0.314294,0.949053,0.0,3,3247922854243194
978,0.008801,0.020429,0.313581,0.9493,0.0,3,3247922864255694
979,0.008996,0.020981,0.313693,0.94925,0.0,3,3247922874265069
980,0.008555,0.020784,0.31338,0.949361,0.0,3,3247922884244757
981,0.008808,0.021374,0.313845,0.949192,0.0,3,3247922894257257
982,0.009135,0.021445,0.313483,0.949307,0.0,3,3247922904236944
983,0.009344,0.021776,0.313875,0.949168,0.0,3,3247922914247882
984,0.008817,0.021624,0.313685,0.949239,0.0,3,3247922924258819
985,0.009001,0.021956,0.313813,0.949188,0.0,3,3247922934238507
986,0.007434,0.021629,0.313926,0.949171,0.0,3,3247922944249444
987,0.007609,0.022072,0.314198,0.94907,0.0,3,3247922954260382
988,0.006997,0.021581,0.313992,0.949154,0.0,3,3247922964240069
989,0.0071529998,0.022008,0.313918,0.949167,0.0,3,3247922974251007
990,0.007653,0.021737,0.31353,0.949298,0.0,3,3247922984263507
991,0.007875,0.022097,0.31365,0.949248,0.0,3,3247922994241632
992,0.007489,0.022708,0.313291,0.949355,0.0,3,3247923004254132
993,0.007738,0.023043,0.314257,0.949026,0.0,3,3247923014265069
994,0.007171,0.022203,0.315428,0.948662,0.0,3,3247923024243194
995,0.007426,0.022549,0.316674,0.948237,0.0,3,3247923034255694
996,0.007214,0.02188,0.317637,0.947932,0.0,3,3247923044266632
997,0.007474,0.022259,0.318644,0.947583,0.0,3,3247923054246319
998,0.007341,0.021233,0.319765,0.94723,0.0,3,3247923064257257
999,0.007645,0.021646,0.321226,0.946724,0.0,3,3247923074236944
1000,0.007143,0.020337,0.32269,0.946258,0.0,3,3247923084247882
1001,0.007452,0.020811,0.323804,0.945865,0.0,3,3247923094260382
1002,0.00742,0.020253,0.323839,0.945866,0.0,3,3247923104240069
1003,0.007673,0.020668,0.324189,0.945735,0.0,3,3247923114251007
1004,0.006529,0.019113,0.324854,0.945548,0.0,3,3247923124261944
1005,0.006695,0.019382,0.325021,0.945484,0.0,3,3247923134241632
1006,0.006097,0.019582,0.324778,0.945567,0.0,3,3247923144252569
1007,0.006229,0.019789,0.325015,0.945481,0.0,3,3247923154263507
1008,0.004715,0.018607,0.32567,0.945288,0.0,3,3247923164243194
1009,0.004854,0.018831,0.326035,0.945157,0.0,3,3247923174254132
1010,0.004923,0.018365,0.326309,0.945071,0.0,3,3247923184266632
1011,0.005152,0.018733,0.326765,0.944905,0.0,3,3247923194246319
1012,0.004284,0.01905,0.326664,0.944938,0.0,3,3247923204257257
1013,0.004434,0.019261,0.327105,0.944781,0.0,3,3247923214236944
1014,0.00447,0.017892,0.328055,0.944478,0.0,3,3247923224247882
1015,0.004694,0.018142,0.32851,0.944314,0.0,3,3247923234258819
1016,0.004112,0.01751,0.328661,0.944276,0.0,3,3247923244238507
1017,0.004264,0.017673,0.328661,0.944273,0.0,3,3247923254249444
1018,0.004174,0.017603,0.32864,0.944281,0.0,3,3247923264260382
1019,0.004358,0.017820999,0.328821,0.944213,0.0,3,3247923274240069
1020,0.003437,0.017416,0.329101,0.944127,0.0,3,3247923284251007
1021,0.003637,0.017703,0.329588,0.943951,0.0,3,3247923294261944
1022,0.003588,0.017094,0.330133,0.943772,0.0,3,3247923304243194
1023,0.003809,0.017407,0.330661,0.943581,0.0,3,3247923314254132
1024,0.003819,0.016742,0.331057,0.943454,0.0,3,3247923324265069
1025,0.003962,0.016877,0.331462,0.943309,0.0,3,3247923334244757
1026,0.004325,0.016304,0.331689,0.943237,0.0,3,3247923344255694
1027,0.004014,0.016756,0.331166,0.943414,0.0,3,3247923354266632
1028,0.001081,0.017078,0.331225,0.943396,0.0,3,3247923364247882
1029,0.001267,0.016999999,0.331641,0.943251,0.0,3,3247923374257257
1030,0.001398,0.017566,0.331654,0.943236,0.0,3,3247923384236944
1031,0.001377,0.017481,0.331698,0.943222,0.0,3,3247923394247882
1032,0.001133,0.016915,0.333043,0.942759,0.0,3,3247923404260382
1033,0.001171,0.016716,0.333637,0.942552,0.0,3,3247923414240069
1034,0.001227,0.016504,0.334628,0.942204,0.0,3,3247923424251007
1035,0.001284,0.016237,0.334875,0.94212097,0.0,3,3247923434261944
1036,0.001824,0.016957,0.335361,0.941935,0.0,3,3247923444241632
1037,0.001845,0.016719,0.335576,0.941862,0.0,3,3247923454252569
1038,6.47E-4,0.015533,0.337099,0.94133997,0.0,3,3247923464263507
1039,6.39E-4,0.015231,0.33696198,0.941394,0.0,3,3247923474243194
1040,6.7E-4,0.015668,0.336889,0.941413,0.0,3,3247923484254132
1041,5.47E-4,0.015524,0.336063,0.941711,0.0,3,3247923494266632
1042,0.00139,0.014715,0.336459,0.941581,0.0,3,3247923504246319
1043,0.001359,0.014433,0.33541,0.94196,0.0,3,3247923514257257
1044,0.001007,0.01542,0.334689,0.942201,0.0,3,3247923524236944
1045,0.00107,0.014332,0.333428,0.942665,0.0,3,3247923534247882
1046,0.003452,0.014941,0.333048,0.942785,0.0,3,3247923544258819
1047,0.003203,0.014706,0.332994,0.942808,0.0,3,3247923554238507
1048,0.0034699999,0.015272,0.333546,0.942603,0.0,3,3247923564249444
1049,0.003391,0.015176,0.332995,0.9428,0.0,3,3247923574260382
1050,0.003725,0.016228,0.33309,0.942747,0.0,3,3247923584240069
1051,0.0036529999,0.015635,0.332795,0.942862,0.0,3,3247923594251007
1052,0.003921,0.015849,0.333146,0.942733,0.0,3,3247923604263507
1053,0.003874,0.015407,0.332263,0.943052,0.0,3,3247923614243194
1054,0.004465,0.01517,0.332754,0.942881,0.0,3,3247923624254132
1055,0.004404,0.014588,0.332727,0.9429,0.0,3,3247923634265069
1056,0.003991,0.014414,0.333686,0.942565,0.0,3,3247923644244757
1057,0.004069,0.014654,0.334176,0.942388,0.0,3,3247923654255694
1058,0.005196,0.014196,0.335112,0.942056,0.0,3,3247923664268194
1059,0.004975,0.014568,0.335697,0.941843,0.0,3,3247923674246319
1060,0.005755,0.012503,0.336598,0.941547,0.0,3,3247923684257257
1061,0.005832,0.012574,0.336437,0.941603,0.0,3,3247923694238507
1062,0.006418,0.010585,0.336858,0.941473,0.0,3,3247923704247882
1063,0.006377,0.010579,0.336279,0.941681,0.0,3,3247923714260382
1064,0.008173,0.011992,0.33528,0.942006,0.0,3,3247923724240069
1065,0.008276,0.012189,0.335597,0.94189,0.0,3,3247923734251007
1066,0.007966,0.01153,0.336313,0.941645,0.0,3,3247923744261944
1067,0.008092,0.011663,0.336739,0.94149,0.0,3,3247923754241632
1068,0.0079499995,0.012172,0.337306,0.941282,0.0,3,3247923764252569
1069,0.008111,0.012181,0.338213,0.940955,0.0,3,3247923774263507
1070,0.009269,0.011546,0.339219,0.94059,0.0,3,3247923784243194
1071,0.009283,0.010239,0.338523,0.940856,0.0,3,3247923794255694
1072,0.008098,0.006645,0.340471,0.940196,0.0,3,3247923804266632
1073,0.007462,0.005956,0.339256,0.940645,0.0,3,3247923814246319
1074,0.010605,0.006539,0.338111,0.941023,0.0,3,3247923824257257
1075,0.010499,0.00603,0.335521,0.941954,0.0,3,3247923834236944
1076,0.009125,0.007495,0.334322,0.942384,0.0,3,3247923844247882
1077,0.009071,0.00691,0.332947,0.942876,0.0,3,3247923854258819
1078,0.00961,0.00665,0.333732,0.942595,0.0,3,3247923864238507
1079,0.009532,0.005996,0.332322,0.943098,0.0,3,3247923874251007
1080,0.008888,0.006123,0.332086,0.943187,0.0,3,3247923884260382
1081,0.008854,0.005659,0.330287,0.943822,0.0,3,3247923894240069
1082,0.008765,0.0073989998,0.329187,0.944194,0.0,3,3247923904251007
1083,0.00872,0.0068779998,0.327964,0.944624,0.0,3,3247923914263507
1084,0.008347,0.008139,0.328314,0.944496,0.0,3,3247923924243194
1085,0.008357,0.007689,0.32826,0.94451797,0.0,3,3247923934254132
1086,0.008611,0.007577,0.329206,0.944188,0.0,3,3247923944265069
1087,0.008554,0.007289,0.328619,0.944395,0.0,3,3247923954244757
1088,0.004465,0.007318,0.329148,0.944239,0.0,3,3247923964255694
1089,0.004158,0.007358,0.327727,0.944734,0.0,3,3247923974266632
1090,0.001803,0.007977,0.32797,0.944652,0.0,3,3247923984246319
1091,0.0016739999,0.007335,0.326952,0.94501,0.0,3,3247923994258819
1092,9.97E-4,0.006028,0.327704,0.94476,0.0,3,3247924004238507
1093,9.57E-4,0.005411,0.326348,0.945233,0.0,3,3247924014247882
1094,-1.14E-4,0.005833,0.325281,0.945599,0.0,3,3247924024260382
1095,-2.78E-4,0.005431,0.322795,0.946453,0.0,3,3247924034240069
1096,-6.09E-4,0.006659,0.321146,0.947006,0.0,3,3247924044251007
1097,-7.09E-4,0.006269,0.319319,0.947626,0.0,3,3247924054261944
1098,-1.93E-4,0.007955,0.31759,0.948194,0.0,3,3247924064241632
1099,-2.97E-4,0.007519,0.315486,0.9489,0.0,3,3247924074252569
1100,-5.27E-4,0.009178,0.313495,0.949545,0.0,3,3247924084263507
1101,-7.17E-4,0.008196,0.311246,0.950293,0.0,3,3247924094243194
1102,-0.001125,0.009078,0.310065,0.950671,0.0,3,3247924104255694
1103,-0.001385,0.008707,0.308497,0.951184,0.0,3,3247924114266632
1104,-0.002192,0.009445,0.308042,0.951323,0.0,3,3247924124246319
1105,-0.002432,0.009038,0.307062,0.951643,0.0,3,3247924134257257
1106,-0.00178,0.009969,0.306765,0.951731,0.0,3,3247924144236944
1107,-0.002027,0.00941,0.306118,0.951944,0.0,3,3247924154247882
1108,-0.002974,0.008193,0.30688,0.951708,0.0,3,3247924164258819
1109,-0.003257,0.007631,0.305823,0.952052,0.0,3,3247924174238507
1110,-0.002555,0.007828,0.305582,0.95213,0.0,3,3247924184249444
1111,-0.002816,0.007218,0.304738,0.952404,0.0,3,3247924194261944
1112,-0.001988,0.008005,0.304649,0.952428,0.0,3,3247924204240069
1113,-0.002222,0.007449,0.304044,0.952626,0.0,3,3247924214251007
1114,-0.002453,0.006875,0.304231,0.95257,0.0,3,3247924224263507
1115,-0.002678,0.00654,0.303057,0.952946,0.0,3,3247924234243194
1116,-0.00116,0.007085,0.30184,0.953331,0.0,3,3247924244254132
1117,-0.001377,0.006623,0.300261,0.953833,0.0,3,3247924254265069
1118,2.74E-4,0.0069,0.298814,0.954286,0.0,3,3247924264244757
1119,0.0,0.006609,0.297386,0.954734,0.0,3,3247924274255694
1120,7.54E-4,0.00773,0.296063,0.955136,0.0,3,3247924284266632
1121,5.41E-4,0.007256,0.294677,0.95556897,0.0,3,3247924294246319
1122,6.79E-4,0.00863,0.293254,0.955995,0.0,3,3247924304258819
1123,5.96E-4,0.008169,0.292148,0.956338,0.0,3,3247924314238507
1124,1.58E-4,0.009282,0.291077,0.956654,0.0,3,3247924324249444
1125,-1.83E-4,0.009094,0.290028,0.95697397,0.0,3,3247924334260382
1126,8.6E-4,0.009322,0.289641,0.957089,0.0,3,3247924344240069
1127,7.18E-4,0.0088059995,0.288946,0.957304,0.0,3,3247924354251007
1128,0.001438,0.009015,0.288896,0.957316,0.0,3,3247924364263507
1129,0.001217,0.008613,0.288616,0.957405,0.0,3,3247924374241632
1130,0.00265,0.008912,0.28886,0.957326,0.0,3,3247924384252569
1131,0.002403,0.008577,0.288714,0.957373,0.0,3,3247924394263507
1132,0.003875,0.010063,0.288387,0.957453,0.0,3,3247924404243194
1133,0.003662,0.009837,0.289209,0.957208,0.0,3,3247924414255694
1134,0.002695,0.007603,0.292119,0.956347,0.0,3,3247924424266632
1135,0.002597,0.007369,0.292732,0.956162,0.0,3,3247924434246319
1136,0.003763,0.007492,0.293476,0.955929,0.0,3,3247924444257257
1137,0.00379,0.007057,0.293292,0.955989,0.0,3,3247924454236944
1138,0.004348,0.007132,0.293915,0.955794,0.0,3,3247924464247882
1139,0.004338,0.006653,0.293605,0.955893,0.0,3,3247924474258819
1140,0.004436,0.005727,0.294507,0.955621,0.0,3,3247924484238507
1141,0.004437,0.005269,0.293899,0.955811,0.0,3,3247924494249444
1142,0.00538,0.005946,0.293413,0.955952,0.0,3,3247924504261944
1143,0.005332,0.005488,0.292623,0.956197,0.0,3,3247924514241632
1144,0.005888,0.005305,0.292411,0.956259,0.0,3,3247924524251007
1145,0.005806,0.004692,0.291417,0.956566,0.0,3,3247924534263507
1146,0.006102,0.004027,0.29145,0.956558,0.0,3,3247924544243194
1147,0.005892,0.003266,0.290438,0.956869,0.0,3,3247924554254132
1148,0.005394,0.003214,0.289989,0.957009,0.0,3,3247924564265069
1149,0.005189,0.002786,0.288572,0.95744,0.0,3,3247924574244757
1150,0.003985,0.003055,0.288076,0.957594,0.0,3,3247924584255694
1151,0.003909,0.00274,0.287179,0.957864,0.0,3,3247924594266632
1152,0.002066,0.001257,0.288236,0.957556,0.0,3,3247924604246319
1153,0.001921,0.001016,0.28758,0.957754,0.0,3,3247924614258819
1154,4.0699998E-4,2.9999999E-4,0.28779,0.957693,0.0,3,3247924624238507
1155,3.43E-4,3.4E-5,0.286627,0.958042,0.0,3,3247924634249444
1156,-2.1E-5,0.001172,0.285369,0.958416,0.0,3,3247924644260382
1157,-2.1E-5,8.72E-4,0.284269,0.958744,0.0,3,3247924654240069
1158,-1.9E-5,7.71E-4,0.283839,0.958871,0.0,3,3247924664251007
1159,-1.0E-4,5.03E-4,0.282627,0.959229,0.0,3,3247924674261944
1160,5.74E-4,4.45E-4,0.281944,0.95943,0.0,3,3247924684241632
1161,5.19E-4,-7.0E-6,0.280383,0.959888,0.0,3,3247924694254132
1162,5.58E-4,5.84E-4,0.279438,0.960163,0.0,3,3247924704263507
