2804,-0.002854,0.005557,0.044133,0.999006,0.0,3,3247457869257257
2805,-0.002826,0.005773,0.04439,0.998993,0.0,3,3247457879268194
2806,-0.0027059999,0.005556,0.044351,0.998996,0.0,3,3247457889246319
2807,-0.002684,0.005592,0.044356,0.998996,0.0,3,3247457899258819
2808,-0.002605,0.005599,0.044275,0.999,0.0,3,3247457909238507
2809,-0.002586,0.005539,0.044176,0.999005,0.0,3,3247457919249444
2810,-0.002623,0.00571,0.044014,0.999011,0.0,3,3247457929260382
2811,-0.0026,0.005757,0.044094,0.999007,0.0,3,3247457939241632
2812,-0.002764,0.006006,0.043881,0.999014,0.0,3,3247457949251007
2813,-0.002746,0.005881,0.043651998,0.999025,0.0,3,3247457959261944
2814,-0.002876,0.005995,0.043447,0.999033,0.0,3,3247457969241632
2815,-0.002865,0.005875,0.043126,0.999048,0.0,3,3247457979254132
2816,-0.002625,0.005635,0.043082,0.999052,0.0,3,3247457989263507
2817,-0.00262,0.005502,0.042739,0.999067,0.0,3,3247457999244757
2818,-0.002661,0.005606,0.042592,0.99907297,0.0,3,3247458009255694
2819,-0.002649,0.00549,0.042358,0.999083,0.0,3,3247458019266632
2820,-0.002558,0.005376,0.042304,0.999087,0.0,3,3247458029246319
2821,-0.002539,0.005339,0.042192,0.999092,0.0,3,3247458039257257
2822,-0.002563,0.0054719998,0.04211,0.999094,0.0,3,3247458049236944
2823,-0.002563,0.0054719998,0.04211,0.999094,0.0,3,3247458059247882
2824,-0.002653,0.005654,0.042004,0.999097,0.0,3,3247458069258819
2825,-0.002653,0.005653,0.042002,0.999098,0.0,3,3247458079240069
2826,-0.0029809999,0.006108,0.041754,0.999104,0.0,3,3247458089249444
2827,-0.0029809999,0.006107,0.041751,0.999104,0.0,3,3247458099261944
2828,-0.003184,0.0064,0.041596,0.99910897,0.0,3,3247458109241632
2829,-0.003184,0.0064,0.041591,0.99910897,0.0,3,3247458119252569
2830,-0.003316,0.007297,0.041141,0.999121,0.0,3,3247458129263507
2831,-0.003316,0.007297,0.041135,0.999121,0.0,3,3247458139243194
2832,-0.003125,0.007409,0.041075,0.999123,0.0,3,3247458149254132
2833,-0.003125,0.007409,0.041069,0.999124,0.0,3,3247458159265069
2834,-0.002731,0.006644,0.041406,0.999116,0.0,3,3247458169246319
2835,-0.002731,0.006644,0.041403,0.999116,0.0,3,3247458179257257
2836,-0.002596,0.007547,0.04101,0.999126,0.0,3,3247458189236944
2837,-0.002596,0.007546,0.041005,0.999127,0.0,3,3247458199246319
2838,-0.002878,0.008033,0.040803,0.99913,0.0,3,3247458209258819
2839,-0.002878,0.008032,0.040801,0.99913,0.0,3,3247458219238507
2840,-0.001765,0.009037,0.040405,0.999141,0.0,3,3247458229249444
2841,-0.001756,0.009069,0.040539,0.999135,0.0,3,3247458239260382
2842,-0.001051,0.008748,0.041164,0.999113,0.0,3,3247458249240069
2843,-0.001028,0.0087749995,0.042019,0.999077,0.0,3,3247458259251007
2844,-3.6499999E-4,0.008497,0.042667,0.999053,0.0,3,3247458269261944
2845,-3.49E-4,0.008359,0.042839,0.999047,0.0,3,3247458279243194
2846,-2.52E-4,0.007078,0.043931,0.999009,0.0,3,3247458289254132
2847,-2.31E-4,0.006958,0.044125,0.999001,0.0,3,3247458299265069
2848,-2.03E-4,0.006605,0.04442,0.998991,0.0,3,3247458309244757
2849,-1.75E-4,0.006624,0.044489,0.998987,0.0,3,3247458319255694
2850,-2.29E-4,0.006236,0.044616,0.998984,0.0,3,3247458329266632
2851,-2.08E-4,0.006256,0.044553,0.998987,0.0,3,3247458339246319
2852,-2.01E-4,0.006316,0.044254,0.999,0.0,3,3247458349258819
2853,-1.83E-4,0.006259,0.04376,0.999022,0.0,3,3247458359238507
2854,-1.96E-4,0.007425,0.042983,0.999048,0.0,3,3247458369249444
2855,-1.84E-4,0.007084,0.042181,0.999084,0.0,3,3247458379258819
2856,-7.7E-5,0.008343,0.041353,0.99910897,0.0,3,3247458389238507
2857,-6.6E-5,0.008186,0.040965,0.999127,0.0,3,3247458399251007
2858,-5.02E-4,0.0073679998,0.041473,0.999112,0.0,3,3247458409261944
2859,-4.77E-4,0.0074,0.041958,0.99909097,0.0,3,3247458419241632
2860,-5.27E-4,0.008159,0.041707,0.999096,0.0,3,3247458429252569
2861,-5.13E-4,0.008178,0.041666,0.999098,0.0,3,3247458439263507
2862,-4.24E-4,0.008566,0.041281,0.99911,0.0,3,3247458449243194
2863,-4.04E-4,0.008528,0.041332,0.99910897,0.0,3,3247458459254132
2864,-1.98E-4,0.0093869995,0.041162,0.999108,0.0,3,3247458469265069
2865,-1.83E-4,0.00929,0.041354,0.999101,0.0,3,3247458479244757
2866,-0.001245,0.008949,0.04215,0.99907,0.0,3,3247458489257257
2867,-0.001235,0.00891,0.042545,0.999054,0.0,3,3247458499236944
2868,-0.001385,0.008619,0.04258,0.999054,0.0,3,3247458509247882
2869,-0.001382,0.00853,0.042236,0.99907,0.0,3,3247458519258819
2870,-0.001283,0.008268,0.042345,0.999068,0.0,3,3247458529238507
2871,-0.001285,0.008176,0.042035,0.999081,0.0,3,3247458539249444
2872,-0.001466,0.007087,0.042673,0.999062,0.0,3,3247458549260382
2873,-0.001446,0.007022,0.04283,0.999056,0.0,3,3247458559240069
2874,-0.00147,0.006743,0.042953,0.999053,0.0,3,3247458569251007
2875,-0.001454,0.006632,0.042558,0.99907,0.0,3,3247458579261944
2876,-0.001692,0.006241,0.042776998,0.999063,0.0,3,3247458589241632
2877,-0.001672,0.006172,0.042805,0.999063,0.0,3,3247458599254132
2878,-0.001768,0.005757,0.042938,0.999059,0.0,3,3247458609265069
2879,-0.001747,0.005772,0.04296,0.999058,0.0,3,3247458619244757
2880,-0.001746,0.005851,0.042806,0.99906397,0.0,3,3247458629255694
2881,-0.001719,0.005875,0.042805,0.99906397,0.0,3,3247458639266632
2882,-0.001827,0.005843,0.042733,0.999067,0.0,3,3247458649246319
2883,-0.001804,0.005906,0.042798,0.99906397,0.0,3,3247458659258819
2884,-0.001737,0.005701,0.042792,0.999066,0.0,3,3247458669236944
2885,-0.001708,0.005842,0.043023,0.99905497,0.0,3,3247458679247882
2886,-0.001661,0.005914,0.042897,0.99906,0.0,3,3247458689260382
2887,-0.001645,0.005953,0.042956,0.999057,0.0,3,3247458699238507
2888,-0.001638,0.006057,0.04283,0.999062,0.0,3,3247458709251007
2889,-0.001626,0.005935,0.042596,0.99907297,0.0,3,3247458719261944
2890,-0.001763,0.006331,0.042279,0.999084,0.0,3,3247458729241632
2891,-0.001742,0.00602,0.041656,0.999112,0.0,3,3247458739252569
2892,-0.001988,0.006282,0.041339,0.999123,0.0,3,3247458749263507
2893,-0.001976,0.006065,0.040834,0.999145,0.0,3,3247458759243194
2894,-0.002069,0.006772,0.040047,0.999172,0.0,3,3247458769254132
2895,-0.002066,0.006699,0.039476,0.999195,0.0,3,3247458779266632
2896,-0.001771,0.007372,0.038556,0.999227,0.0,3,3247458789244757
2897,-0.001769,0.007157,0.037596,0.999265,0.0,3,3247458799257257
2898,-0.001777,0.009083,0.035724,0.999318,0.0,3,3247458809236944
2899,-0.001771,0.00913,0.035041,0.999342,0.0,3,3247458819247882
2900,-0.00158,0.010237,0.03398,0.999368,0.0,3,3247458829258819
2901,-0.001561,0.010336,0.033889,0.99937,0.0,3,3247458839238507
2902,-0.001438,0.009833,0.034127,0.999368,0.0,3,3247458849249444
2903,-0.00142,0.010016,0.034805,0.999342,0.0,3,3247458859261944
2904,-0.00214,0.008938,0.036111,0.999305,0.0,3,3247458869241632
2905,-0.0021249999,0.008796,0.036818,0.999281,0.0,3,3247458879251007
2906,-0.001937,0.010264,0.036397,0.999282,0.0,3,3247458889261944
2907,-0.00193,0.010131,0.03621,0.999291,0.0,3,3247458899243194
2908,-0.001871,0.008934,0.037111,0.999269,0.0,3,3247458909254132
2909,-0.001852,0.009016,0.037656,0.99924797,0.0,3,3247458919265069
2910,-0.001886,0.009234,0.037922,0.999236,0.0,3,3247458929244757
2911,-0.001871,0.009193,0.038088,0.99923,0.0,3,3247458939255694
2912,-0.002346,0.008765,0.03834,0.999223,0.0,3,3247458949266632
2913,-0.002341,0.008685,0.038141,0.999231,0.0,3,3247458959246319
2914,-0.002248,0.007942,0.038856,0.99921,0.0,3,3247458969258819
2915,-0.002236,0.007992,0.039259,0.999194,0.0,3,3247458979238507
2916,-0.002184,0.007715,0.039922,0.99917,0.0,3,3247458989249444
2917,-0.002164,0.007754,0.040503,0.999146,0.0,3,3247458999260382
2918,-0.002406,0.006445,0.04157,0.999111,0.0,3,3247459009240069
2919,-0.002393,0.00654,0.041778,0.999102,0.0,3,3247459019251007
2920,-0.002611,0.005892,0.042193,0.999088,0.0,3,3247459029261944
2921,-0.002588,0.006041,0.04243,0.999077,0.0,3,3247459039241632
2922,-0.003007,0.004905,0.043026,0.999057,0.0,3,3247459049252569
2923,-0.002979,0.005094,0.043601,0.999031,0.0,3,3247459059263507
2924,-0.002887,0.005384,0.043377,0.99904,0.0,3,3247459069243194
2925,-0.002881,0.005349,0.043131,0.999051,0.0,3,3247459079255694
2926,-0.003135,0.005976,0.042511,0.99907297,0.0,3,3247459089266632
2927,-0.003131,0.00579,0.041885,0.99909997,0.0,3,3247459099246319
2928,-0.00303,0.005294,0.041877,0.999104,0.0,3,3247459109255694
2929,-0.003024,0.005182,0.041715,0.999111,0.0,3,3247459119235382
2930,-0.002919,0.006748,0.040771,0.999141,0.0,3,3247459129246319
2931,-0.002916,0.006633,0.04024,0.999163,0.0,3,3247459139258819
2932,-0.002362,0.006293,0.040247,0.999167,0.0,3,3247459149238507
2933,-0.002344,0.006185,0.040008,0.999177,0.0,3,3247459159249444
2934,-0.002252,0.006961,0.039547,0.99919,0.0,3,3247459169261944
2935,-0.002232,0.006919,0.039597,0.999189,0.0,3,3247459179240069
2936,-0.002313,0.006049,0.040342,0.999164,0.0,3,3247459189251007
2937,-0.002286,0.005987,0.040574,0.999156,0.0,3,3247459199263507
2938,-0.002123,0.005506,0.041022,0.99914,0.0,3,3247459209243194
2939,-0.002093,0.005674,0.041383,0.999125,0.0,3,3247459219254132
2940,-0.001642,0.006103,0.041241,0.999129,0.0,3,3247459229265069
2941,-0.001609,0.006291,0.041708,0.999108,0.0,3,3247459239244757
2942,-0.001147,0.00678,0.041498,0.999114,0.0,3,3247459249255694
2943,-0.001128,0.006636,0.041379,0.99912,0.0,3,3247459259266632
2944,-0.001348,0.006287,0.041832,0.999103,0.0,3,3247459269246319
2945,-0.00132,0.006078,0.041976,0.999099,0.0,3,3247459279257257
2946,-0.001649,0.00512,0.042896,0.999065,0.0,3,3247459289238507
2947,-0.001629,0.004972,0.042912,0.999065,0.0,3,3247459299249444
2948,-0.001594,0.004864,0.043007,0.999061,0.0,3,3247459309260382
2949,-0.001575,0.00464,0.042672,0.999077,0.0,3,3247459319240069
2950,-0.001532,0.004778,0.042616,0.999078,0.0,3,3247459329251007
2951,-0.001513,0.0046779998,0.042504,0.999084,0.0,3,3247459339261944
2952,-0.001481,0.004965,0.042344,0.999089,0.0,3,3247459349241632
2953,-0.001451,0.004929,0.042394,0.999087,0.0,3,3247459359254132
2954,-0.001429,0.005475,0.042084,0.999098,0.0,3,3247459369285382
2955,-0.001411,0.005566,0.042327,0.999087,0.0,3,3247459379244757
2956,-0.001482,0.005365,0.042513,0.99908,0.0,3,3247459389255694
2957,-0.001461,0.005373,0.042617,0.999075,0.0,3,3247459399265069
2958,-0.001429,0.006438,0.041955,0.999097,0.0,3,3247459409246319
2959,-0.001417,0.006349,0.041846998,0.999102,0.0,3,3247459419257257
2960,-0.001705,0.006048,0.042084,0.999094,0.0,3,3247459429236944
2961,-0.001687,0.005944,0.042056,0.999096,0.0,3,3247459439247882
2962,-0.001654,0.005949,0.042027,0.999097,0.0,3,3247459449258819
2963,-0.001629,0.006058,0.042077,0.999094,0.0,3,3247459459238507
2964,-0.00158,0.006961,0.041281,0.999122,0.0,3,3247459469249444
2965,-0.0015669999,0.0069399998,0.041228,0.999124,0.0,3,3247459479261944
2966,-0.001503,0.00677,0.041434,0.999117,0.0,3,3247459489240069
2967,-0.001465,0.006816,0.041729,0.999104,0.0,3,3247459499252569
2968,-0.001594,0.006459,0.042503,0.999074,0.0,3,3247459509263507
2969,-0.001553,0.006507,0.04301,0.999052,0.0,3,3247459519241632
2970,-0.001516,0.006667,0.04319,0.999043,0.0,3,3247459529254132
2971,-0.001496,0.006618,0.043311,0.999038,0.0,3,3247459539265069
2972,-0.00149,0.006413,0.043511,0.999031,0.0,3,3247459549244757
2973,-0.001471,0.006374,0.043496,0.999032,0.0,3,3247459559255694
2974,-0.001437,0.006427,0.04343,0.999034,0.0,3,3247459569266632
2975,-0.00141,0.006551,0.043617,0.999025,0.0,3,3247459579246319
2976,-0.001366,0.006956,0.043307,0.999036,0.0,3,3247459589257257
2977,-0.001341,0.007048,0.043471,0.999028,0.0,3,3247459599238507
2978,-0.001569,0.0076,0.043165,0.99903697,0.0,3,3247459609249444
2979,-0.001543,0.007575,0.043173,0.99903697,0.0,3,3247459619260382
2980,-0.001864,0.008905,0.042221,0.999066,0.0,3,3247459629240069
2981,-0.001863,0.008746,0.041373,0.999103,0.0,3,3247459639251007
2982,-0.002276,0.00959,0.040255,0.99914,0.0,3,3247459649261944
2983,-0.002275,0.009383,0.039222,0.999183,0.0,3,3247459659241632
2984,-0.002429,0.011938,0.036947,0.999242,0.0,3,3247459669252569
2985,-0.002443,0.011832,0.036055,0.999276,0.0,3,3247459679263507
2986,-0.002629,0.010822,0.03658,0.999268,0.0,3,3247459689244757
2987,-0.00263,0.010749,0.036343,0.999278,0.0,3,3247459699255694
2988,-0.002007,0.011512,0.035455,0.999303,0.0,3,3247459709265069
2989,-0.002013,0.011462,0.034848,0.999324,0.0,3,3247459719244757
2990,-0.0017,0.01151,0.034586,0.999334,0.0,3,3247459729257257
2991,-0.001685,0.011478,0.034716,0.999329,0.0,3,3247459739236944
2992,-0.001428,0.011909,0.034668,0.999326,0.0,3,3247459749247882
2993,-0.001408,0.011773,0.03454,0.999332,0.0,3,3247459759258819
2994,-0.001867,0.010963,0.035295,0.999315,0.0,3,3247459769238507
2995,-0.001843,0.010714,0.035094,0.999324,0.0,3,3247459779249444
2996,-0.001822,0.010758,0.035074,0.999325,0.0,3,3247459789261944
2997,-0.0017959999,0.010596,0.035405,0.999315,0.0,3,3247459799240069
2998,-0.002791,0.008375,0.037570998,0.999255,0.0,3,3247459809251007
2999,-0.002773,0.008259,0.038042,0.999238,0.0,3,3247459819263507
3000,-0.002817,0.007906,0.038254,0.999232,0.0,3,3247459829243194
3001,-0.002807,0.007802,0.037767,0.999252,0.0,3,3247459839254132
3002,-0.002885,0.008087,0.03718,0.999271,0.0,3,3247459849265069
3003,-0.002875,0.008059,0.036735,0.999288,0.0,3,3247459859244757
3004,-0.003472,0.009442,0.035354,0.999324,0.0,3,3247459869257257
3005,-0.003479,0.009347,0.034418,0.999357,0.0,3,3247459879266632
3006,-0.003669,0.011055,0.032459,0.999405,0.0,3,3247459889247882
3007,-0.003674,0.010857,0.031466,0.999439,0.0,3,3247459899257257
3008,-0.004112,0.011824,0.030508,0.999456,0.0,3,3247459909238507
3009,-0.004115,0.011631,0.030223,0.999467,0.0,3,3247459919249444
3010,-0.003996,0.011801,0.030351,0.999461,0.0,3,3247459929260382
3011,-0.004,0.011689,0.030292,0.999464,0.0,3,3247459939240069
3012,-0.003875,0.012321,0.0299,0.999469,0.0,3,3247459949251007
3013,-0.003878,0.012134,0.029583,0.999481,0.0,3,3247459959261944
3014,-0.003455,0.011673,0.029917,0.999478,0.0,3,3247459969241632
3015,-0.003445,0.011695,0.030677,0.999455,0.0,3,3247459979254132
3016,-0.003582,0.011143,0.032216,0.999412,0.0,3,3247459989263507
3017,-0.003574,0.011162,0.033296,0.999376,0.0,3,3247459999243194
3018,-0.003489,0.011309,0.033908,0.999354,0.0,3,3247460009255694
3019,-0.00348,0.011377,0.03444,0.999335,0.0,3,3247460019266632
3020,-0.0032859999,0.010195,0.035103,0.999326,0.0,3,3247460029246319
3021,-0.003279,0.010232,0.035428,0.999314,0.0,3,3247460039257257
3022,-0.003069,0.008334,0.036627,0.999289,0.0,3,3247460049236944
3023,-0.003055,0.008287,0.0366,0.99929,0.0,3,3247460059247882
3024,-0.002925,0.007938,0.036741,0.999289,0.0,3,3247460069258819
3025,-0.002919,0.007771,0.036317,0.999305,0.0,3,3247460079238507
3026,-0.002751,0.008045,0.035697,0.999326,0.0,3,3247460089249444
3027,-0.002751,0.00811,0.034807,0.999357,0.0,3,3247460099261944
3028,-0.002651,0.007139,0.034792,0.999365,0.0,3,3247460109241632
3029,-0.002624,0.007327,0.03494,0.999359,0.0,3,3247460119252569
3030,-0.002467,0.007171,0.034906,0.999361,0.0,3,3247460129263507
3031,-0.002444,0.007281,0.03483,0.999363,0.0,3,3247460139243194
3032,-0.00249,0.006745,0.034989,0.999361,0.0,3,3247460149254132
3033,-0.002465,0.006845,0.035273,0.999351,0.0,3,3247460159265069
3034,-0.002385,0.007335,0.035111,0.999353,0.0,3,3247460169244757
3035,-0.00236,0.00755,0.035397,0.999342,0.0,3,3247460179255694
3036,-0.002619,0.006379,0.036121,0.999323,0.0,3,3247460189266632
3037,-0.002596,0.006526,0.036494,0.999309,0.0,3,3247460199246319
3038,-0.002626,0.006587,0.036406,0.999311,0.0,3,3247460209258819
3039,-0.002613,0.006705,0.036551,0.999305,0.0,3,3247460219238507
3040,-0.002525,0.006633,0.036473,0.999309,0.0,3,3247460229249444
3041,-0.002505,0.006777,0.036616,0.999303,0.0,3,3247460239260382
3042,-0.002581,0.006957,0.036391,0.99931,0.0,3,3247460249240069
3043,-0.00256,0.007102,0.036563,0.99930197,0.0,3,3247460259251007
3044,-0.002886,0.008082,0.03585,0.99932,0.0,3,3247460269261944
3045,-0.002874,0.007942,0.035504,0.999333,0.0,3,3247460279241632
3046,-0.002619,0.008851,0.034627,0.999357,0.0,3,3247460289254132
3047,-0.002602,0.008458,0.033577,0.999397,0.0,3,3247460299265069
3048,-0.002359,0.009085,0.032745,0.999419,0.0,3,3247460309244757
3049,-0.002354,0.008952,0.032377,0.99943197,0.0,3,3247460319255694
3050,-0.002248,0.009706,0.031964,0.999439,0.0,3,3247460329266632
3051,-0.002233,0.00968,0.032103,0.999435,0.0,3,3247460339246319
3052,-0.001738,0.00971,0.032298,0.999429,0.0,3,3247460349257257
3053,-0.001715,0.009689,0.032655,0.999418,0.0,3,3247460359238507
3054,-0.0016429999,0.009838,0.033241,0.999397,0.0,3,3247460369247882
3055,-0.001604,0.00985,0.03404,0.99937,0.0,3,3247460379260382
3056,-0.001734,0.010063,0.034599,0.999349,0.0,3,3247460389238507
3057,-0.001693,0.010182,0.035416,0.999319,0.0,3,3247460399249444
3058,-0.002084,0.008967,0.036713,0.999283,0.0,3,3247460409261944
3059,-0.002059,0.009117,0.037008,0.999271,0.0,3,3247460419241632
3060,-0.002003,0.009763,0.036229,0.99929297,0.0,3,3247460429252569
3061,-0.001968,0.009905,0.036279,0.99929,0.0,3,3247460439263507
3062,-0.001872,0.011207,0.035462,0.999306,0.0,3,3247460449243194
3063,-0.001854,0.011258,0.035370998,0.999309,0.0,3,3247460459254132
3064,-0.001855,0.011919,0.034944,0.999316,0.0,3,3247460469265069
3065,-0.001838,0.011973,0.034851998,0.999319,0.0,3,3247460479244757
3066,-0.001769,0.011468,0.035005,0.999319,0.0,3,3247460489257257
3067,-0.001733,0.011511,0.035297,0.999309,0.0,3,3247460499268194
3068,-0.001706,0.012225,0.035272,0.999301,0.0,3,3247460509246319
3069,-0.001668,0.012213,0.035784,0.999283,0.0,3,3247460519258819
3070,-0.0018,0.013383,0.035657,0.999272,0.0,3,3247460529238507
3071,-0.001776,0.013414,0.035977,0.999261,0.0,3,3247460539249444
3072,-0.001427,0.01332,0.036275,0.999252,0.0,3,3247460549260382
3073,-0.001393,0.013414,0.036855,0.999229,0.0,3,3247460559240069
3074,-0.001791,0.012583,0.037972,0.999197,0.0,3,3247460569251007
3075,-0.001763,0.012522,0.038487,0.999179,0.0,3,3247460579263507
3076,-0.002183,0.012398,0.038813,0.999167,0.0,3,3247460589241632
3077,-0.002172,0.012196,0.038254,0.999191,0.0,3,3247460599254132
3078,-0.002064,0.012149,0.037839,0.999207,0.0,3,3247460609263507
3079,-0.002047,0.011989,0.037442,0.999224,0.0,3,3247460619244757
3080,-0.001966,0.012269,0.037446998,0.999221,0.0,3,3247460629255694
3081,-0.001935,0.012012,0.037839,0.999209,0.0,3,3247460639266632
3082,-0.003328,0.010994,0.039367,0.999158,0.0,3,3247460649246319
3083,-0.003315,0.010892,0.039821,0.999142,0.0,3,3247460659257257
3084,-0.003407,0.008649,0.041161,0.99910897,0.0,3,3247460669236944
3085,-0.003393,0.008522,0.041091,0.999113,0.0,3,3247460679247882
3086,-0.003814,0.00864,0.040728,0.999125,0.0,3,3247460689260382
3087,-0.003803,0.008664,0.040458,0.999136,0.0,3,3247460699240069
3088,-0.003547,0.009213,0.039770998,0.99916,0.0,3,3247460709249444
3089,-0.003545,0.00925,0.039214,0.999181,0.0,3,3247460719261944
3090,-0.003788,0.008655,0.039259,0.999184,0.0,3,3247460729241632
3091,-0.0037759999,0.008647,0.039504,0.999174,0.0,3,3247460739252569
3092,-0.003811,0.00839,0.039722,0.999168,0.0,3,3247460749263507
3093,-0.003799,0.008385,0.040004,0.999157,0.0,3,3247460759243194
3094,-0.003351,0.008017,0.040446,0.999143,0.0,3,3247460769254132
3095,-0.003349,0.007904,0.040306,0.99915,0.0,3,3247460779266632
3096,-0.003115,0.008038,0.040107,0.999158,0.0,3,3247460789244757
3097,-0.003114,0.008049,0.039898,0.999166,0.0,3,3247460799257257
3098,-0.003052,0.007421,0.039849,0.999173,0.0,3,3247460809268194
3099,-0.003033,0.00751,0.040147,0.99916,0.0,3,3247460819247882
3100,-0.003038,0.007305,0.04042,0.999151,0.0,3,3247460829258819
3101,-0.003054,0.007183,0.040708,0.99914,0.0,3,3247460839238507
3102,-0.003268,0.006313,0.041142,0.999128,0.0,3,3247460849249444
3103,-0.003253,0.006167,0.040807,0.999142,0.0,3,3247460859260382
3104,-0.00341,0.005912,0.040693,0.999148,0.0,3,3247460869240069
3105,-0.003391,0.005864,0.040512,0.999156,0.0,3,3247460879251007
3106,-0.003469,0.005624,0.040434,0.99916,0.0,3,3247460889261944
3107,-0.003454,0.005613,0.040457,0.999159,0.0,3,3247460899241632
3108,-0.003367,0.005839,0.040142998,0.999171,0.0,3,3247460909252569
3109,-0.003352,0.005924,0.039964,0.999177,0.0,3,3247460919265069
3110,-0.003551,0.005667,0.039722,0.999188,0.0,3,3247460929244757
3111,-0.003534,0.005764,0.039561998,0.999194,0.0,3,3247460939255694
3112,-0.003797,0.006099,0.038924,0.999216,0.0,3,3247460949266632
3113,-0.00378,0.006222,0.038685,0.999224,0.0,3,3247460959246319
3114,-0.003859,0.006523,0.03796,0.99925,0.0,3,3247460969257257
3115,-0.003843,0.006686,0.037872,0.999252,0.0,3,3247460979236944
3116,-0.003904,0.007753,0.03676,0.999286,0.0,3,3247460989247882
3117,-0.003904,0.007798,0.03636,0.9993,0.0,3,3247460999258819
3118,-0.004532,0.00811,0.035636,0.999321,0.0,3,3247461009238507
3119,-0.00452,0.008302,0.035593,0.999321,0.0,3,3247461019249444
3120,-0.0044629998,0.008863,0.035018,0.999337,0.0,3,3247461029260382
3121,-0.004462,0.008864,0.034903,0.999341,0.0,3,3247461039241632
3122,-0.004336,0.008867,0.034761,0.999346,0.0,3,3247461049251007
3123,-0.004329,0.008632,0.034343,0.999363,0.0,3,3247461059263507
3124,-0.004352,0.00867,0.034218,0.999367,0.0,3,3247461069243194
3125,-0.004333,0.008452,0.033757,0.999384,0.0,3,3247461079254132
3126,-0.004604,0.007044,0.034641,0.999364,0.0,3,3247461089265069
3127,-0.004597,0.006984,0.034688,0.999363,0.0,3,3247461099246319
3128,-0.004178,0.007461,0.03425,0.999376,0.0,3,3247461109257257
3129,-0.004165,0.007533,0.034547,0.999366,0.0,3,3247461119235382
3130,-0.004411,0.006569,0.035368,0.999343,0.0,3,3247461129247882
3131,-0.004395,0.006644,0.035351,0.999343,0.0,3,3247461139258819
3132,-0.004275,0.006666,0.034917,0.999358,0.0,3,3247461149238507
3133,-0.004247,0.006746,0.034831,0.999361,0.0,3,3247461159249444
3134,-0.004573,0.006852,0.034664,0.999365,0.0,3,3247461169260382
3135,-0.0045559998,0.006936,0.034669,0.999364,0.0,3,3247461179241632
3136,-0.004722,0.00733,0.033975,0.999384,0.0,3,3247461189251007
3137,-0.004723,0.007423,0.033499,0.9994,0.0,3,3247461199261944
3138,-0.005092,0.008948,0.031875,0.999438,0.0,3,3247461209241632
3139,-0.005093,0.009151,0.031405,0.999451,0.0,3,3247461219254132
3140,-0.005403,0.011182,0.02959,0.999485,0.0,3,3247461229265069
3141,-0.005417,0.011336,0.029446,0.999487,0.0,3,3247461239244757
3142,-0.005681,0.011859,0.029067,0.999491,0.0,3,3247461249255694
3143,-0.005712,0.011767,0.028636,0.99950397,0.0,3,3247461259266632
3144,-0.005287,0.013303,0.027499,0.999519,0.0,3,3247461269246319
3145,-0.005305,0.013042,0.026703,0.999544,0.0,3,3247461279257257
3146,-0.004745,0.01336,0.026512,0.999547,0.0,3,3247461289236944
3147,-0.004752,0.013167,0.026393,0.999553,0.0,3,3247461299249444
3148,-0.004767,0.012304,0.027297,0.99954,0.0,3,3247461309258819
3149,-0.00476,0.012276,0.027765,0.999527,0.0,3,3247461319240069
3150,-0.005128,0.012449,0.027996,0.999517,0.0,3,3247461329249444
3151,-0.005117,0.012287,0.028082,0.999517,0.0,3,3247461339261944
3152,-0.004849,0.012195,0.028334,0.999512,0.0,3,3247461349241632
3153,-0.004848,0.012083,0.028159,0.999518,0.0,3,3247461359254132
3154,-0.004848,0.011727,0.028432,0.999515,0.0,3,3247461369263507
3155,-0.004838,0.011712,0.028684,0.999508,0.0,3,3247461379243194
3156,-0.004755,0.0132679995,0.027668,0.999517,0.0,3,3247461389254132
3157,-0.00477,0.013193,0.026809,0.999542,0.0,3,3247461399265069
3158,-0.004636,0.013115,0.026485,0.999552,0.0,3,3247461409244757
3159,-0.004644,0.013082,0.026205,0.99956,0.0,3,3247461419257257
3160,-0.003775,0.013776,0.025248,0.999579,0.0,3,3247461429235382
3161,-0.003788,0.013644,0.024816,0.999591,0.0,3,3247461439247882
3162,-0.003171,0.01368,0.024822,0.999593,0.0,3,3247461449258819
3163,-0.003165,0.0135429995,0.024973,0.999591,0.0,3,3247461459238507
3164,-0.002993,0.013342,0.025576,0.999579,0.0,3,3247461469249444
3165,-0.00296,0.013246,0.026442,0.999558,0.0,3,3247461479260382
3166,-0.002818,0.012652,0.027816,0.999529,0.0,3,3247461489240069
3167,-0.002781,0.012568,0.028608,0.999507,0.0,3,3247461499251007
3168,-0.002445,0.011992,0.029393,0.999493,0.0,3,3247461509261944
3169,-0.002445,0.012091,0.029329,0.999493,0.0,3,3247461519243194
3170,-0.002199,0.010399,0.029866,0.999497,0.0,3,3247461529254132
3171,-0.002198,0.010499,0.029894,0.99949497,0.0,3,3247461539265069
3172,-0.00248,0.009948,0.03007,0.99949497,0.0,3,3247461549244757
3173,-0.002451,0.010036,0.03021,0.99949,0.0,3,3247461559255694
3174,-0.002986,0.009706,0.030482,0.999483,0.0,3,3247461569266632
3175,-0.002935,0.009856,0.03125,0.999458,0.0,3,3247461579246319
3176,-0.003664,0.009175,0.032065,0.999436,0.0,3,3247461589257257
3177,-0.00365,0.009227,0.032106,0.999435,0.0,3,3247461599236944
3178,-0.004141,0.008375,0.032153,0.999439,0.0,3,3247461609247882
