1830,0.650995,0.260505,0.239108,0.671691,0.0,3,3249059679258819
1831,0.651125,0.260539,0.23919299,0.671521,0.0,3,3249059689238507
1832,0.651048,0.260261,0.239808,0.671484,0.0,3,3249059699249444
1833,0.650985,0.260231,0.239583,0.671637,0.0,3,3249059709260382
1834,0.650841,0.259857,0.239943,0.671793,0.0,3,3249059719240069
1835,0.650861,0.259272,0.239653,0.672103,0.0,3,3249059729251007
1836,0.65042,0.258517,0.240551,0.6725,0.0,3,3249059739261944
1837,0.650355,0.258724,0.240224,0.6726,0.0,3,3249059749241632
1838,0.649818,0.259054,0.239518,0.673244,0.0,3,3249059759252569
1839,0.650078,0.259107,0.239406,0.673012,0.0,3,3249059769265069
1840,0.650073,0.258763,0.241161,0.672522,0.0,3,3249059779243194
1841,0.650326,0.259098,0.240951,0.672224,0.0,3,3249059789255694
1842,0.650024,0.259269,0.240152,0.672736,0.0,3,3249059799266632
1843,0.650127,0.258762,0.240198,0.672815,0.0,3,3249059809246319
1844,0.649106,0.258456,0.241127,0.673586,0.0,3,3249059819257257
1845,0.648841,0.258624,0.241028,0.673812,0.0,3,3249059829236944
1846,0.648218,0.258318,0.242055,0.674161,0.0,3,3249059839247882
1847,0.648283,0.25853,0.242029,0.674026,0.0,3,3249059849258819
1848,0.64846,0.259264,0.241816,0.673651,0.0,3,3249059859240069
1849,0.648848,0.259751,0.241852,0.673076,0.0,3,3249059869249444
1850,0.650071,0.260122,0.242254,0.671607,0.0,3,3249059879261944
1851,0.650541,0.260851,0.242259,0.670867,0.0,3,3249059889241632
1852,0.652023,0.261363,0.240844,0.669737,0.0,3,3249059899251007
1853,0.652007,0.261759,0.241024,0.669533,0.0,3,3249059909263507
1854,0.651822,0.262148,0.240745,0.669661,0.0,3,3249059919243194
1855,0.651388,0.26239,0.241136,0.669849,0.0,3,3249059929255694
1856,0.649915,0.26220798,0.242889,0.670717,0.0,3,3249059939265069
1857,0.649605,0.262081,0.243053,0.671007,0.0,3,3249059949244757
1858,0.649209,0.262024,0.242872,0.671478,0.0,3,3249059959255694
1859,0.649197,0.261954,0.242786,0.671548,0.0,3,3249059969268194
1860,0.649758,0.261947,0.243107,0.670892,0.0,3,3249059979246319
1861,0.649619,0.262385,0.24351,0.670709,0.0,3,3249059989258819
1862,0.649197,0.26368698,0.241649,0.67128,0.0,3,3249059999238507
1863,0.649176,0.264345,0.24209,0.670882,0.0,3,3249060009249444
1864,0.64937997,0.265507,0.240375,0.670843,0.0,3,3249060019260382
1865,0.649483,0.266,0.240731,0.67042,0.0,3,3249060029240069
1866,0.648965,0.26591,0.242455,0.670336,0.0,3,3249060039251007
1867,0.648788,0.26618,0.24273,0.670301,0.0,3,3249060049261944
1868,0.648749,0.266045,0.243815,0.669999,0.0,3,3249060059243194
1869,0.648431,0.265897,0.243845,0.670354,0.0,3,3249060069252569
1870,0.647595,0.265672,0.245323,0.670712,0.0,3,3249060079263507
1871,0.647523,0.265925,0.245385,0.670658,0.0,3,3249060089243194
1872,0.648148,0.266109,0.24592,0.669785,0.0,3,3249060099255694
1873,0.648376,0.26638,0.245893,0.669467,0.0,3,3249060109266632
1874,0.648778,0.267121,0.245576,0.668897,0.0,3,3249060119246319
1875,0.648921,0.268051,0.245946,0.668251,0.0,3,3249060129257257
1876,0.649142,0.267597,0.247881,0.667503,0.0,3,3249060139236944
1877,0.649046,0.2676,0.247918,0.667581,0.0,3,3249060149247882
1878,0.650167,0.267833,0.246635,0.666872,0.0,3,3249060159258819
1879,0.650032,0.267878,0.246656,0.666977,0.0,3,3249060169238507
1880,0.650478,0.268169,0.246273,0.666567,0.0,3,3249060179251007
1881,0.650228,0.26785,0.24632,0.666922,0.0,3,3249060189261944
1882,0.649501,0.267928,0.246912,0.66738,0.0,3,3249060199241632
1883,0.649,0.26754,0.247092,0.667956,0.0,3,3249060209251007
1884,0.647529,0.267,0.248663,0.669015,0.0,3,3249060219263507
1885,0.647041,0.266373,0.248653,0.669741,0.0,3,3249060229243194
1886,0.64663,0.266301,0.247797,0.670483,0.0,3,3249060239254132
1887,0.646399,0.265811,0.247713,0.670932,0.0,3,3249060249265069
1888,0.645914,0.266252,0.246381,0.671714,0.0,3,3249060259244757
1889,0.645949,0.266421,0.246599,0.671533,0.0,3,3249060269257257
1890,0.646223,0.266668,0.246204,0.671316,0.0,3,3249060279266632
1891,0.64634,0.266933,0.246217,0.671094,0.0,3,3249060289246319
1892,0.646919,0.266107,0.247207,0.6705,0.0,3,3249060299258819
1893,0.646691,0.265929,0.246979,0.670874,0.0,3,3249060309238507
1894,0.64689,0.265474,0.246691,0.670969,0.0,3,3249060319249444
1895,0.64661,0.265261,0.246502,0.671392,0.0,3,3249060329260382
1896,0.646692,0.264491,0.246319,0.671684,0.0,3,3249060339240069
1897,0.646306,0.264093,0.246102,0.672292,0.0,3,3249060349251007
1898,0.64617,0.263855,0.245309,0.672805,0.0,3,3249060359263507
1899,0.645777,0.263262,0.245262,0.673431,0.0,3,3249060369241632
1900,0.644174,0.262873,0.246912,0.674515,0.0,3,3249060379254132
1901,0.644091,0.262505,0.246894,0.674744,0.0,3,3249060389265069
1902,0.643944,0.263052,0.245174,0.675298,0.0,3,3249060399244757
1903,0.644054,0.263009,0.245115,0.675231,0.0,3,3249060409255694
1904,0.644285,0.262817,0.244437,0.675332,0.0,3,3249060419266632
1905,0.644304,0.262754,0.244313,0.675383,0.0,3,3249060429246319
1906,0.644622,0.263025,0.242893,0.67548597,0.0,3,3249060439257257
1907,0.644652,0.262764,0.242699,0.675629,0.0,3,3249060449236944
1908,0.645137,0.26250198,0.242985,0.675165,0.0,3,3249060459247882
1909,0.645232,0.262516,0.242911,0.675095,0.0,3,3249060469258819
1910,0.64552,0.26246,0.243568,0.674605,0.0,3,3249060479238507
1911,0.645744,0.262579,0.243477,0.674377,0.0,3,3249060489249444
1912,0.64594,0.262838,0.243449,0.674098,0.0,3,3249060499261944
1913,0.646235,0.263063,0.243622,0.673666,0.0,3,3249060509241632
1914,0.646531,0.262683,0.244442,0.673233,0.0,3,3249060519252569
1915,0.646564,0.262461,0.244293,0.673341,0.0,3,3249060529263507
1916,0.646769,0.262303,0.244138,0.673262,0.0,3,3249060539243194
1917,0.646499,0.261955,0.243943,0.673728,0.0,3,3249060549254132
1918,0.646134,0.261675,0.242931,0.674552,0.0,3,3249060559265069
1919,0.645837,0.26112399,0.24291,0.675057,0.0,3,3249060569244757
1920,0.644725,0.261362,0.242034,0.676341,0.0,3,3249060579255694
1921,0.644756,0.261063,0.241976,0.676448,0.0,3,3249060589268194
1922,0.644797,0.261292,0.24086,0.676719,0.0,3,3249060599246319
1923,0.645093,0.26116,0.240589,0.676584,0.0,3,3249060609258819
1924,0.645983,0.260719,0.240893,0.675797,0.0,3,3249060619238507
1925,0.646367,0.260659,0.2406,0.675557,0.0,3,3249060629249444
1926,0.647669,0.259801,0.242089,0.674107,0.0,3,3249060639260382
1927,0.647314,0.259673,0.241447,0.674727,0.0,3,3249060649240069
1928,0.644032,0.261279,0.238015,0.678457,0.0,3,3249060659252569
1929,0.644194,0.261666,0.239313,0.677697,0.0,3,3249060669263507
1930,0.643382,0.261101,0.23867,0.678912,0.0,3,3249060679243194
1931,0.643785,0.26157,0.238811,0.678299,0.0,3,3249060689254132
1932,0.643869,0.261401,0.241487,0.677336,0.0,3,3249060699263507
1933,0.644935,0.262029,0.241253,0.676162,0.0,3,3249060709244757
1934,0.647372,0.262955,0.238921,0.674299,0.0,3,3249060719255694
1935,0.647739,0.263115,0.23889899,0.673892,0.0,3,3249060729266632
1936,0.649246,0.263472,0.238883,0.672306,0.0,3,3249060739246319
1937,0.64926,0.26309898,0.238747,0.672487,0.0,3,3249060749257257
1938,0.649298,0.262725,0.239658,0.672272,0.0,3,3249060759236944
1939,0.649104,0.262213,0.23955,0.672698,0.0,3,3249060769247882
1940,0.649415,0.261891,0.238849,0.672773,0.0,3,3249060779260382
1941,0.649386,0.261325,0.238529,0.67313397,0.0,3,3249060789240069
1942,0.649379,0.260858,0.238775,0.673234,0.0,3,3249060799249444
1943,0.649493,0.260392,0.238391,0.673441,0.0,3,3249060809261944
1944,0.649779,0.260122,0.238842,0.67311,0.0,3,3249060819241632
1945,0.649804,0.259926,0.238559,0.673261,0.0,3,3249060829252569
1946,0.649268,0.259873,0.238513,0.673815,0.0,3,3249060839263507
1947,0.649105,0.259958,0.238488,0.673949,0.0,3,3249060849243194
1948,0.648363,0.259556,0.238526,0.674804,0.0,3,3249060859255694
1949,0.648097,0.259352,0.238478,0.675154,0.0,3,3249060869265069
1950,0.646579,0.259509,0.237833,0.676775,0.0,3,3249060879244757
1951,0.646555,0.259393,0.237858,0.676833,0.0,3,3249060889255694
1952,0.645509,0.258863,0.239346,0.67751,0.0,3,3249060899236944
1953,0.6458,0.25874498,0.239055,0.67738,0.0,3,3249060909247882
1954,0.646076,0.260277,0.234898,0.677984,0.0,3,3249060919258819
1955,0.646357,0.260665,0.234723,0.677628,0.0,3,3249060929238507
1956,0.64645,0.259255,0.23627199,0.677542,0.0,3,3249060939251007
1957,0.646505,0.259149,0.236208,0.677552,0.0,3,3249060949260382
1958,0.645954,0.259856,0.235395,0.67809,0.0,3,3249060959240069
1959,0.645887,0.259922,0.23537,0.678137,0.0,3,3249060969251007
1960,0.647112,0.259381,0.236174,0.676895,0.0,3,3249060979261944
1961,0.64692,0.259193,0.236285,0.677113,0.0,3,3249060989243194
1962,0.647841,0.258362,0.238682,0.675708,0.0,3,3249060999254132
1963,0.647648,0.257883,0.238389,0.676178,0.0,3,3249061009265069
1964,0.647498,0.259006,0.235829,0.67679,0.0,3,3249061019244757
1965,0.647467,0.25876,0.23544,0.677049,0.0,3,3249061029255694
1966,0.648714,0.259328,0.232973,0.676492,0.0,3,3249061039266632
1967,0.648874,0.259373,0.232997,0.67631197,0.0,3,3249061049246319
1968,0.649777,0.259471,0.231688,0.675858,0.0,3,3249061059257257
1969,0.64959097,0.259257,0.231685,0.67612,0.0,3,3249061069236944
1970,0.649143,0.256716,0.23805,0.675308,0.0,3,3249061079247882
1971,0.648927,0.256591,0.237718,0.67568,0.0,3,3249061089260382
1972,0.648328,0.256682,0.238333,0.676004,0.0,3,3249061099240069
1973,0.648563,0.256464,0.238087,0.675948,0.0,3,3249061109249444
1974,0.649623,0.257408,0.235806,0.67537,0.0,3,3249061119261944
1975,0.650278,0.257599,0.235646,0.67472297,0.0,3,3249061129241632
1976,0.65356797,0.257862,0.233249,0.672272,0.0,3,3249061139252569
1977,0.653535,0.256855,0.23335,0.672654,0.0,3,3249061149263507
1978,0.653399,0.255084,0.235604,0.672674,0.0,3,3249061159243194
1979,0.653191,0.255439,0.235557,0.672758,0.0,3,3249061169254132
1980,0.654238,0.254729,0.237949,0.671167,0.0,3,3249061179265069
1981,0.654615,0.253851,0.237325,0.671353,0.0,3,3249061189244757
1982,0.653643,0.254263,0.237642,0.672031,0.0,3,3249061199257257
1983,0.654114,0.253988,0.237214,0.671828,0.0,3,3249061209236944
1984,0.655378,0.254328,0.235414,0.671101,0.0,3,3249061219246319
1985,0.655651,0.253809,0.235023,0.67116797,0.0,3,3249061229258819
1986,0.65532297,0.253668,0.236048,0.671181,0.0,3,3249061239238507
1987,0.655459,0.253111,0.235788,0.67135,0.0,3,3249061249249444
1988,0.654959,0.253918,0.23425,0.672071,0.0,3,3249061259261944
1989,0.654824,0.253781,0.234409,0.672199,0.0,3,3249061269240069
1990,0.653163,0.253057,0.23549,0.673709,0.0,3,3249061279251007
1991,0.652496,0.252572,0.235827,0.674419,0.0,3,3249061289261944
1992,0.651813,0.253439,0.234168,0.675332,0.0,3,3249061299241632
1993,0.651573,0.252763,0.234324,0.675762,0.0,3,3249061309254132
1994,0.651723,0.252751,0.233043,0.676064,0.0,3,3249061319265069
1995,0.651553,0.252643,0.233088,0.676253,0.0,3,3249061329244757
1996,0.649647,0.252925,0.23459,0.67746097,0.0,3,3249061339255694
1997,0.65036,0.252827,0.234479,0.676851,0.0,3,3249061349266632
1998,0.652119,0.253595,0.232886,0.67542,0.0,3,3249061359247882
1999,0.652608,0.253837,0.232898,0.674853,0.0,3,3249061369257257
2000,0.655485,0.252302,0.233422,0.672455,0.0,3,3249061379238507
2001,0.65494,0.252726,0.233519,0.672793,0.0,3,3249061389249444
2002,0.65275097,0.25234,0.235608,0.674335,0.0,3,3249061399260382
2003,0.652327,0.251643,0.235579,0.675016,0.0,3,3249061409238507
2004,0.654809,0.249653,0.237596,0.67264,0.0,3,3249061419251007
2005,0.654725,0.249413,0.237015,0.673016,0.0,3,3249061429261944
2006,0.655811,0.249238,0.237036,0.672016,0.0,3,3249061439241632
2007,0.656128,0.24923,0.236563,0.671875,0.0,3,3249061449252569
2008,0.655722,0.249011,0.239212,0.671415,0.0,3,3249061459263507
2009,0.656715,0.249079,0.238803,0.670565,0.0,3,3249061469243194
2010,0.659745,0.249644,0.23680499,0.668084,0.0,3,3249061479254132
2011,0.660424,0.249348,0.236144,0.667758,0.0,3,3249061489265069
2012,0.658225,0.248897,0.239871,0.668768,0.0,3,3249061499246319
2013,0.658319,0.248392,0.23978099,0.668895,0.0,3,3249061509257257
2014,0.654666,0.249036,0.239773,0.672236,0.0,3,3249061519236944
2015,0.653756,0.248666,0.240673,0.672936,0.0,3,3249061529247882
2016,0.65179497,0.248837,0.238494,0.675546,0.0,3,3249061539258819
2017,0.651403,0.249294,0.23872,0.675676,0.0,3,3249061549238507
2018,0.649888,0.250238,0.240059,0.676311,0.0,3,3249061559249444
2019,0.650853,0.250294,0.239275,0.67564,0.0,3,3249061569260382
2020,0.652667,0.250733,0.238427,0.674025,0.0,3,3249061579240069
2021,0.652857,0.250755,0.23827,0.673888,0.0,3,3249061589251007
2022,0.656454,0.24953,0.235896,0.671681,0.0,3,3249061599261944
2023,0.655242,0.247691,0.235624,0.673637,0.0,3,3249061609241632
2024,0.650052,0.248295,0.236393,0.678158,0.0,3,3249061619254132
2025,0.64855,0.247299,0.236969,0.679758,0.0,3,3249061629265069
2026,0.644535,0.246326,0.239881,0.6829,0.0,3,3249061639244757
2027,0.643731,0.246126,0.24016699,0.683631,0.0,3,3249061649255694
2028,0.642364,0.245337,0.241965,0.684565,0.0,3,3249061659266632
2029,0.642443,0.245532,0.241336,0.684643,0.0,3,3249061669246319
2030,0.643098,0.245543,0.242214,0.683713,0.0,3,3249061679258819
2031,0.643945,0.245951,0.241549,0.683005,0.0,3,3249061689236944
2032,0.645015,0.245927,0.243044,0.681472,0.0,3,3249061699247882
2033,0.646107,0.246326,0.242604,0.680449,0.0,3,3249061709258819
2034,0.646122,0.2472,0.24319,0.679909,0.0,3,3249061719240069
2035,0.646768,0.247397,0.243035,0.679278,0.0,3,3249061729249444
2036,0.646767,0.245876,0.247718,0.678138,0.0,3,3249061739261944
2037,0.646528,0.245808,0.247841,0.678346,0.0,3,3249061749241632
2038,0.64711,0.246724,0.243913,0.678882,0.0,3,3249061759252569
2039,0.64591,0.246273,0.24402499,0.680147,0.0,3,3249061769263507
2040,0.64251,0.245682,0.246074,0.682837,0.0,3,3249061779243194
2041,0.64162,0.24552,0.246408,0.683612,0.0,3,3249061789254132
2042,0.639659,0.244849,0.248938,0.684773,0.0,3,3249061799265069
2043,0.640082,0.24562,0.249073,0.684052,0.0,3,3249061809246319
2044,0.642289,0.246581,0.246883,0.68242997,0.0,3,3249061819257257
2045,0.642953,0.247094,0.246827,0.681639,0.0,3,3249061829235382
2046,0.645092,0.24684,0.245905,0.680041,0.0,3,3249061839247882
2047,0.644926,0.24665,0.245698,0.680342,0.0,3,3249061849258819
2048,0.644432,0.246714,0.245376,0.680903,0.0,3,3249061859240069
2049,0.644175,0.246472,0.245432,0.681213,0.0,3,3249061869251007
2050,0.642271,0.246863,0.245657,0.682787,0.0,3,3249061879260382
2051,0.642131,0.247031,0.245796,0.682808,0.0,3,3249061889240069
2052,0.640146,0.246605,0.248478,0.683853,0.0,3,3249061899251007
2053,0.640125,0.246875,0.248855,0.683639,0.0,3,3249061909261944
2054,0.640318,0.24677,0.248755,0.683532,0.0,3,3249061919243194
2055,0.640292,0.246745,0.248992,0.68348,0.0,3,3249061929254132
2056,0.641619,0.247159,0.247246,0.682719,0.0,3,3249061939265069
2057,0.641249,0.246839,0.246673,0.683389,0.0,3,3249061949244757
2058,0.637638,0.248368,0.246701,0.686199,0.0,3,3249061959255694
2059,0.637761,0.248416,0.247064,0.685936,0.0,3,3249061969266632
2060,0.637079,0.24774499,0.248943,0.686133,0.0,3,3249061979247882
2061,0.637264,0.248067,0.249003,0.685822,0.0,3,3249061989257257
2062,0.637122,0.248058,0.249715,0.685699,0.0,3,3249061999236944
2063,0.637163,0.248037,0.249658,0.68569,0.0,3,3249062009247882
2064,0.638719,0.248587,0.247292,0.6849,0.0,3,3249062019260382
2065,0.63853,0.24854,0.24726,0.685105,0.0,3,3249062029240069
2066,0.637454,0.248522,0.247792,0.685921,0.0,3,3249062039251007
2067,0.637429,0.248661,0.247758,0.685905,0.0,3,3249062049261944
2068,0.63771,0.24906,0.245732,0.686228,0.0,3,3249062059241632
2069,0.637994,0.249318,0.245487,0.685959,0.0,3,3249062069252569
2070,0.63993,0.24983,0.242467,0.685042,0.0,3,3249062079263507
2071,0.640078,0.249863,0.242279,0.684958,0.0,3,3249062089243194
2072,0.641322,0.250162,0.240713,0.684237,0.0,3,3249062099255694
2073,0.64127797,0.249977,0.240625,0.684377,0.0,3,3249062109266632
2074,0.642304,0.24962799,0.239596,0.683903,0.0,3,3249062119244757
2075,0.64186597,0.249373,0.239448,0.684459,0.0,3,3249062129257257
2076,0.641482,0.249446,0.238921,0.684977,0.0,3,3249062139236944
2077,0.641329,0.24903,0.238792,0.685316,0.0,3,3249062149247882
2078,0.639317,0.248209,0.241278,0.686622,0.0,3,3249062159258819
2079,0.639624,0.248215,0.241029,0.686421,0.0,3,3249062169238507
2080,0.640969,0.247865,0.240634,0.68543,0.0,3,3249062179249444
2081,0.641384,0.248299,0.240284,0.685008,0.0,3,3249062189260382
2082,0.644123,0.247865,0.240782,0.682416,0.0,3,3249062199241632
2083,0.644876,0.248057,0.240319,0.681798,0.0,3,3249062209252569
2084,0.647965,0.247873,0.239816,0.679107,0.0,3,3249062219263507
2085,0.64814,0.24754,0.239302,0.679244,0.0,3,3249062229243194
2086,0.648117,0.247278,0.240699,0.678867,0.0,3,3249062239254132
2087,0.647687,0.246694,0.24073,0.679479,0.0,3,3249062249265069
2088,0.644746,0.246855,0.240333,0.682351,0.0,3,3249062259244757
2089,0.644353,0.247167,0.240751,0.682463,0.0,3,3249062269255694
2090,0.643798,0.246691,0.240952,0.683087,0.0,3,3249062279266632
2091,0.643637,0.246668,0.240734,0.683324,0.0,3,3249062289246319
2092,0.643157,0.245972,0.24338199,0.683089,0.0,3,3249062299258819
2093,0.643759,0.245868,0.24319,0.682628,0.0,3,3249062309236944
2094,0.644793,0.246117,0.24166399,0.682103,0.0,3,3249062319247882
2095,0.645327,0.246195,0.241478,0.681636,0.0,3,3249062329260382
2096,0.647193,0.246817,0.238812,0.68058,0.0,3,3249062339240069
2097,0.647193,0.246583,0.238717,0.680699,0.0,3,3249062349251007
2098,0.646598,0.245907,0.240457,0.680896,0.0,3,3249062359263507
2099,0.64625597,0.24565999,0.24026799,0.681377,0.0,3,3249062369241632
2100,0.645226,0.245808,0.239685,0.682504,0.0,3,3249062379252569
2101,0.645041,0.245463,0.239648,0.68281597,0.0,3,3249062389263507
2102,0.642632,0.244981,0.24226099,0.684336,0.0,3,3249062399243194
2103,0.64305,0.245163,0.241929,0.683996,0.0,3,3249062409255694
2104,0.645897,0.24548,0.239858,0.681925,0.0,3,3249062419266632
2105,0.646221,0.245555,0.239754,0.681628,0.0,3,3249062429246319
2106,0.646332,0.245714,0.239357,0.681606,0.0,3,3249062439257257
2107,0.646423,0.245976,0.239342,0.68143,0.0,3,3249062449236944
2108,0.645901,0.245771,0.240017,0.681761,0.0,3,3249062459247882
2109,0.646133,0.245507,0.239658,0.681763,0.0,3,3249062469258819
2110,0.646781,0.246243,0.236917,0.681841,0.0,3,3249062479238507
2111,0.646676,0.246053,0.236746,0.682069,0.0,3,3249062489249444
2112,0.64524597,0.245334,0.238127,0.683201,0.0,3,3249062499260382
2113,0.644831,0.245099,0.238309,0.683613,0.0,3,3249062509241632
2114,0.64358,0.244397,0.239847,0.684505,0.0,3,3249062519252569
2115,0.643605,0.244418,0.239747,0.684509,0.0,3,3249062529263507
2116,0.644562,0.244592,0.239947,0.683475,0.0,3,3249062539243194
2117,0.644846,0.24452,0.239691,0.683323,0.0,3,3249062549254132
2118,0.645161,0.244987,0.239063,0.683078,0.0,3,3249062559265069
2119,0.645143,0.245116,0.239127,0.68302697,0.0,3,3249062569244757
2120,0.645375,0.246184,0.235801,0.683579,0.0,3,3249062579257257
2121,0.645161,0.246526,0.236065,0.683567,0.0,3,3249062589266632
2122,0.645233,0.246253,0.236935,0.683296,0.0,3,3249062599246319
2123,0.645374,0.24691,0.237065,0.682881,0.0,3,3249062609257257
2124,0.646477,0.247152,0.23676,0.681855,0.0,3,3249062619236944
2125,0.64644897,0.247195,0.236857,0.681832,0.0,3,3249062629247882
2126,0.646499,0.247082,0.23735,0.681655,0.0,3,3249062639260382
2127,0.646339,0.247077,0.237254,0.68184197,0.0,3,3249062649240069
2128,0.647167,0.246922,0.237665,0.680969,0.0,3,3249062659251007
2129,0.647067,0.246599,0.237739,0.681154,0.0,3,3249062669261944
2130,0.646575,0.245831,0.240329,0.680991,0.0,3,3249062679241632
2131,0.646742,0.245791,0.240234,0.68088,0.0,3,3249062689254132
2132,0.648136,0.246121,0.239713,0.679617,0.0,3,3249062699265069
2133,0.64842,0.246425,0.239493,0.679315,0.0,3,3249062709243194
2134,0.649847,0.246406,0.239433,0.677977,0.0,3,3249062719255694
2135,0.649782,0.246341,0.239396,0.67807597,0.0,3,3249062729266632
2136,0.650021,0.246397,0.239223,0.677887,0.0,3,3249062739246319
2137,0.649772,0.246651,0.239274,0.678016,0.0,3,3249062749257257
2138,0.650724,0.246877,0.238347,0.677347,0.0,3,3249062759236944
2139,0.650856,0.246757,0.238121,0.677344,0.0,3,3249062769247882
2140,0.650695,0.247473,0.237055,0.677611,0.0,3,3249062779258819
2141,0.65075,0.247685,0.237184,0.677435,0.0,3,3249062789238507
2142,0.650552,0.247764,0.236422,0.677863,0.0,3,3249062799249444
2143,0.650193,0.247688,0.236517,0.678202,0.0,3,3249062809261944
2144,0.650117,0.247698,0.23597,0.678461,0.0,3,3249062819241632
2145,0.649629,0.247558,0.236046,0.678953,0.0,3,3249062829251007
2146,0.648169,0.247762,0.236543,0.6801,0.0,3,3249062839263507
2147,0.647762,0.247706,0.236718,0.680448,0.0,3,3249062849243194
2148,0.646837,0.247237,0.238919,0.680729,0.0,3,3249062859254132
2149,0.646675,0.247844,0.239147,0.680582,0.0,3,3249062869265069
2150,0.647364,0.248795,0.236997,0.680332,0.0,3,3249062879244757
2151,0.647485,0.249343,0.237373,0.67988497,0.0,3,3249062889255694
2152,0.646836,0.249672,0.237967,0.680174,0.0,3,3249062899266632
2153,0.646871,0.249732,0.238055,0.680088,0.0,3,3249062909247882
2154,0.647048,0.25011,0.237508,0.679972,0.0,3,3249062919258819
2155,0.646894,0.24999,0.237633,0.680118,0.0,3,3249062929238507
2156,0.646265,0.250083,0.237962,0.680567,0.0,3,3249062939249444
2157,0.646065,0.249914,0.238213,0.680732,0.0,3,3249062949260382
2158,0.645278,0.249846,0.238637,0.681354,0.0,3,3249062959240069
2159,0.645092,0.249721,0.238755,0.681535,0.0,3,3249062969251007
2160,0.644006,0.249938,0.238777,0.682474,0.0,3,3249062979261944
2161,0.643736,0.250007,0.239023,0.682618,0.0,3,3249062989241632
2162,0.642974,0.249794,0.239884,0.683111,0.0,3,3249062999252569
2163,0.642705,0.249964,0.239969,0.683273,0.0,3,3249063009263507
2164,0.642061,0.24932,0.241971,0.683407,0.0,3,3249063019244757
2165,0.641925,0.249412,0.241948,0.68351,0.0,3,3249063029255694
2166,0.642318,0.249197,0.241761,0.683285,0.0,3,3249063039266632
2167,0.64227897,0.249112,0.241395,0.683482,0.0,3,3249063049246319
2168,0.641394,0.249407,0.240941,0.684365,0.0,3,3249063059257257
2169,0.641544,0.249542,0.240838,0.684211,0.0,3,3249063069236944
2170,0.641898,0.249726,0.24033,0.683991,0.0,3,3249063079247882
2171,0.641932,0.249513,0.24037,0.684023,0.0,3,3249063089258819
2172,0.642346,0.249763,0.240039,0.683659,0.0,3,3249063099238507
2173,0.642213,0.24969,0.240088,0.683794,0.0,3,3249063109249444
2174,0.641878,0.249689,0.24069,0.683897,0.0,3,3249063119260382
2175,0.641631,0.249563,0.240776,0.684145,0.0,3,3249063129240069
2176,0.640166,0.248801,0.243006,0.685005,0.0,3,3249063139251007
2177,0.640315,0.249045,0.242765,0.684862,0.0,3,3249063149263507
2178,0.639382,0.248451,0.245277,0.685055,0.0,3,3249063159243194
2179,0.639615,0.248135,0.244795,0.685124,0.0,3,3249063169254132
2180,0.639867,0.248184,0.244685,0.684911,0.0,3,3249063179266632
2181,0.639746,0.248247,0.244637,0.685018,0.0,3,3249063189244757
2182,0.640444,0.247808,0.245548,0.684198,0.0,3,3249063199257257
2183,0.64046,0.247532,0.245202,0.684407,0.0,3,3249063209266632
2184,0.64056,0.248172,0.243573,0.684663,0.0,3,3249063219246319
2185,0.640939,0.247871,0.243332,0.684503,0.0,3,3249063229258819
2186,0.642081,0.248222,0.242204,0.683706,0.0,3,3249063239238507
2187,0.642286,0.24817,0.242102,0.683568,0.0,3,3249063249247882
2188,0.642998,0.248795,0.240015,0.683407,0.0,3,3249063259260382
2189,0.642797,0.248727,0.240336,0.683509,0.0,3,3249063269240069
2190,0.645907,0.249149,0.234145,0.682571,0.0,3,3249063279251007
2191,0.645184,0.248869,0.233858,0.683456,0.0,3,3249063289261944
2192,0.644496,0.248482,0.234283,0.684099,0.0,3,3249063299243194
2193,0.64413,0.247602,0.233709,0.684959,0.0,3,3249063309254132
2194,0.642786,0.247856,0.233242,0.686287,0.0,3,3249063319265069
2195,0.643099,0.247631,0.232854,0.686207,0.0,3,3249063329243194
2196,0.64355,0.248045,0.231076,0.686236,0.0,3,3249063339255694
2197,0.644391,0.248272,0.230682,0.685497,0.0,3,3249063349266632
2198,0.646754,0.249331,0.227778,0.683856,0.0,3,3249063359246319
2199,0.647536,0.248885,0.227179,0.683478,0.0,3,3249063369257257
2200,0.649658,0.249036,0.224958,0.682142,0.0,3,3249063379236944
2201,0.649881,0.248439,0.22459,0.682268,0.0,3,3249063389247882
2202,0.649451,0.24756,0.225503,0.682697,0.0,3,3249063399258819
2203,0.648877,0.246842,0.225357,0.68355,0.0,3,3249063409238507
2204,0.647142,0.246586,0.225996,0.685074,0.0,3,3249063419251007
2205,0.646898,0.246362,0.226107,0.685348,0.0,3,3249063429261944
2206,0.6465,0.24586,0.227545,0.685429,0.0,3,3249063439241632
2207,0.646606,0.245875,0.227491,0.685341,0.0,3,3249063449252569
2208,0.647382,0.24551299,0.227882,0.684608,0.0,3,3249063459263507
2209,0.647449,0.245248,0.227685,0.684705,0.0,3,3249063469243194
2210,0.648001,0.245259,0.226867,0.68445,0.0,3,3249063479254132
2211,0.647863,0.24494,0.226768,0.684728,0.0,3,3249063489265069
2212,0.647475,0.245047,0.225944,0.685329,0.0,3,3249063499244757
2213,0.647259,0.244737,0.225976,0.685633,0.0,3,3249063509255694
2214,0.647257,0.244736,0.226474,0.685471,0.0,3,3249063519266632
2215,0.64744097,0.244354,0.226121,0.68555,0.0,3,3249063529246319
2216,0.64782697,0.244171,0.226643,0.685078,0.0,3,3249063539258819
