772,-0.009302,0.020333,0.55066,0.834429,0.0,3,3248645734260382
773,-0.009457,0.020024,0.550125,0.834788,0.0,3,3248645744240069
774,-0.00967,0.020179,0.549784,0.835006,0.0,3,3248645754251007
775,-0.009778,0.019923,0.549085,0.835471,0.0,3,3248645764261944
776,-0.009642,0.022375,0.547826,0.836236,0.0,3,3248645774241632
777,-0.009732,0.022199,0.547539,0.836428,0.0,3,3248645784252569
778,-0.010043,0.022692,0.547697,0.836308,0.0,3,3248645794265069
779,-0.010068,0.022481,0.547965,0.836138,0.0,3,3248645804243194
780,-0.009555,0.021405,0.54897,0.835513,0.0,3,3248645814255694
781,-0.009673,0.02109,0.549229,0.835349,0.0,3,3248645824266632
782,-0.009959,0.020097,0.550023,0.834847,0.0,3,3248645834246319
783,-0.010105,0.019859,0.549655,0.835094,0.0,3,3248645844257257
784,-0.011015,0.020138,0.549584,0.835122,0.0,3,3248645854236944
785,-0.01117,0.01991,0.549081,0.835457,0.0,3,3248645864249444
786,-0.011351,0.020622,0.548783,0.835633,0.0,3,3248645874258819
787,-0.011529,0.020306,0.54831,0.835949,0.0,3,3248645884238507
788,-0.011704,0.021952,0.547751,0.836271,0.0,3,3248645894251007
789,-0.011898,0.021534,0.547306,0.83657,0.0,3,3248645904261944
790,-0.012331,0.021701,0.547657,0.83633,0.0,3,3248645914241632
791,-0.012578,0.021291,0.547347,0.83654,0.0,3,3248645924252569
792,-0.012831,0.020375,0.54813397,0.836043,0.0,3,3248645934263507
793,-0.012997,0.019988,0.548025,0.836122,0.0,3,3248645944243194
794,-0.012457,0.018939,0.548504,0.83584,0.0,3,3248645954254132
795,-0.012641,0.018584,0.547967,0.836197,0.0,3,3248645964265069
796,-0.012422,0.019292,0.547367,0.836577,0.0,3,3248645974244757
797,-0.012698,0.018803,0.54658,0.837099,0.0,3,3248645984255694
798,-0.01288,0.019922,0.546098,0.837384,0.0,3,3248645994268194
799,-0.01318,0.019188,0.545217,0.837971,0.0,3,3248646004247882
800,-0.013441,0.020658,0.544945,0.838109,0.0,3,3248646014258819
801,-0.013763,0.019959,0.544356,0.838503,0.0,3,3248646024238507
802,-0.013402,0.020766,0.544481,0.838409,0.0,3,3248646034249444
803,-0.013619,0.02019,0.544371,0.83849,0.0,3,3248646044260382
804,-0.014266,0.020611,0.545162,0.837955,0.0,3,3248646054240069
805,-0.014572,0.020141,0.545379,0.83782,0.0,3,3248646064251007
806,-0.013887,0.019109,0.546558,0.837087,0.0,3,3248646074261944
807,-0.014137,0.018566,0.546576,0.837084,0.0,3,3248646084241632
808,-0.01356,0.017856,0.547144,0.836737,0.0,3,3248646094254132
809,-0.0138,0.017291,0.546659,0.837062,0.0,3,3248646104265069
810,-0.013128,0.017201,0.546691,0.837054,0.0,3,3248646114244757
811,-0.01335,0.01678,0.546226,0.837362,0.0,3,3248646124257257
812,-0.013011,0.018539,0.545337,0.83791,0.0,3,3248646134266632
813,-0.01319,0.018145,0.54483,0.838245,0.0,3,3248646144246319
814,-0.0129619995,0.019629,0.54438597,0.838504,0.0,3,3248646154257257
815,-0.013201,0.019026,0.544181,0.838648,0.0,3,3248646164236944
816,-0.013273,0.019327,0.544815,0.838227,0.0,3,3248646174247882
817,-0.013466,0.018747,0.54509,0.838059,0.0,3,3248646184260382
818,-0.013428,0.017793,0.546517,0.83715,0.0,3,3248646194240069
819,-0.013675,0.017203,0.54656297,0.837129,0.0,3,3248646204249444
820,-0.0126869995,0.016474,0.547175,0.836759,0.0,3,3248646214261944
821,-0.012877,0.016139,0.547115,0.836802,0.0,3,3248646224241632
822,-0.012366,0.01544,0.547444,0.836608,0.0,3,3248646234252569
823,-0.012436,0.015214,0.547132,0.836815,0.0,3,3248646244263507
824,-0.012483,0.015698,0.546714,0.837078,0.0,3,3248646254243194
825,-0.01252,0.015578,0.546392,0.83729,0.0,3,3248646264255694
826,-0.012489,0.016843,0.545724,0.837702,0.0,3,3248646274265069
827,-0.012428,0.016864,0.545813,0.837644,0.0,3,3248646284244757
828,-0.012422,0.016547,0.546156,0.837427,0.0,3,3248646294255694
829,-0.012286,0.016675,0.54654497,0.837173,0.0,3,3248646304236944
830,-0.012006,0.016451,0.546626,0.837128,0.0,3,3248646314247882
831,-0.011887,0.016516,0.546696,0.837083,0.0,3,3248646324258819
832,-0.011445,0.017075,0.546169,0.837422,0.0,3,3248646334238507
833,-0.011483,0.016935,0.545794,0.837669,0.0,3,3248646344249444
834,-0.011882,0.017862,0.545318,0.837954,0.0,3,3248646354260382
835,-0.012025,0.017526,0.544928,0.838212,0.0,3,3248646364240069
836,-0.012272,0.018103,0.54481,0.838273,0.0,3,3248646374251007
837,-0.012405,0.017768,0.544665,0.838373,0.0,3,3248646384261944
838,-0.01262,0.018061,0.544862,0.838236,0.0,3,3248646394241632
839,-0.01275,0.017767,0.544819,0.838268,0.0,3,3248646404254132
840,-0.012884,0.0183,0.544853,0.838232,0.0,3,3248646414265069
841,-0.013044,0.018,0.544678,0.83835,0.0,3,3248646424244757
842,-0.012829,0.017715,0.544959,0.838177,0.0,3,3248646434255694
843,-0.01292,0.017436,0.544943,0.838192,0.0,3,3248646444266632
844,-0.012665,0.017475,0.544996,0.83816,0.0,3,3248646454246319
845,-0.012922,0.016914,0.544532,0.83846897,0.0,3,3248646464257257
846,-0.012764,0.016925,0.544512,0.838484,0.0,3,3248646474236944
847,-0.013012,0.016413,0.544065,0.838781,0.0,3,3248646484247882
848,-0.013002,0.016949,0.543827,0.838925,0.0,3,3248646494260382
849,-0.013263,0.016404,0.543331,0.839253,0.0,3,3248646504240069
850,-0.013475,0.017270999,0.542928,0.839492,0.0,3,3248646514249444
851,-0.013742,0.016802,0.542389,0.839846,0.0,3,3248646524261944
852,-0.013957,0.018087,0.541717,0.840249,0.0,3,3248646534241632
853,-0.014046,0.017671,0.541378,0.840476,0.0,3,3248646544252569
854,-0.013693,0.018717,0.541096,0.84064,0.0,3,3248646554263507
855,-0.013873,0.018267,0.541107,0.84064,0.0,3,3248646564243194
856,-0.013678,0.017639,0.541619,0.840327,0.0,3,3248646574254132
857,-0.013918,0.017178,0.541335,0.840516,0.0,3,3248646584265069
858,-0.013591,0.016799,0.541348,0.84052,0.0,3,3248646594244757
859,-0.013832,0.016271,0.54063797,0.840984,0.0,3,3248646604255694
860,-0.013252,0.017021,0.539914,0.841443,0.0,3,3248646614236944
861,-0.013402,0.016615,0.539331,0.841823,0.0,3,3248646624247882
862,-0.013411,0.016819,0.538984,0.842041,0.0,3,3248646634258819
863,-0.013629,0.016408,0.538353,0.842449,0.0,3,3248646644238507
864,-0.012776,0.016281,0.537918,0.842742,0.0,3,3248646654249444
865,-0.0128419995,0.016038,0.537326,0.843123,0.0,3,3248646664260382
866,-0.013244,0.015857,0.536948,0.843361,0.0,3,3248646674240069
867,-0.013444,0.015488,0.535962,0.843992,0.0,3,3248646684251007
868,-0.014301,0.015907,0.535281,0.84440297,0.0,3,3248646694261944
869,-0.014324,0.015894,0.534605,0.844831,0.0,3,3248646704243194
870,-0.014063,0.01552,0.534259,0.845061,0.0,3,3248646714254132
871,-0.014047,0.015522,0.533573,0.845494,0.0,3,3248646724265069
872,-0.013607,0.017125,0.532176,0.84635,0.0,3,3248646734243194
873,-0.013549,0.017174,0.531776,0.846602,0.0,3,3248646744255694
874,-0.013754,0.018234,0.530857,0.847153,0.0,3,3248646754266632
875,-0.013726,0.018264,0.530461,0.8474,0.0,3,3248646764246319
876,-0.013726,0.01909,0.529892,0.847738,0.0,3,3248646774257257
877,-0.013689,0.019103,0.52979,0.847802,0.0,3,3248646784236944
878,-0.0137559995,0.019746,0.529401,0.84803,0.0,3,3248646794247882
879,-0.013724,0.019717,0.52925,0.848125,0.0,3,3248646804260382
880,-0.013672,0.020388,0.52889,0.84833497,0.0,3,3248646814240069
881,-0.013669,0.020315,0.528815,0.848383,0.0,3,3248646824251007
882,-0.013906,0.020814,0.528756,0.848404,0.0,3,3248646834261944
883,-0.013782,0.020928,0.529113,0.848181,0.0,3,3248646844241632
884,-0.01362,0.020886,0.529548,0.847912,0.0,3,3248646854252569
885,-0.013429,0.021094,0.530117,0.847555,0.0,3,3248646864265069
886,-0.013093,0.021583,0.530206,0.847492,0.0,3,3248646874243194
887,-0.012936,0.021695,0.53058,0.847258,0.0,3,3248646884254132
888,-0.012712,0.021721,0.530832,0.847103,0.0,3,3248646894266632
889,-0.012582,0.021856,0.531302,0.846806,0.0,3,3248646904246319
890,-0.012086,0.021677,0.531635,0.846609,0.0,3,3248646914257257
891,-0.01196,0.021798,0.531935,0.846419,0.0,3,3248646924236944
892,-0.012621,0.021987,0.5321,0.846301,0.0,3,3248646934247882
893,-0.012394,0.022256,0.532385,0.846118,0.0,3,3248646944258819
894,-0.011522,0.021825999,0.532636,0.84598297,0.0,3,3248646954238507
895,-0.011391,0.021915,0.53312397,0.845676,0.0,3,3248646964249444
896,-0.010811,0.021298,0.533403,0.845523,0.0,3,3248646974260382
897,-0.01066,0.021466,0.533467,0.845481,0.0,3,3248646984240069
898,-0.01046,0.02161,0.533203,0.845646,0.0,3,3248646994251007
899,-0.010326,0.021741,0.53308,0.845721,0.0,3,3248647004263507
900,-0.010382,0.022137,0.532589,0.84602,0.0,3,3248647014243194
901,-0.010113,0.022485,0.53250897,0.846064,0.0,3,3248647024254132
902,-0.010155,0.023601,0.531941,0.846391,0.0,3,3248647034265069
903,-0.009911,0.023935,0.53218,0.846234,0.0,3,3248647044244757
904,-0.009912,0.024144,0.532237,0.846192,0.0,3,3248647054255694
905,-0.009582,0.024526,0.532786,0.84584,0.0,3,3248647064266632
906,-0.009515,0.023497,0.533325,0.84553,0.0,3,3248647074246319
907,-0.00908,0.024006,0.533801,0.84521997,0.0,3,3248647084258819
908,-0.00845,0.02347,0.533702,0.845304,0.0,3,3248647094236944
909,-0.008057,0.023966,0.533611,0.845351,0.0,3,3248647104249444
910,-0.008273,0.024432,0.532871,0.845803,0.0,3,3248647114260382
911,-0.007789,0.025023,0.532907,0.845767,0.0,3,3248647124240069
912,-0.007904,0.024861,0.532514,0.846018,0.0,3,3248647134249444
913,-0.007389,0.025445,0.532456,0.846042,0.0,3,3248647144261944
914,-0.006004,0.025153,0.531878,0.846425,0.0,3,3248647154241632
915,-0.005388,0.025851,0.53194,0.84637,0.0,3,3248647164252569
916,-0.005972,0.027356,0.530584,0.847169,0.0,3,3248647174263507
917,-0.005308,0.028074,0.530512,0.84719497,0.0,3,3248647184243194
918,-0.005373,0.028484,0.529883,0.847575,0.0,3,3248647194255694
919,-0.00466,0.029226,0.529983,0.847491,0.0,3,3248647204265069
920,-0.004625,0.029496,0.529229,0.847953,0.0,3,3248647214244757
921,-0.003954,0.030223,0.529292,0.847891,0.0,3,3248647224257257
922,-0.003958,0.029959999,0.528951,0.848114,0.0,3,3248647234236944
923,-0.00327,0.030704,0.52942,0.847797,0.0,3,3248647244247882
924,-0.003525,0.029924,0.529347,0.847869,0.0,3,3248647254258819
925,-0.002785,0.030722,0.529624,0.84767,0.0,3,3248647264238507
926,-0.0026,0.031637,0.528987,0.848035,0.0,3,3248647274249444
927,-0.001768,0.032409,0.529641,0.8476,0.0,3,3248647284261944
928,-0.002058,0.03349,0.529335,0.847749,0.0,3,3248647294240069
929,-0.001417,0.034184,0.530301,0.847118,0.0,3,3248647304251007
930,-0.001528,0.034908,0.530674,0.846855,0.0,3,3248647314263507
931,-8.61E-4,0.035663,0.532249,0.845835,0.0,3,3248647324243194
932,-5.79E-4,0.035453,0.533329,0.845163,0.0,3,3248647334254132
933,1.84E-4,0.036265,0.535087,0.844018,0.0,3,3248647344265069
934,5.48E-4,0.035749,0.536065,0.843419,0.0,3,3248647354244757
935,0.001311,0.036554,0.537587,0.842414,0.0,3,3248647364257257
936,0.001624,0.03551,0.538576,0.841826,0.0,3,3248647374266632
937,0.002375,0.036312,0.539788,0.841013,0.0,3,3248647384246319
938,0.002399,0.035543,0.54015,0.840814,0.0,3,3248647394257257
939,0.003186,0.036373,0.540946,0.840264,0.0,3,3248647404236944
940,0.003308,0.036465,0.540612,0.840474,0.0,3,3248647414247882
941,0.004102,0.037286,0.541293,0.839996,0.0,3,3248647424260382
942,0.00378,0.037635,0.540882,0.840246,0.0,3,3248647434240069
943,0.004728,0.038477,0.541646,0.839711,0.0,3,3248647444251007
944,0.005119,0.039154,0.541259,0.839927,0.0,3,3248647454261944
945,0.006136,0.039983,0.542626,0.838999,0.0,3,3248647464241632
946,0.005132,0.039732,0.543391,0.838523,0.0,3,3248647474252569
947,0.00614,0.040716,0.544823,0.837539,0.0,3,3248647484263507
948,0.006372,0.040422,0.545272,0.837259,0.0,3,3248647494243194
949,0.007383,0.041434,0.546797,0.836206,0.0,3,3248647504254132
950,0.006961,0.040641,0.547214,0.835976,0.0,3,3248647514265069
951,0.007858,0.041635,0.548062,0.835363,0.0,3,3248647524246319
952,0.007647,0.041232,0.548054,0.83539,0.0,3,3248647534257257
953,0.008685,0.042074,0.548983,0.834728,0.0,3,3248647544236944
954,0.009244,0.042032,0.548926,0.834761,0.0,3,3248647554247882
955,0.010032,0.043011,0.550012,0.833987,0.0,3,3248647564258819
956,0.008436,0.041872,0.550608,0.83367,0.0,3,3248647574238507
957,0.009353,0.042813,0.551642,0.832928,0.0,3,3248647584249444
958,0.008475,0.04236,0.55194,0.832763,0.0,3,3248647594260382
959,0.00933,0.0433,0.553106,0.831932,0.0,3,3248647604241632
960,0.008202,0.042339,0.553845,0.831501,0.0,3,3248647614252569
961,0.009267,0.043295,0.555466,0.830359,0.0,3,3248647624263507
962,0.009013,0.041908998,0.556467,0.829763,0.0,3,3248647634241632
963,0.010271,0.042975,0.558279,0.828475,0.0,3,3248647644254132
964,0.009697,0.04071,0.559439,0.827814,0.0,3,3248647654265069
965,0.011002,0.04188,0.561008,0.826676,0.0,3,3248647664244757
966,0.010031,0.040297,0.561346,0.826538,0.0,3,3248647674255694
967,0.011158,0.041371,0.562397,0.825756,0.0,3,3248647684266632
968,0.010202,0.040663,0.562056,0.826035,0.0,3,3248647694246319
969,0.011435,0.041875,0.563253,0.825143,0.0,3,3248647704258819
970,0.009466,0.041016,0.563366,0.825134,0.0,3,3248647714238507
971,0.010804,0.042245,0.564806,0.82407,0.0,3,3248647724249444
972,0.009848,0.04207,0.564565,0.824256,0.0,3,3248647734260382
973,0.011274,0.043299,0.566275,0.823,0.0,3,3248647744240069
974,0.010318,0.042611,0.566441,0.822935,0.0,3,3248647754251007
975,0.011633,0.043759,0.568162,0.82167,0.0,3,3248647764261944
976,0.01132,0.042789,0.568461,0.821518,0.0,3,3248647774241632
977,0.012797,0.044007,0.570287,0.820165,0.0,3,3248647784254132
978,0.011196,0.043237,0.570714,0.819933,0.0,3,3248647794263507
979,0.012638,0.044661,0.572543,0.818559,0.0,3,3248647804243194
980,0.010828,0.044114,0.572894,0.818369,0.0,3,3248647814299444
981,0.012354,0.045208998,0.574675,0.817038,0.0,3,3248647824266632
982,0.012174,0.044059,0.575343,0.816633,0.0,3,3248647834244757
983,0.013564,0.045423,0.577546,0.81498,0.0,3,3248647844257257
984,0.01243,0.043138,0.578996,0.814093,0.0,3,3248647854236944
985,0.013825,0.044355,0.580791,0.812725,0.0,3,3248647864249444
986,0.01273,0.043069,0.581062,0.812618,0.0,3,3248647874258819
987,0.014245,0.044353,0.582955,0.811167,0.0,3,3248647884238507
988,0.013034,0.044151,0.582744,0.81135,0.0,3,3248647894249444
989,0.014382,0.045396,0.584432,0.810043,0.0,3,3248647904261944
990,0.013069,0.045193,0.584413,0.81009,0.0,3,3248647914241632
991,0.014255,0.046241,0.585896,0.80894,0.0,3,3248647924251007
992,0.013224,0.045222,0.586461,0.808605,0.0,3,3248647934263507
993,0.014331,0.046256,0.587939,0.807453,0.0,3,3248647944243194
994,0.013427,0.045463,0.588465,0.807131,0.0,3,3248647954254132
995,0.014721,0.046568,0.590206,0.805773,0.0,3,3248647964265069
996,0.013759,0.045456,0.590945,0.805312,0.0,3,3248647974244757
997,0.015085,0.046603,0.59268,0.803947,0.0,3,3248647984255694
998,0.014138,0.045759,0.593217,0.803616,0.0,3,3248647994266632
999,0.015387,0.046851,0.594857,0.802317,0.0,3,3248648004246319
1000,0.0141859995,0.045608,0.59565,0.801822,0.0,3,3248648014257257
1001,0.015434,0.046703,0.597382,0.800446,0.0,3,3248648024236944
1002,0.013885,0.04484,0.598487,0.799756,0.0,3,3248648034247882
1003,0.015045,0.045955,0.59986,0.798641,0.0,3,3248648044260382
1004,0.014329,0.04463,0.600161,0.798504,0.0,3,3248648054240069
1005,0.015747,0.045866,0.601381,0.797489,0.0,3,3248648064251007
1006,0.014847,0.045323,0.601296,0.797601,0.0,3,3248648074261944
1007,0.016081,0.046349,0.602316,0.796748,0.0,3,3248648084241632
1008,0.0142749995,0.045949,0.602242,0.796862,0.0,3,3248648094252569
1009,0.015457,0.046914,0.603377,0.795924,0.0,3,3248648104263507
1010,0.014605,0.046181,0.603554,0.795849,0.0,3,3248648114243194
1011,0.015741,0.047195,0.604878,0.794761,0.0,3,3248648124255694
1012,0.014716,0.046601,0.60511297,0.794638,0.0,3,3248648134266632
1013,0.015702,0.047509,0.606288,0.793668,0.0,3,3248648144244757
1014,0.014591,0.047512,0.606425,0.793585,0.0,3,3248648154257257
1015,0.0157,0.04848,0.608025,0.792279,0.0,3,3248648164236944
1016,0.014147,0.047347,0.609096,0.791555,0.0,3,3248648174247882
1017,0.015416,0.048382,0.611066,0.789948,0.0,3,3248648184258819
1018,0.014517,0.046755,0.612151,0.789223,0.0,3,3248648194238507
1019,0.015737,0.047766,0.613765,0.787884,0.0,3,3248648204249444
1020,0.014277,0.045763,0.614863,0.787175,0.0,3,3248648214261944
1021,0.015417,0.046745,0.616247,0.786013,0.0,3,3248648224240069
1022,0.014074,0.045259,0.616885,0.785624,0.0,3,3248648234252569
1023,0.015175,0.046266,0.618021,0.784651,0.0,3,3248648244263507
1024,0.013458,0.046384,0.617844,0.784815,0.0,3,3248648254243194
1025,0.014499,0.047566,0.619038,0.783784,0.0,3,3248648264254132
1026,0.013731,0.047474,0.61918,0.783692,0.0,3,3248648274265069
1027,0.014789,0.04839,0.620629,0.782469,0.0,3,3248648284244757
1028,0.014117,0.047353,0.621357,0.781967,0.0,3,3248648294255694
1029,0.015177,0.048247,0.622851,0.780703,0.0,3,3248648304266632
1030,0.014506,0.047065,0.623553,0.780227,0.0,3,3248648314246319
1031,0.015609,0.048077,0.625078,0.778923,0.0,3,3248648324258819
1032,0.014349,0.04639,0.625972,0.778332,0.0,3,3248648334236944
1033,0.01559,0.047475,0.627241,0.77722,0.0,3,3248648344249444
1034,0.014956,0.046758,0.627395,0.777151,0.0,3,3248648354260382
1035,0.016242,0.047858,0.628598,0.776086,0.0,3,3248648364240069
1036,0.015271,0.047673,0.628575,0.776136,0.0,3,3248648374251007
1037,0.016513,0.048805,0.629894,0.774969,0.0,3,3248648384261944
1038,0.015192,0.048407,0.630105,0.77485,0.0,3,3248648394241632
1039,0.016356999,0.049466,0.631415,0.773692,0.0,3,3248648404254132
1040,0.014817,0.048047,0.632285,0.773102,0.0,3,3248648414263507
1041,0.016039,0.049156,0.63385,0.771725,0.0,3,3248648424244757
1042,0.015792,0.047424998,0.634605,0.771218,0.0,3,3248648434255694
1043,0.016871,0.048423,0.63575,0.770189,0.0,3,3248648444266632
1044,0.015709,0.047434,0.636048,0.770029,0.0,3,3248648454246319
1045,0.016784,0.048451,0.636917,0.769224,0.0,3,3248648464257257
1046,0.016143,0.048239,0.636706,0.769426,0.0,3,3248648474236944
1047,0.017309,0.049289,0.637789,0.76843697,0.0,3,3248648484247882
1048,0.015264,0.048704,0.638371,0.768034,0.0,3,3248648494258819
1049,0.016435,0.04973,0.640072,0.766527,0.0,3,3248648504238507
1050,0.014438,0.046888,0.641923,0.765197,0.0,3,3248648514249444
1051,0.015568,0.047851,0.643459,0.763824,0.0,3,3248648524261944
1052,0.014249,0.04643,0.644309,0.76322,0.0,3,3248648534240069
1053,0.015368,0.047406,0.645488,0.762142,0.0,3,3248648544251007
1054,0.013534,0.047166,0.64585197,0.761883,0.0,3,3248648554263507
1055,0.014686,0.048171,0.647332,0.760542,0.0,3,3248648564243194
1056,0.014014,0.04728,0.648077,0.75997597,0.0,3,3248648574254132
1057,0.015194,0.048113998,0.649521,0.758667,0.0,3,3248648584265069
1058,0.013766,0.046249,0.650605,0.757881,0.0,3,3248648594244757
1059,0.014932,0.047299,0.651977,0.75661397,0.0,3,3248648604255694
1060,0.013483,0.046091,0.652597,0.756181,0.0,3,3248648614266632
1061,0.014684,0.04714,0.653802,0.755052,0.0,3,3248648624246319
1062,0.013229,0.046281,0.654252,0.754742,0.0,3,3248648634258819
1063,0.014432,0.04732,0.655621,0.753467,0.0,3,3248648644236944
1064,0.013335,0.046293,0.656301,0.752959,0.0,3,3248648654247882
1065,0.014456,0.047297,0.657751,0.75161,0.0,3,3248648664260382
1066,0.013786,0.04636,0.65837,0.751138,0.0,3,3248648674240069
1067,0.01479,0.047293,0.659732,0.749865,0.0,3,3248648684251007
1068,0.014047,0.04618,0.660314,0.749436,0.0,3,3248648694261944
1069,0.015057,0.047107,0.661452,0.748355,0.0,3,3248648704241632
1070,0.013802,0.046404,0.661801,0.748113,0.0,3,3248648714252569
1071,0.01468,0.047223,0.662562,0.747372,0.0,3,3248648724265069
1072,0.013761,0.046629,0.662707,0.747298,0.0,3,3248648734244757
1073,0.014712,0.047527,0.66349,0.746529,0.0,3,3248648744255694
1074,0.01337,0.047131,0.66353,0.746543,0.0,3,3248648754266632
1075,0.01426,0.047988,0.664079,0.745984,0.0,3,3248648764246319
1076,0.012449,0.048778,0.663786,0.746225,0.0,3,3248648774257257
1077,0.0134809995,0.049697,0.664686,0.745345,0.0,3,3248648784236944
1078,0.014312,0.048431,0.665212,0.744943,0.0,3,3248648794247882
1079,0.015356,0.049288,0.666952,0.743309,0.0,3,3248648804258819
1080,0.01395,0.046643,0.668099,0.742477,0.0,3,3248648814238507
1081,0.015033,0.047659,0.668977,0.741601,0.0,3,3248648824249444
1082,0.014555,0.047021,0.668795,0.741814,0.0,3,3248648834261944
1083,0.015452,0.047894,0.66926,0.741321,0.0,3,3248648844240069
1084,0.013768,0.048022,0.669086,0.741503,0.0,3,3248648854252569
1085,0.014607,0.048857,0.669883,0.740713,0.0,3,3248648864263507
1086,0.013018,0.04814,0.670496,0.740234,0.0,3,3248648874243194
1087,0.013868,0.048913,0.671566,0.739197,0.0,3,3248648884254132
1088,0.013224,0.048069,0.672247,0.738645,0.0,3,3248648894265069
1089,0.014201,0.048936,0.673414,0.737507,0.0,3,3248648904244757
1090,0.013229,0.047551,0.674174,0.73692,0.0,3,3248648914255694
1091,0.014052,0.04827,0.675106,0.736005,0.0,3,3248648924266632
1092,0.013619,0.047312,0.675404,0.735802,0.0,3,3248648934246319
1093,0.014357,0.047996,0.675922,0.735268,0.0,3,3248648944258819
1094,0.012696,0.046618,0.676299,0.73504,0.0,3,3248648954238507
1095,0.013477,0.047266,0.676817,0.734508,0.0,3,3248648964249444
1096,0.012002,0.045413,0.677537,0.733986,0.0,3,3248648974260382
1097,0.012951,0.046131,0.678449,0.733083,0.0,3,3248648984240069
1098,0.011086,0.044008,0.679421,0.732343,0.0,3,3248648994251007
1099,0.012291,0.044689,0.680667,0.731125,0.0,3,3248649004263507
1100,0.0115559995,0.042801,0.681537,0.730438,0.0,3,3248649014243194
1101,0.012541,0.043665,0.682627,0.729352,0.0,3,3248649024252569
1102,0.01183,0.042534,0.682886,0.729189,0.0,3,3248649034265069
1103,0.012723,0.043315,0.68361497,0.728444,0.0,3,3248649044243194
1104,0.011861,0.041125,0.683967,0.728255,0.0,3,3248649054255694
1105,0.012653,0.041884,0.68402,0.728149,0.0,3,3248649064266632
1106,0.010633,0.040008,0.683834,0.728462,0.0,3,3248649074246319
1107,0.011412,0.040783,0.683367,0.728845,0.0,3,3248649084257257
1108,0.00979,0.040658,0.682509,0.729679,0.0,3,3248649094236944
1109,0.0106379995,0.041457,0.682532,0.7296,0.0,3,3248649104247882
1110,0.010331,0.041158,0.681911,0.730202,0.0,3,3248649114258819
1111,0.01119,0.041962,0.682253,0.729824,0.0,3,3248649124240069
1112,0.009757,0.04206,0.681988,0.730087,0.0,3,3248649134249444
1113,0.010764,0.042886,0.682619,0.729435,0.0,3,3248649144261944
1114,0.010075,0.043357,0.682436,0.729588,0.0,3,3248649154241632
1115,0.011072,0.044231,0.683474,0.728548,0.0,3,3248649164252569
1116,0.010042,0.04295,0.684211,0.727948,0.0,3,3248649174263507
1117,0.010868,0.043728,0.685266,0.726897,0.0,3,3248649184243194
1118,0.011001,0.043408,0.685367,0.726818,0.0,3,3248649194254132
1119,0.011674,0.044077,0.686109,0.726068,0.0,3,3248649204266632
1120,0.010147,0.043011,0.686631,0.725661,0.0,3,3248649214244757
1121,0.010925,0.043738,0.687424,0.724855,0.0,3,3248649224257257
1122,0.01034,0.043068,0.687668,0.724672,0.0,3,3248649234235382
1123,0.011069,0.043743,0.688365,0.72395897,0.0,3,3248649244247882
1124,0.010412,0.043576,0.688389,0.723956,0.0,3,3248649254258819
1125,0.011059,0.044228,0.689002,0.723324,0.0,3,3248649264238507
1126,0.008566,0.042565,0.689938,0.722564,0.0,3,3248649274247882
1127,0.009243,0.043221,0.690916,0.721581,0.0,3,3248649284260382
1128,0.008144,0.041608,0.691828,0.720816,0.0,3,3248649294240069
1129,0.008862,0.042285,0.692801,0.719832,0.0,3,3248649304251007
1130,0.007762,0.041799,0.69322,0.71947,0.0,3,3248649314261944
1131,0.008522,0.042511,0.694232,0.718444,0.0,3,3248649324241632
1132,0.007005,0.043016,0.694579,0.718095,0.0,3,3248649334254132
1133,0.007744,0.043697,0.696108,0.716563,0.0,3,3248649344263507
1134,0.007281,0.042294,0.69731,0.715483,0.0,3,3248649354244757
1135,0.00802,0.042933,0.698819,0.713963,0.0,3,3248649364255694
1136,0.007933,0.040668,0.69966,0.713272,0.0,3,3248649374266632
1137,0.008768,0.041393,0.700661,0.712237,0.0,3,3248649384246319
1138,0.007849,0.04086,0.700988,0.711957,0.0,3,3248649394257257
1139,0.008734,0.041618,0.701952,0.710953,0.0,3,3248649404236944
1140,0.008165,0.040506,0.702399,0.710582,0.0,3,3248649414247882
1141,0.009024,0.041227,0.703372,0.709567,0.0,3,3248649424258819
1142,0.008249,0.040545,0.703716,0.709275,0.0,3,3248649434240069
1143,0.009049,0.041228,0.704539,0.708408,0.0,3,3248649444249444
1144,0.008725,0.041037,0.704674,0.708289,0.0,3,3248649454261944
1145,0.009423,0.041639,0.705481,0.707441,0.0,3,3248649464241632
1146,0.008259,0.040971,0.70603,0.70694697,0.0,3,3248649474252569
1147,0.008951,0.041567,0.706924,0.70601,0.0,3,3248649484263507
1148,0.008264,0.039696,0.707687,0.705361,0.0,3,3248649494243194
1149,0.008956,0.040291,0.708494,0.704508,0.0,3,3248649504254132
1150,0.008022,0.039651,0.708849,0.704198,0.0,3,3248649514265069
1151,0.008644,0.040198,0.709508,0.703496,0.0,3,3248649524246319
1152,0.007133,0.040136,0.709845,0.703177,0.0,3,3248649534255694
1153,0.007743,0.040691,0.710482,0.702494,0.0,3,3248649544235382
1154,0.00661,0.040621,0.710791,0.70219797,0.0,3,3248649554246319
1155,0.007284,0.041206,0.711461,0.701478,0.0,3,3248649564258819
1156,0.005661,0.041082,0.71167,0.701288,0.0,3,3248649574238507
1157,0.0063,0.041697,0.712283,0.700623,0.0,3,3248649584249444
1158,0.005533,0.04103,0.712736,0.700209,0.0,3,3248649594260382
1159,0.0062059998,0.04164,0.713182,0.699713,0.0,3,3248649604240069
1160,0.005024,0.04136,0.712904,0.700022,0.0,3,3248649614251007
