1908,0.110599995,0.3051,-0.5281,0,3249060449236944
1909,0.3636,0.2357,-0.2635,0,3249060459247882
1910,0.0795,0.52,0.2783,0,3249060469258819
1911,0.3901,0.127,-0.0679,0,3249060479238507
1912,-0.4134,0.32299998,0.2723,0,3249060489249444
1913,-0.0198,0.264,-0.0042999997,0,3249060499261944
1914,0.3401,-0.0501,0.0643,0,3249060509241632
1915,0.54649997,-0.021499999,-0.0497,0,3249060519252569
1916,0.1635,0.2726,0.027199998,0,3249060529263507
1917,0.103099994,0.4588,-0.25349998,0,3249060539243194
1918,0.0164,0.39049998,-0.1463,0,3249060549254132
1919,-0.4195,0.6464,-0.031,0,3249060559265069
1920,0.45999998,-0.0299,0.603,0,3249060569244757
1921,-0.7984,0.6387,0.6066,0,3249060579255694
1922,0.071499996,0.1581,0.6435,0,3249060589268194
1923,-0.49839997,0.65889996,0.078099996,0,3249060599246319
1924,0.4229,0.58019996,1.3787999,0,3249060609258819
1925,0.40489998,0.2553,-0.22119999,0,3249060619238507
1926,0.012499999,2.7654998,0.4743,0,3249060629249444
1927,1.1846,-1.385,-0.5211,0,3249060639260382
1928,-1.5596,0.6064,-1.4139999,0,3249060649240069
1929,-2.9016,0.37739998,1.8532,0,3249060659252569
1930,1.8876,0.25869998,-0.47259998,0,3249060669263507
1931,-0.5043,1.0838,0.6777,0,3249060679243194
1932,0.2305,0.68119997,1.1144,0,3249060689254132
1933,0.9147,-1.0466,0.6637,0,3249060699263507
1934,-0.19309999,-0.99859995,-1.3816999,0,3249060709244757
1935,-0.3978,0.991,-1.3199999,0,3249060719255694
1936,0.110599995,0.5298,-0.4754,0,3249060729266632
1937,0.36499998,0.5187,-0.9726,0,3249060739246319
1938,0.058599997,0.3813,-0.6525,0,3249060749257257
1939,0.52129996,0.0374,-0.15519999,0,3249060759236944
1940,0.0287,0.0277,0.20709999,0,3249060769247882
1941,-0.0755,0.7338,-0.36679998,0,3249060779260382
1942,-0.67509997,0.51809996,-0.5008,0,3249060789240069
1943,0.228,0.3708,0.0138,0,3249060799249444
1944,-0.41,0.1845,0.1493,0,3249060809261944
1945,0.32279998,0.1937,-0.061899997,0,3249060819241632
1946,0.501,0.1349,0.074,0,3249060829252569
1947,-0.16049999,0.1943,0.3638,0,3249060839263507
1948,0.5484,0.1847,0.537,0,3249060849243194
1949,-0.0673,0.39119998,0.3766,0,3249060859255694
1950,-0.0762,0.2444,-0.044,0,3249060869265069
1951,-0.7762,0.2661,0.90929997,0,3249060879244757
1952,0.43829998,0.3347,0.0053,0,3249060889255694
1953,0.4403,0.060399998,0.8853,0,3249060899236944
1954,1.5288999,-0.1555,0.22459999,0,3249060909247882
1955,-1.8871,0.2689,-0.1547,0,3249060919258819
1956,0.82369995,0.38639998,-0.4868,0,3249060929238507
1957,0.853,0.4928,0.5111,0,3249060939251007
1958,0.0284,0.070999995,0.060399998,0,3249060949260382
1959,-0.6525,1.0825,0.44579998,0,3249060959240069
1960,-1.1998999,0.3863,-1.1242,0,3249060969251007
1961,0.8986,0.0802,-0.8926,0,3249060979261944
1962,-0.5841,0.37449998,0.94409996,0,3249060989243194
1963,1.5399,0.3522,-0.95299995,0,3249060999254132
1964,0.059699997,0.3917,0.9298,0,3249061009265069
1965,-1.2028999,0.17799999,-0.3962,0,3249061019244757
1966,0.0358,0.6195,-0.1936,0,3249061029255694
1967,-0.74759996,0.4827,-0.80329996,0,3249061039266632
1968,-0.141,0.22749999,0.4957,0,3249061049246319
1969,-0.30589998,0.0609,-0.4314,0,3249061059257257
1970,-2.1502,0.8063,-0.9679,0,3249061069236944
1971,3.0281,-0.2472,0.5834,0,3249061079247882
1972,-0.68299997,1.1653,2.3615,0,3249061089260382
1973,0.109,0.1261,0.3367,0,3249061099240069
1974,-0.9217,0.4201,0.419,0,3249061109249444
1975,-0.8879,0.44009998,-0.5348,0,3249061119261944
1976,-0.262,0.4691,0.82729995,0,3249061129241632
1977,-0.069,-0.86579996,-1.645,0,3249061139252569
1978,-0.1894,-1.3368,-3.1859,0,3249061149263507
1979,1.4944999,0.3678,-0.2751,0,3249061159243194
1980,-1.6172,0.319,2.9592,0,3249061169254132
1981,1.5855,-0.1831,-1.071,0,3249061179265069
1982,0.78679997,-0.2519,1.5677999,0,3249061189244757
1983,-0.3708,1.1999999,1.0762,0,3249061199257257
1984,0.010199999,-0.3103,-0.85609996,0,3249061209236944
1985,-0.4227,0.3761,-0.5063,0,3249061219246319
1986,-0.55289996,0.0328,-0.35729998,0,3249061229258819
1987,0.3357,0.2188,0.38779998,0,3249061239238507
1988,0.1554,0.1305,0.8957,0,3249061249249444
1989,-0.9457,0.29839998,0.37109998,0,3249061259261944
1990,1.1895,-0.2801,-1.2810999,0,3249061269240069
1991,0.0044,0.56369996,1.4049,0,3249061279251007
1992,0.7456,-0.0831,-0.9314,0,3249061289261944
1993,-1.0476999,0.3597,-0.0185,0,3249061299241632
1994,0.69009995,0.1635,0.77269995,0,3249061309254132
1995,-0.4499,0.5858,-0.312,0,3249061319265069
1996,-0.4992,-0.0907,0.5749,0,3249061329244757
1997,-0.23519999,0.793,1.7350999,0,3249061339255694
1998,0.396,-0.0314,-0.091199994,0,3249061349266632
1999,-0.29459998,0.23259999,-0.9407,0,3249061359247882
2000,-0.47309998,-0.5129,-1.4455,0,3249061369257257
2001,1.6516,0.1019,-2.1712,0,3249061379238507
2002,-0.6443,0.3181,1.1726999,0,3249061389249444
2003,0.4789,0.7894,1.2989,0,3249061399260382
2004,-1.7996,0.1228,0.97709996,0,3249061409238507
2005,1.91,-0.7725,-1.8912,0,3249061419251007
2006,-0.3585,0.6202,3.8901,0,3249061429261944
2007,0.4526,0.060399998,-0.9084,0,3249061439241632
2008,-1.3282,0.64879996,0.59029996,0,3249061449252569
2009,1.0172,0.0401,0.6168,0,3249061459263507
2010,-0.927,0.55939996,-0.1021,0,3249061469243194
2011,0.1488,-0.0981,-1.999,0,3249061479254132
2012,-0.96919996,0.51949996,-0.97419995,0,3249061489265069
2013,1.0706999,0.784,1.867,0,3249061499246319
2014,-0.4545,-0.64779997,-1.5775,0,3249061509257257
2015,-1.3831999,1.0800999,2.6492999,0,3249061519236944
2016,1.3831999,0.66859996,-0.2216,0,3249061529247882
2017,-1.8299999,0.3278,1.5732,0,3249061539258819
2018,1.147,-0.23079999,-0.31509998,0,3249061549238507
2019,-0.181,0.6723,1.5381,0,3249061559249444
2020,-0.6978,0.78929996,-1.0451,0,3249061569260382
2021,0.1261,0.0525,-0.8275,0,3249061579240069
2022,-1.4225,-1.3399999,-2.1365,0,3249061589251007
2023,0.3489,-0.5474,-3.0268,0,3249061599261944
2024,0.2844,0.522,-1.7619,0,3249061609241632
2025,-1.4756,-0.2286,2.5137,0,3249061619254132
2026,0.107099995,0.42,-1.1823,0,3249061629265069
2027,0.3069,0.1301,1.9715999,0,3249061639244757
2028,0.37649998,0.65099996,2.2336,0,3249061649255694
2029,0.6778,0.3094,0.8479,0,3249061659266632
2030,-0.9296,0.6527,1.1754,0,3249061669246319
2031,0.68939996,0.111899994,0.015299999,0,3249061679258819
2032,-1.3634,0.37559998,0.4526,0,3249061689236944
2033,0.87979996,0.15779999,-0.0598,0,3249061699247882
2034,-1.1101,0.7546,-0.1361,0,3249061709258819
2035,0.058399998,0.44039997,0.4023,0,3249061719240069
2036,-0.0804,-0.0506,-1.472,0,3249061729249444
2037,2.5112998,-0.0221,0.3274,0,3249061739261944
2038,-1.6567,-0.4631,-1.7876999,0,3249061749241632
2039,-1.2710999,0.115399994,-1.4208,0,3249061759252569
2040,0.88089997,-0.18689999,1.2607,0,3249061769263507
2041,-0.212,0.4646,1.8845999,0,3249061779243194
2042,-0.5438,0.515,0.7819,0,3249061789254132
2043,0.63659996,-0.040999997,1.3634,0,3249061799265069
2044,0.119899996,0.0755,0.4008,0,3249061809246319
2045,-0.5053,0.1899,-0.91679996,0,3249061819257257
2046,-0.0144,0.5026,-0.8559,0,3249061829235382
2047,0.3777,-0.0884,-1.265,0,3249061839247882
2048,-0.4926,0.45119998,-0.8592,0,3249061849258819
2049,-0.2472,0.5696,-0.067,0,3249061859240069
2050,1.0066999,0.1581,1.3558999,0,3249061869251007
2051,-0.6117,0.406,1.2232,0,3249061879260382
2052,0.21329999,0.20009999,-1.7304,0,3249061889240069
2053,0.5905,0.3498,1.5102999,0,3249061899251007
2054,-0.6275,-0.2093,-0.1547,0,3249061909261944
2055,-0.2368,2.4872,-0.0821,0,3249061919243194
2056,-0.2207,-0.3958,-0.102699995,0,3249061929254132
2057,-0.40919998,0.24949999,-1.1341,0,3249061939265069
2058,-1.7937,2.5647,-1.6271,0,3249061949244757
2059,-1.1539,-0.2341,2.1705,0,3249061959255694
2060,0.2916,0.6872,-0.5129,0,3249061969266632
2061,0.685,-0.1846,0.58129996,0,3249061979247882
2062,0.3919,-0.3126,0.3734,0,3249061989257257
2063,0.3143,0.1777,0.1245,0,3249061999236944
2064,-0.39139998,0.79539996,0.076299995,0,3249062009247882
2065,-0.6306,0.52849996,-1.4188,0,3249062019260382
2066,0.4301,0.2346,0.1156,0,3249062029240069
2067,-0.1068,0.40309998,0.7258,0,3249062039251007
2068,0.52309996,0.1383,-0.4403,0,3249062049261944
2069,-0.8678,0.4131,-0.0567,0,3249062059241632
2070,0.5972,0.2557,-0.0471,0,3249062069252569
2071,-0.75439996,0.2927,-1.2093999,0,3249062079263507
2072,-1.1646,0.3317,-1.3524,0,3249062089243194
2073,-0.3363,0.20289999,-0.90629995,0,3249062099255694
2074,0.0946,0.5658,-0.23249999,0,3249062109266632
2075,0.095699996,-0.4551,-0.8867,0,3249062119244757
2076,-0.607,0.389,-0.6551,0,3249062129257257
2077,-0.3205,0.36049998,0.0223,0,3249062139236944
2078,0.41329998,0.0372,0.37719998,0,3249062149247882
2079,0.6516,0.2358,1.6816,0,3249062159258819
2080,-0.1811,0.6472,1.5225999,0,3249062169238507
2081,0.3276,0.18419999,-0.6631,0,3249062179249444
2082,-2.3137999,0.51699996,-0.72679996,0,3249062189260382
2083,1.1493,-0.3013,-1.6129999,0,3249062199241632
2084,-1.0356,1.0903,2.1146998,0,3249062209252569
2085,0.7841,-0.2962,-2.1527,0,3249062219263507
2086,-1.0770999,0.19399999,-0.759,0,3249062229243194
2087,0.66499996,-1.1596,-0.1149,0,3249062239254132
2088,-0.6326,1.5964999,-0.8278,0,3249062249265069
2089,-0.9996,-0.0861,1.5996,0,3249062259244757
2090,0.91389996,0.0515,-0.29009998,0,3249062269255694
2091,0.018199999,0.36609998,0.3285,0,3249062279266632
2092,-0.2421,0.3468,0.77529997,0,3249062289246319
2093,1.1281999,-0.1533,0.8153,0,3249062299258819
2094,-0.73899996,0.3263,-1.22,0,3249062309236944
2095,-0.361,0.7567,-0.29889998,0,3249062319247882
2096,-0.4114,0.21669999,-1.1769999,0,3249062329260382
2097,-0.6773,0.5877,-1.2412,0,3249062339240069
2098,-0.0019999999,0.22489999,-0.6845,0,3249062349251007
2099,0.7256,0.19569999,0.3626,0,3249062359263507
2100,0.3658,0.43159997,0.6261,0,3249062369241632
2101,-0.5755,0.50189996,0.4935,0,3249062379252569
2102,-0.018299999,-0.0861,0.3089,0,3249062389263507
2103,0.4217,0.2697,1.9202,0,3249062399243194
2104,-1.4483,0.681,0.7557,0,3249062409255694
2105,-0.0879,-0.0874,-1.7480999,0,3249062419266632
2106,-0.0689,0.29459998,-0.94479996,0,3249062429246319
2107,-0.131,0.3926,-0.0676,0,3249062439257257
2108,0.4597,0.2552,0.2215,0,3249062449236944
2109,0.2269,0.3145,0.43179998,0,3249062459247882
2110,0.12879999,0.3928,-0.1727,0,3249062469258819
2111,-1.0745,0.5106,-0.63949996,0,3249062479238507
2112,0.67219996,0.2755,-0.2223,0,3249062489249444
2113,0.34329998,0.5124,1.068,0,3249062499260382
2114,-0.54069996,0.4443,-0.1705,0,3249062509241632
2115,0.4407,0.3673,0.81079996,0,3249062519252569
2116,9.0E-4,-0.2897,1.5274999,0,3249062529263507
2117,0.32459998,-0.1147,-0.5647,0,3249062539243194
2118,-0.0674,0.18879999,-0.7837,0,3249062549254132
2119,-0.2225,-0.2821,-0.0946,0,3249062559265069
2120,0.033099998,0.36499998,-0.4076,0,3249062569244757
2121,-1.5561,0.18949999,-0.22469999,0,3249062579257257
2122,0.4073,-0.104499996,0.3615,0,3249062589266632
2123,0.3125,0.2676,-0.14919999,0,3249062599246319
2124,-0.2713,-0.32099998,-0.4432,0,3249062609257257
2125,0.21589999,0.2855,-0.83449996,0,3249062619236944
2126,-0.1082,-0.038,-0.3935,0,3249062629247882
2127,0.3143,0.55,-0.0501,0,3249062639260382
2128,-1.7226,0.1776,-0.46609998,0,3249062649240069
2129,0.3899,0.0881,-0.7603,0,3249062659251007
2130,-0.4082,0.6472,0.5676,0,3249062669261944
2131,1.0504,0.1566,0.43969998,0,3249062679241632
2132,4.0E-4,0.36229998,0.96339995,0,3249062689254132
2133,0.2145,0.2529,-0.92969996,0,3249062699265069
2134,-1.2425,0.095699996,-0.694,0,3249062709243194
2135,0.42159998,0.36859998,-1.0108,0,3249062719255694
2136,0.1278,0.33929998,0.5657,0,3249062729266632
2137,0.0013,0.13319999,-0.3493,0,3249062739246319
2138,-1.0042,0.5355,-0.098299995,0,3249062749257257
2139,-0.124199994,0.23079999,-0.7484,0,3249062759236944
2140,0.14109999,0.1523,0.1069,0,3249062769247882
2141,-0.6868,0.3588,0.26659998,0,3249062779258819
2142,0.3821,0.0645,-1.5145999,0,3249062789238507
2143,-0.40809998,0.47689998,0.2658,0,3249062799249444
2144,0.1519,0.1143,0.3834,0,3249062809261944
2145,-0.3296,0.37939999,-0.2068,0,3249062819241632
2146,-1.0828999,0.2034,0.38729998,0,3249062829251007
2147,-0.2504,-0.0499,0.65599996,0,3249062839263507
2148,-0.7499,0.5976,0.9589,0,3249062849243194
2149,0.7414,0.1566,0.45999998,0,3249062859254132
2150,0.5211,0.6666,2.3938,0,3249062869265069
2151,-0.99249995,1.0196999,-0.3742,0,3249062879244757
2152,0.5566,0.1171,-0.39519998,0,3249062889255694
2153,-0.1187,0.4315,0.63089997,0,3249062899266632
2154,-1.0316,0.4118,-1.0052,0,3249062909247882
2155,-0.2953,0.66679996,-0.2811,0,3249062919258819
2156,0.5658,0.47079998,0.86109996,0,3249062929238507
2157,-0.098699994,0.5107,0.3655,0,3249062939249444
2158,0.3584,0.52059996,-0.3276,0,3249062949260382
2159,-0.0039,0.7176,0.4067,0,3249062959240069
2160,0.9262,-0.2529,1.0088,0,3249062969251007
2161,-0.4244,0.1996,0.6793,0,3249062979261944
2162,-0.0128,0.46469998,0.6045,0,3249062989241632
2163,0.17549999,0.22029999,0.47529998,0,3249062999252569
2164,-0.38009998,0.5933,-0.226,0,3249063009263507
2165,0.92329997,0.9465,0.477,0,3249063019244757
2166,0.4944,0.2112,0.75879997,0,3249063029255694
2167,0.069299996,0.9364,-0.312,0,3249063039266632
2168,0.1131,0.0835,0.4804,0,3249063049246319
2169,-0.555,0.31059998,0.69629997,0,3249063059257257
2170,-0.19049999,0.3594,0.7309,0,3249063069236944
2171,-0.204,0.045199998,-0.1899,0,3249063079247882
2172,-0.30539998,0.5453,-0.0343,0,3249063089258819
2173,-0.046699997,0.4958,-0.42339998,0,3249063099238507
2174,1.2473999,-0.1414,0.93549997,0,3249063109249444
2175,0.0651,0.6139,0.0543,0,3249063119260382
2176,-0.2981,-0.12109999,-0.5121,0,3249063129240069
2177,0.6847,0.70409995,1.1694,0,3249063139251007
2178,-0.5753,-0.0609,0.2635,0,3249063149263507
2179,0.86139995,0.21429999,0.8422,0,3249063159243194
2180,0.578,0.2043,0.1291,0,3249063169254132
2181,0.038399998,0.2922,-0.2465,0,3249063179266632
2182,-1.0769,0.85139996,-0.75879997,0,3249063189244757
2183,0.7223,-0.0717,-0.5004,0,3249063199257257
2184,-0.17819999,0.20289999,0.1837,0,3249063209266632
2185,-0.7759,0.0365,-0.081999995,0,3249063219246319
2186,-0.299,0.0654,-0.37939999,0,3249063229258819
2187,-0.1815,0.1718,-0.6512,0,3249063239238507
2188,0.8764,-0.28919998,-0.2346,0,3249063249247882
2189,-1.0444,2.6523,-0.5635,0,3249063259260382
2190,0.0013,-1.6133,-1.5205,0,3249063269240069
2191,-2.0026999,1.3564999,-3.6341999,0,3249063279251007
2192,0.5446,0.0436,2.1697,0,3249063289261944
2193,0.0598,0.8975,0.16749999,0,3249063299243194
2194,-0.7625,0.4669,1.0323,0,3249063309254132
2195,-0.76989996,0.6949,1.1086,0,3249063319265069
2196,-0.613,0.4691,0.24149999,0,3249063329243194
2197,-0.70449996,0.1458,-0.0077,0,3249063339255694
2198,-0.8314,0.3899,-0.4353,0,3249063349266632
2199,-0.8479,0.7119,-1.4142,0,3249063359246319
2200,0.7075,-0.2302,-1.2025,0,3249063369257257
2201,-0.3567,0.3078,-1.3136,0,3249063379236944
2202,0.28669998,0.2782,-1.1372,0,3249063389247882
2203,0.5222,0.0622,2.9999999E-4,0,3249063399258819
2204,0.2662,0.2983,0.8024,0,3249063409238507
2205,-0.13229999,-0.22919999,0.8341,0,3249063419251007
2206,-0.8502,-0.0033999998,0.44329998,0,3249063429261944
2207,0.6272,0.18249999,0.1831,0,3249063439241632
2208,-0.2553,0.1529,1.0979999,0,3249063449252569
2209,0.473,0.3182,-0.3566,0,3249063459263507
2210,0.4231,-0.0150999995,-0.0339,0,3249063469243194
2211,-0.1583,0.2297,-0.39229998,0,3249063479254132
2212,-0.3751,0.34759998,-0.4087,0,3249063489265069
2213,-0.46649998,0.5252,0.0138,0,3249063499244757
2214,-0.65489995,0.37829998,0.6035,0,3249063509255694
2215,0.191,0.3976,0.0052,0,3249063519266632
2216,0.3762,0.2112,0.0063,0,3249063529246319
2217,0.3631,0.3574,-0.1327,0,3249063539258819
2218,0.0657,0.063099995,-0.7898,0,3249063549238507
2219,-0.1362,0.67109996,-0.0793,0,3249063559249444
2220,-0.0874,0.2496,0.46589997,0,3249063569260382
2221,0.5187,0.0437,0.6588,0,3249063579240069
2222,-0.84459996,0.27879998,0.4407,0,3249063589251007
2223,0.6986,0.494,0.82299995,0,3249063599261944
2224,-0.4378,0.0223,-0.44759998,0,3249063609241632
2225,-0.1796,0.1776,-0.56979996,0,3249063619254132
2226,-0.6798,0.4315,-0.7856,0,3249063629265069
2227,1.1264,0.0949,-1.0683,0,3249063639244757
2228,-0.42659998,0.3788,-0.44329998,0,3249063649255694
2229,0.1025,0.2314,-0.8035,0,3249063659266632
2230,-0.29909998,0.0358,0.0779,0,3249063669246319
2231,0.42769998,0.38979998,0.7276,0,3249063679257257
2232,-0.7363,0.1652,0.61509997,0,3249063689236944
2233,-0.0334,0.020299999,1.3952,0,3249063699247882
2234,0.1524,0.23629999,0.42819998,0,3249063709258819
2235,-0.1503,0.4734,1.3008,0,3249063719240069
2236,0.5537,0.2765,0.8452,0,3249063729249444
2237,-0.061499998,0.1581,0.26569998,0,3249063739261944
2238,0.44599998,0.3728,-0.4443,0,3249063749241632
2239,-0.0765,0.3906,-0.8583,0,3249063759252569
2240,0.4028,0.18429999,-1.2322999,0,3249063769263507
2241,-0.6666,0.0861,-0.7865,0,3249063779243194
2242,1.1266,-0.1585,-0.047,0,3249063789254132
2243,-0.3179,0.539,0.43789998,0,3249063799265069
2244,-0.1823,-0.0188,0.44689998,0,3249063809246319
2245,-0.24129999,0.345,0.025999999,0,3249063819257257
2246,0.093899995,0.2671,1.0239,0,3249063829236944
2247,0.44869998,0.14019999,0.6911,0,3249063839247882
2248,-0.442,0.4833,-0.6189,0,3249063849258819
2249,0.0576,0.3663,0.5513,0,3249063859238507
2250,0.22389999,0.23869999,0.4468,0,3249063869249444
2251,-0.5029,0.22909999,0.1524,0,3249063879260382
2252,-0.1875,0.012999999,-1.7787,0,3249063889240069
2253,-0.3391,0.17899999,-0.7291,0,3249063899252569
2254,0.3803,0.051999997,1.0383999,0,3249063909263507
2255,-0.5076,0.1506,-0.68729997,0,3249063919241632
2256,-0.2403,0.4554,0.522,0,3249063929254132
2257,0.4112,0.1025,0.20889999,0,3249063939265069
2258,0.1688,0.36769998,0.51489997,0,3249063949243194
2259,0.11669999,0.1523,0.2505,0,3249063959255694
2260,-0.1441,0.40719998,0.3836,0,3249063969266632
2261,0.1741,0.2703,0.7331,0,3249063979246319
2262,0.2162,0.063999996,0.1836,0,3249063989257257
2263,-0.23179999,0.1524,-0.053799998,0,3249063999236944
2264,-0.8562,0.6624,0.2033,0,3249064009247882
2265,1.0216,-0.449,-1.5332999,0,3249064019260382
2266,-1.1744,0.6008,0.6981,0,3249064029238507
2267,0.5153,0.0029,0.55939996,0,3249064039249444
2268,0.62659997,-0.19299999,-0.21239999,0,3249064049261944
2269,-1.4164,0.6915,-0.2787,0,3249064059241632
2270,0.2223,-0.2491,0.47289997,0,3249064069252569
2271,1.619,0.13419999,1.3339,0,3249064079263507
2272,-1.0912,0.5961,0.2649,0,3249064089243194
2273,0.7908,0.1477,1.5273,0,3249064099255694
2274,0.115499996,0.47079998,1.3507999,0,3249064109265069
2275,0.1427,0.21429999,-0.0659,0,3249064119244757
2276,-1.2615,0.3595,-0.117699996,0,3249064129255694
2277,1.5748,-0.33339998,-2.5981998,0,3249064139236944
2278,-0.091299996,0.1361,0.2915,0,3249064149247882
2279,-0.0563,0.1042,-2.2907999,0,3249064159258819
2280,-0.053099997,0.6834,0.9805,0,3249064169238507
2281,-0.3654,0.578,1.1779,0,3249064179249444
2282,0.1283,0.42159998,1.6291,0,3249064189260382
2283,-0.077599995,0.6101,1.7364999,0,3249064199240069
2284,-0.5675,0.1679,0.23519999,0,3249064209251007
2285,0.5664,0.3633,0.5128,0,3249064219263507
2286,-0.5326,0.0583,-0.5121,0,3249064229243194
2287,-0.3371,0.3218,-0.8318,0,3249064239254132
2288,-0.1706,-0.0707,-0.6552,0,3249064249265069
2289,-0.6735,0.28309998,0.1356,0,3249064259244757
2290,-0.021499999,-0.030399999,-0.9522,0,3249064269255694
2291,1.0534999,-0.1484,0.0643,0,3249064279266632
2292,0.41689998,0.6662,2.5765,0,3249064289246319
2293,-1.0852,0.25669998,0.7607,0,3249064299257257
2294,0.5724,0.0317,0.9253,0,3249064309238507
2295,-1.2935,0.67179996,1.5102999,0,3249064319247882
2296,-0.21249999,0.0536,0.16759999,0,3249064329260382
2297,0.1419,0.1989,0.081,0,3249064339238507
2298,0.0234,0.3841,0.087299995,0,3249064349251007
2299,0.26029998,0.0585,-0.35,0,3249064359261944
2300,-0.2227,0.0967,-2.8172998,0,3249064369241632
2301,-0.097399995,0.7529,-0.8053,0,3249064379252569
2302,-0.1572,0.2342,-0.6979,0,3249064389263507
2303,-0.6469,0.2662,0.85929996,0,3249064399243194
2304,-0.26299998,0.081,1.0393,0,3249064409254132
2305,0.014699999,0.3775,1.005,0,3249064419265069
2306,-0.052699998,0.054399997,1.3101,0,3249064429244757
2307,0.24049999,-0.4267,0.29569998,0,3249064439257257
2308,0.0056,-0.0157,-0.4098,0,3249064449236944
2309,-0.31329998,0.29659998,-0.53679997,0,3249064459247882
2310,-0.2552,-0.4881,-1.5303999,0,3249064469258819
2311,-0.17359999,-0.32279998,-1.3863,0,3249064479238507
2312,0.033099998,0.266,-0.15429999,0,3249064489249444
2313,-0.4166,0.68009996,0.8328,0,3249064499261944
2314,0.40449998,-0.4863,-0.1325,0,3249064509240069
2315,0.2579,0.1627,0.7147,0,3249064519251007
2316,-1.7821,0.7714,-0.2122,0,3249064529263507
2317,0.287,0.242,-0.3673,0,3249064539243194
2318,-0.0791,0.6155,0.8301,0,3249064549254132
2319,0.2695,0.362,1.11,0,3249064559265069
2320,0.4057,0.5379,0.44349998,0,3249064569244757
2321,0.3189,0.024899999,-0.6823,0,3249064579255694
2322,-1.4219999,0.67109996,-0.6872,0,3249064589266632
2323,0.2994,-0.2148,-1.6546999,0,3249064599246319
2324,-0.6552,0.0887,-1.5022999,0,3249064609257257
2325,0.0033999998,0.38329998,-0.2534,0,3249064619238507
2326,-0.7628,0.7865,-0.2807,0,3249064629247882
2327,0.42749998,0.0241,0.6652,0,3249064639260382
2328,-0.14109999,0.7321,2.4341,0,3249064649238507
2329,0.0201,0.088599995,1.2095,0,3249064659249444
2330,0.1864,0.3048,0.4175,0,3249064669261944
2331,0.4242,0.31579998,0.95159996,0,3249064679241632
2332,-1.2799,0.3344,0.19319999,0,3249064689252569
2333,-0.53859997,-0.0221,-1.2853,0,3249064699263507
2334,-0.4337,0.0363,-0.68189996,0,3249064709243194
2335,-0.53319997,0.2719,-0.2261,0,3249064719255694
2336,-0.7129,0.28239998,0.0839,0,3249064729265069
2337,0.43339998,0.294,0.5821,0,3249064739246319
2338,-0.1162,0.24599999,1.4670999,0,3249064749257257
2339,-0.8037,0.100999996,0.408,0,3249064759236944
2340,0.2138,0.4252,0.40789998,0,3249064769247882
2341,-0.1841,0.5535,0.2695,0,3249064779258819
2342,-0.2447,0.96559995,0.2854,0,3249064789238507
2343,0.0497,0.39769998,0.2041,0,3249064799249444
2344,-0.5099,0.1625,-0.57449996,0,3249064809260382
2345,0.13059999,0.2814,0.3857,0,3249064819240069
2346,-0.7836,0.6058,-0.98889995,0,3249064829251007
2347,0.9395,0.2438,0.14459999,0,3249064839263507
2348,0.5833,-0.137,0.4761,0,3249064849241632
2349,0.214,0.1305,0.21139999,0,3249064859254132
2350,-0.3242,0.113,0.3725,0,3249064869265069
2351,0.2056,0.1459,0.4078,0,3249064879244757
2352,0.44,0.20709999,0.8027,0,3249064889255694
2353,0.38369998,0.7518,1.4181,0,3249064899266632
2354,0.1592,0.3701,0.4493,0,3249064909246319
2355,-0.9224,0.25959998,-0.91639996,0,3249064919257257
2356,-0.038799997,0.19039999,-0.2633,0,3249064929236944
2357,0.511,0.0128,-0.0897,0,3249064939247882
2358,-0.21679999,0.9833,0.2668,0,3249064949260382
2359,0.19919999,0.0986,-0.6046,0,3249064959240069
2360,-0.5937,0.5898,-0.29,0,3249064969251007
2361,-0.1934,0.15799999,-0.37199998,0,3249064979261944
2362,-0.0557,0.4136,-0.1537,0,3249064989241632
2363,-0.0089,0.14119999,0.5768,0,3249064999252569
2364,0.030399999,0.4549,0.7157,0,3249065009265069
2365,0.3692,-0.0936,0.382,0,3249065019244757
2366,0.3004,0.042999998,0.16309999,0,3249065029254132
2367,-0.4479,0.6501,-0.117,0,3249065039266632
2368,0.1105,0.18869999,-0.4946,0,3249065049246319
2369,-0.2155,0.4815,-0.3008,0,3249065059257257
2370,0.3996,0.25599998,-0.55649996,0,3249065069236944
2371,-0.22,0.0128,0.58129996,0,3249065079247882
2372,-0.1261,0.2287,-1.0006,0,3249065089258819
2373,-0.6802,0.6112,-0.2774,0,3249065099240069
2374,1.3485,-0.9086,-0.1131,0,3249065109249444
2375,-0.3462,0.74759996,-0.5886,0,3249065119260382
2376,-0.5445,0.4838,0.4236,0,3249065129240069
2377,-0.27089998,0.65139997,0.113,0,3249065139251007
2378,0.3057,0.0243,0.44009998,0,3249065149263507
2379,-0.9666,0.53679997,0.5701,0,3249065159243194
2380,-0.4962,0.4876,-0.5063,0,3249065169254132
2381,0.1531,0.21429999,0.6928,0,3249065179265069
2382,-0.3387,0.63519996,-0.5938,0,3249065189244757
2383,0.319,0.3877,-0.3761,0,3249065199255694
2384,0.4937,0.37739998,-0.1161,0,3249065209266632
2385,0.3723,0.113,0.2183,0,3249065219247882
2386,0.2245,0.3489,0.0063,0,3249065229258819
2387,-0.62659997,0.1051,0.225,0,3249065239236944
2388,-0.5211,0.50729996,-0.63089997,0,3249065249249444
2389,-0.067099996,0.33049998,0.0398,0,3249065259260382
2390,0.5499,0.0556,-0.0155,0,3249065269240069
2391,0.0683,0.241,-0.2119,0,3249065279251007
