995,0.037,-0.65139997,-0.16409999,0,3248647954254132
996,0.332,-0.87219995,0.3092,0,3248647964265069
997,0.1582,-0.77599996,0.1302,0,3248647974244757
998,0.1592,-0.6938,-0.0532,0,3248647984255694
999,0.0191,-0.6792,0.1505,0,3248647994266632
1000,-0.627,-0.7521,-0.1997,0,3248648004246319
1001,0.1218,-0.92499995,0.111099996,0,3248648014257257
1002,0.40699998,-0.3311,0.1334,0,3248648024236944
1003,0.3067,-1.2859,0.1193,0,3248648034247882
1004,0.4759,-0.7004,0.0435,0,3248648044260382
1005,0.3162,-0.7718,0.5311,0,3248648054240069
1006,0.1607,-0.23079999,-0.3974,0,3248648064251007
1007,-0.052699998,-0.5731,-0.14389999,0,3248648074261944
1008,-0.3073,-0.0365,0.0547,0,3248648084241632
1009,-0.5568,-0.90559995,0.19999999,0,3248648094252569
1010,-0.12539999,-0.67149997,0.0357,0,3248648104263507
1011,-0.019,-0.5712,-0.1425,0,3248648114243194
1012,-0.057299998,-0.8961,0.0266,0,3248648124255694
1013,-0.133,-0.6084,0.0543,0,3248648134266632
1014,-0.28869998,-0.8512,0.0664,0,3248648144244757
1015,-0.44219998,-0.4711,-0.0028,0,3248648154257257
1016,-0.40289998,-0.3148,0.0682,0,3248648164236944
1017,-0.1087,-1.0525,-0.0622,0,3248648174247882
1018,0.3509,-0.7919,-7.0E-4,0,3248648184258819
1019,0.3746,-0.90629995,0.0643,0,3248648194238507
1020,0.4622,-0.9091,-0.0311,0,3248648204249444
1021,0.3595,-1.2651,-0.025799999,0,3248648214261944
1022,0.4477,-0.82479995,0.0158,0,3248648224240069
1023,0.16589999,-1.0512999,0.0025,0,3248648234252569
1024,-0.40179998,-0.85569996,0.4463,0,3248648244263507
1025,-0.6731,-0.7227,-0.182,0,3248648254243194
1026,-0.1981,-0.4793,0.0168,0,3248648264254132
1027,-0.2687,-0.3782,-0.17989999,0,3248648274265069
1028,-0.1024,-1.5051,-0.0402,0,3248648284244757
1029,0.18329999,-0.6196,-0.121,0,3248648294255694
1030,0.2021,-1.1186,0.12629999,0,3248648304266632
1031,0.2602,-0.6726,0.18259999,0,3248648314246319
1032,0.22119999,-0.2716,-0.0207,0,3248648324258819
1033,0.3081,-1.0853,0.12239999,0,3248648334236944
1034,0.053099997,-0.6576,-0.2278,0,3248648344249444
1035,0.0694,-0.5117,0.1038,0,3248648354260382
1036,-0.029,-1.2616,-0.1973,0,3248648364240069
1037,-0.2845,-0.47959998,-0.1296,0,3248648374251007
1038,-0.3234,-0.7782,-0.0678,0,3248648384261944
1039,-0.30339998,-0.7043,-0.16749999,0,3248648394241632
1040,-0.48959997,-1.148,-0.1353,0,3248648404254132
1041,0.085599996,-1.137,0.0277,0,3248648414263507
1042,0.262,-1.1018,0.0403,0,3248648424244757
1043,0.699,-0.69449997,-0.1003,0,3248648434255694
1044,0.2678,-0.87119997,-0.0095,0,3248648444266632
1045,0.0121,-0.812,0.0761,0,3248648454246319
1046,-0.2419,-0.97889996,0.0689,0,3248648464257257
1047,-0.1583,-0.33879998,0.0288,0,3248648474236944
1048,-0.6879,0.080699995,-0.0075,0,3248648484247882
1049,-0.52459997,-1.0777999,-0.0982,0,3248648494258819
1050,0.543,-2.2079,0.1398,0,3248648504238507
1051,0.5236,-1.8392999,0.0645,0,3248648514249444
1052,0.5907,-0.9869,0.0572,0,3248648524261944
1053,0.11449999,-1.0478,0.0145,0,3248648534240069
1054,-0.1707,-0.9404,0.1445,0,3248648544251007
1055,-0.6416,-0.86109996,0.0743,0,3248648554263507
1056,-0.4958,-0.951,0.1063,0,3248648564243194
1057,0.106599994,-0.6163,0.0356,0,3248648574254132
1058,0.3181,-0.84169996,0.018199999,0,3248648584265069
1059,0.27809998,-1.2484,-0.0546,0,3248648594244757
1060,0.25759998,-1.0056,-0.0324,0,3248648604255694
1061,-0.0168,-1.018,0.0429,0,3248648614266632
1062,-0.2338,-0.8246,0.0749,0,3248648624246319
1063,-0.1988,-0.90989995,0.102,0,3248648634258819
1064,-0.1514,-0.5008,-0.0915,0,3248648644236944
1065,0.0233,-0.815,0.0334,0,3248648654247882
1066,0.1691,-0.6886,0.055499997,0,3248648664260382
1067,0.1633,-0.6082,0.014099999,0,3248648674240069
1068,0.25079998,-0.7831,0.36949998,0,3248648684251007
1069,0.2042,-0.68939996,0.2297,0,3248648694261944
1070,0.33089998,-0.7367,-0.0327,0,3248648704241632
1071,-0.183,-0.7682,0.082899995,0,3248648714252569
1072,-0.0657,-0.64519995,0.31039998,0,3248648724265069
1073,-0.1017,-0.6142,-0.0539,0,3248648734244757
1074,0.0647,-0.4737,-0.0223,0,3248648744255694
1075,-0.3452,-0.6842,-0.0532,0,3248648754266632
1076,-0.26639998,-0.2774,0.037,0,3248648764246319
1077,-1.1135,-0.46679997,0.2043,0,3248648774257257
1078,-1.242,-0.22,-0.0777,0,3248648784236944
1079,0.8756,-0.1278,0.018299999,0,3248648794247882
1080,0.6958,-1.3029,0.0206,0,3248648804258819
1081,0.6451,-1.5328,0.0442,0,3248648814238507
1082,0.625,-0.4446,-0.1494,0,3248648824249444
1083,0.0927,-0.42909998,0.0942,0,3248648834261944
1084,-0.5247,-0.56189996,-0.58019996,0,3248648844240069
1085,-0.8143,-0.60749996,0.42909998,0,3248648854252569
1086,-2.0E-4,-0.2685,0.1762,0,3248648864263507
1087,-0.3531,-0.9032,0.22299999,0,3248648874243194
1088,-0.0405,-0.5538,-0.1771,0,3248648884254132
1089,0.1314,-0.64169997,-0.1986,0,3248648894265069
1090,0.12969999,-0.96239996,-0.0592,0,3248648904244757
1091,0.21,-0.90099996,-0.0034999999,0,3248648914255694
1092,0.29659998,-0.6191,-0.0213,0,3248648924266632
1093,0.2294,-0.50229996,0.34919998,0,3248648934246319
1094,0.111099996,-0.797,-0.0019999999,0,3248648944258819
1095,-0.073199995,-1.157,0.0139999995,0,3248648954238507
1096,-0.015999999,-1.1577,0.0156,0,3248648964249444
1097,0.182,-1.2691,0.0213,0,3248648974260382
1098,-0.341,-2.0383,-0.1926,0,3248648984240069
1099,0.1427,-1.5424,0.12629999,0,3248648994251007
1100,0.98819995,-0.0594,-0.0287,0,3248649004263507
1101,0.4798,-0.99499995,-0.0323,0,3248649014243194
1102,0.1051,-1.7666999,0.1068,0,3248649024252569
1103,0.1963,-0.6922,-0.0523,0,3248649034265069
1104,0.4497,-1.3925999,0.067099996,0,3248649044243194
1105,0.6258,-1.1549,0.18069999,0,3248649054255694
1106,0.2826,-2.0198,-0.053,0,3248649064266632
1107,0.0087,-1.4850999,-0.0079,0,3248649074246319
1108,-0.69629997,-0.8297,-0.2024,0,3248649084257257
1109,-0.60679996,-0.6767,0.090799995,0,3248649094236944
1110,-0.4008,-0.4741,0.023799999,0,3248649104247882
1111,0.011399999,-0.2201,-0.0552,0,3248649114258819
1112,-0.30269998,-0.34149998,-0.1222,0,3248649124240069
1113,-0.625,-0.528,-0.0245,0,3248649134249444
1114,-0.8725,-0.4265,0.1046,0,3248649144261944
1115,-0.5719,-0.1384,-0.012399999,0,3248649154241632
1116,-0.2503,-1.0182999,0.009,0,3248649164252569
1117,0.14649999,-0.8986,-0.0622,0,3248649174263507
1118,0.2435,-0.6372,0.0081,0,3248649184243194
1119,0.2076,-0.075899996,0.0075999997,0,3248649194254132
1120,-0.126,0.022599999,0.0188,0,3248649204266632
1121,-0.1407,-0.99069995,0.0458,0,3248649214244757
1122,-0.0142,-1.1005,-0.0016,0,3248649224257257
1123,0.0525,-0.4752,-0.022599999,0,3248649234235382
1124,-0.2034,-0.5834,0.0376,0,3248649244247882
1125,-0.17729999,-0.3168,-0.11,0,3248649254258819
1126,-0.67759997,-0.9237,0.009,0,3248649264238507
1127,-0.276,-1.6115999,0.015,0,3248649274247882
1128,0.46829998,-1.2974,0.0066,0,3248649284260382
1129,0.2635,-1.0447,0.0231,0,3248649294240069
1130,-0.0906,-1.2020999,0.0343,0,3248649304251007
1131,-0.23979999,-0.6114,0.0233,0,3248649314261944
1132,-0.7216,-0.3285,0.0050999997,0,3248649324241632
1133,-0.86079997,-0.4123,-0.0042,0,3248649334254132
1134,-0.1077,-0.6096,0.0265,0,3248649344263507
1135,0.417,-0.73179996,0.0142,0,3248649354244757
1136,0.89489996,-0.9874,0.0056,0,3248649364255694
1137,0.9518,-0.9066,0.0117,0,3248649374266632
1138,0.0081,-0.61509997,0.023,0,3248649384246319
1139,-0.1634,-0.55579996,0.0022,0,3248649394257257
1140,-0.2739,-0.5401,0.0037,0,3248649404236944
1141,0.2377,-0.6446,0.0016999999,0,3248649414247882
1142,0.107499994,-0.6867,0.0032,0,3248649424258819
1143,-0.038599998,-0.5588,0.0116,0,3248649434240069
1144,-0.1391,-0.325,0.012999999,0,3248649444249444
1145,-0.0687,-0.20019999,0.0026999998,0,3248649454261944
1146,-0.2376,-0.38549998,0.023599999,0,3248649464241632
1147,-0.21159999,-0.6938,0.0025,0,3248649474252569
1148,0.0116,-1.0849999,0.013499999,0,3248649484263507
1149,0.5143,-0.9812,0.0103,0,3248649494243194
1150,-0.037,-0.61719996,0.011399999,0,3248649504254132
1151,-0.1214,-0.5955,0.0101,0,3248649514265069
1152,-0.4174,-0.6416,0.0014,0,3248649524246319
1153,-0.62299997,-0.5906,-0.0089,0,3248649534255694
1154,-0.45769998,-0.3719,-0.0078,0,3248649544235382
1155,-0.4628,-0.4535,0.0603,0,3248649554246319
1156,-0.759,-0.48119998,0.051599998,0,3248649564258819
1157,-0.62049997,-0.6534,-0.0568,0,3248649574238507
1158,-0.15079999,-0.6712,-0.0262,0,3248649584249444
1159,-0.0222,-0.5438,-0.0863,0,3248649594260382
1160,-0.1806,-0.7188,-0.0263,0,3248649604240069
1161,-0.3539,-0.5219,0.6495,0,3248649614251007
1162,-0.88199997,-0.3631,-0.015999999,0,3248649624263507
1163,-0.92719996,-0.3971,0.0925,0,3248649634241632
1164,-1.4356999,0.3876,-0.259,0,3248649644254132
1165,-1.5188,-0.97059995,-0.4053,0,3248649654265069
1166,-0.6171,-0.21609999,-0.3353,0,3248649664244757
1167,0.45859998,-1.0613999,0.24,0,3248649674255694
1168,1.1811,-1.1180999,-0.023799999,0,3248649684266632
1169,1.5217999,-0.74979997,-0.028299998,0,3248649694246319
1170,1.5778999,-0.34239998,-0.44919997,0,3248649704257257
1171,0.87469995,-1.1918,0.056599997,0,3248649714238507
1172,-0.3227,-0.22549999,0.086899996,0,3248649724247882
1173,-0.5112,-0.57589996,0.0276,0,3248649734260382
1174,-0.69979995,-0.49769998,0.009,0,3248649744238507
1175,-0.37359998,-0.7255,-0.0016,0,3248649754249444
1176,-0.0241,-0.8268,0.019,0,3248649764261944
1177,0.47039998,-0.8452,0.3989,0,3248649774241632
1178,0.41779998,-0.5531,0.0371,0,3248649784252569
1179,-0.1463,-0.41009998,0.0071,0,3248649794263507
1180,-0.74719995,-0.4495,0.0081,0,3248649804243194
1181,-0.8189,-0.4328,-0.0208,0,3248649814255694
1182,-0.84129995,-0.25419998,0.2153,0,3248649824265069
1183,-0.493,-0.3584,0.058399998,0,3248649834244757
1184,0.2385,-0.5916,-0.0387,0,3248649844257257
1185,0.4188,-0.48569998,0.2436,0,3248649854236944
1186,0.25759998,-0.427,0.048499998,0,3248649864247882
1187,0.28579998,-0.5729,0.017199999,0,3248649874258819
1188,0.2911,-0.5525,0.175,0,3248649884238507
1189,0.375,-0.6561,0.0552,0,3248649894249444
1190,0.3998,-0.45819998,-0.0026999998,0,3248649904260382
1191,0.2146,-0.5649,0.015199999,0,3248649914240069
1192,0.0535,-0.5804,0.123799995,0,3248649924251007
1193,0.1445,-0.4272,0.122499995,0,3248649934263507
1194,0.1801,-0.5997,0.084,0,3248649944243194
1195,0.107499994,-0.29459998,-0.034399997,0,3248649954254132
1196,-0.5712,-0.339,0.0251,0,3248649964265069
1197,-0.7062,-0.19389999,0.0846,0,3248649974244757
1198,-0.5618,0.292,0.0853,0,3248649984255694
1199,-0.0231,-0.6455,0.083799995,0,3248649994266632
1200,-0.428,-0.041699998,0.015899999,0,3248650004246319
1201,-0.3771,-0.51309997,0.035,0,3248650014257257
1202,-0.73289996,-0.3803,0.0356,0,3248650024236944
1203,-0.4438,-0.85859996,0.0149,0,3248650034247882
1204,-0.2695,-0.8635,-0.1117,0,3248650044260382
1205,-0.3083,-0.2838,0.084199995,0,3248650054240069
1206,-0.4475,-0.46629998,0.0163,0,3248650064251007
1207,-0.9183,0.24239999,0.0771,0,3248650074261944
1208,-0.7026,-0.154,0.0583,0,3248650084241632
1209,-0.6885,-0.1768,-0.0976,0,3248650094252569
1210,-0.13069999,-0.62689996,-0.0769,0,3248650104263507
1211,1.0807999,-0.6441,0.0866,0,3248650114243194
1212,0.9223,-0.5922,-0.0105,0,3248650124255694
1213,0.13599999,-1.1855,-0.0916,0,3248650134266632
1214,0.53099996,-0.9335,0.91929996,0,3248650144246319
1215,-0.0451,-0.18079999,-0.0714,0,3248650154257257
1216,0.0317,-0.56589997,0.037,0,3248650164236944
1217,-0.3701,-0.7542,0.14379999,0,3248650174247882
1218,-0.8659,-0.062299997,0.2915,0,3248650184258819
1219,-0.6447,-0.449,0.0659,0,3248650194238507
1220,-0.072,-0.3676,-0.0021,0,3248650204249444
1221,0.4023,-0.51669997,-0.0039,0,3248650214261944
1222,0.849,-0.5476,-0.032899998,0,3248650224240069
1223,0.42119998,-0.0558,0.024899999,0,3248650234251007
1224,0.103999995,-0.5169,-0.0138,0,3248650244263507
1225,-0.24329999,-0.1865,-0.0041,0,3248650254243194
1226,0.0857,-0.3945,-0.0233,0,3248650264254132
1227,-0.0517,-0.2482,0.035,0,3248650274265069
1228,-0.0361,-0.4206,-0.0133,0,3248650284244757
1229,-0.3019,-0.396,-0.0137,0,3248650294255694
1230,-0.1788,-0.4229,0.2714,0,3248650304266632
1231,-0.37379998,-0.3987,-0.12109999,0,3248650314246319
1232,-0.1718,-0.461,0.046099998,0,3248650324257257
1233,-0.46289998,-0.29369998,0.0069,0,3248650334236944
1234,-0.80969995,-0.5505,0.017199999,0,3248650344249444
1235,-0.7202,-0.38009998,0.047,0,3248650354260382
1236,-0.2347,-0.44239998,-0.050499998,0,3248650364240069
1237,0.2364,-0.55079997,0.2322,0,3248650374251007
1238,0.52489996,-0.8023,0.0563,0,3248650384261944
1239,-0.308,-0.53749996,0.025799999,0,3248650394241632
1240,-0.1276,-0.7208,0.1436,0,3248650404252569
1241,0.7482,-1.1510999,0.29659998,0,3248650414263507
1242,0.6342,-0.53889996,-0.2332,0,3248650424243194
1243,0.70669997,-0.6333,0.21499999,0,3248650434255694
1244,-0.47669998,-0.82229996,-0.078999996,0,3248650444265069
1245,-1.1597999,-0.1108,-0.0098,0,3248650454246319
1246,-1.2471,-0.1721,0.39209998,0,3248650464257257
1247,-1.8417,0.0729,0.6386,0,3248650474236944
1248,-1.5504999,-0.353,0.0207,0,3248650484247882
1249,-0.21329999,-0.7478,-0.1971,0,3248650494258819
1250,0.7862,-0.626,-0.1872,0,3248650504238507
1251,1.5892999,-1.2875,-0.1033,0,3248650514249444
1252,1.4246,-0.6929,-0.1126,0,3248650524260382
1253,0.86539996,-0.6879,-0.036199998,0,3248650534240069
1254,0.4005,-0.493,-0.0162,0,3248650544252569
1255,0.24499999,-0.54109997,0.011899999,0,3248650554261944
1256,0.1343,-0.47259998,0.1006,0,3248650564243194
1257,-0.0802,0.0647,-0.0561,0,3248650574254132
1258,0.36659998,-0.49499997,-0.036,0,3248650584265069
1259,0.0106999995,-0.47759998,-0.056599997,0,3248650594244757
1260,-0.61179996,-0.1741,0.031999998,0,3248650604255694
1261,-0.6435,-0.253,0.081,0,3248650614266632
1262,-0.5714,-0.5506,-0.0557,0,3248650624246319
1263,-0.0641,-0.0596,-0.104899995,0,3248650634257257
1264,0.6537,-0.5718,0.0328,0,3248650644238507
1265,0.42139998,-0.4581,-0.1644,0,3248650654247882
1266,0.3484,-0.282,0.49289998,0,3248650664260382
1267,0.2003,-0.34899998,0.15869999,0,3248650674240069
1268,0.2652,-0.4326,0.0314,0,3248650684251007
1269,0.19739999,-0.333,-0.018299999,0,3248650694261944
1270,0.33069998,-0.3793,-0.15529999,0,3248650704241632
1271,0.35619998,-0.4044,-0.1366,0,3248650714254132
1272,0.5986,-0.47959998,0.030299999,0,3248650724263507
1273,-0.50369996,-0.1776,0.3538,0,3248650734243194
1274,-0.91719997,-0.47709998,0.049999997,0,3248650744255694
1275,-1.2709999,0.3161,0.0219,0,3248650754265069
1276,-0.6563,-0.21159999,0.1399,0,3248650764244757
1277,-0.4657,-0.3173,0.031799998,0,3248650774257257
1278,-0.17359999,-0.49159998,0.14,0,3248650784236944
1279,-0.073699996,-0.23789999,-0.1153,0,3248650794247882
1280,-0.6839,-0.0883,-0.0561,0,3248650804258819
1281,-0.62479997,-0.28329998,-0.036599997,0,3248650814238507
1282,-0.40199998,-0.32279998,-0.0558,0,3248650824249444
1283,-0.3419,-0.472,-0.2329,0,3248650834260382
1284,0.0084999995,-0.4949,-0.958,0,3248650844240069
1285,0.0413,-0.4111,-0.22309999,0,3248650854252569
1286,0.0888,-0.68659997,-0.0167,0,3248650864265069
1287,-0.2757,-0.3595,0.0808,0,3248650874243194
1288,-0.39609998,-0.2794,0.189,0,3248650884254132
1289,-0.6229,-0.1651,0.0323,0,3248650894265069
1290,-0.2148,-0.2529,0.1209,0,3248650904244757
1291,0.3782,-0.4531,-0.2528,0,3248650914255694
1292,1.0416,-0.49109998,0.2083,0,3248650924268194
1293,0.7608,-0.456,0.0893,0,3248650934246319
1294,0.3655,-0.6407,-0.0574,0,3248650944257257
1295,-0.6064,-0.2862,0.1091,0,3248650954238507
1296,-0.4533,-0.36389998,0.0212,0,3248650964247882
1297,-0.5358,-0.13329999,-0.047199998,0,3248650974260382
1298,-0.354,-0.4181,-0.0959,0,3248650984240069
1299,0.015899999,-0.4222,0.0307,0,3248650994251007
1300,0.326,-0.3626,0.0997,0,3248651004261944
1301,0.0484,-0.2077,0.0993,0,3248651014241632
1302,-0.5926,-0.1783,-0.0179,0,3248651024254132
1303,-1.0497999,-0.1899,-0.0273,0,3248651034263507
1304,-1.2494,-0.061499998,-0.21329999,0,3248651044244757
1305,-0.75659996,0.0729,0.012999999,0,3248651054255694
1306,-0.1414,-0.43449998,0.0525,0,3248651064266632
1307,0.48929998,-0.6088,0.021499999,0,3248651074246319
1308,1.0552,-0.6951,0.98289996,0,3248651084257257
1309,1.3707,-0.5509,0.1179,0,3248651094236944
1310,0.9442,-0.4215,0.20639999,0,3248651104247882
1311,0.2491,-0.5864,-0.12799999,0,3248651114258819
1312,-0.019199999,-0.3108,0.0389,0,3248651124240069
1313,-0.19029999,-0.3849,-0.1478,0,3248651134249444
1314,0.40449998,-0.5291,0.0484,0,3248651144260382
1315,0.8183,-0.75699997,-0.0709,0,3248651154240069
1316,1.4228,-0.49789998,0.3117,0,3248651164251007
1317,0.8645,-0.40579998,0.085099995,0,3248651174263507
1318,0.146,-0.38239998,-0.1892,0,3248651184243194
1319,-0.3822,-0.0755,-0.1891,0,3248651194254132
1320,-0.2866,-0.2656,-0.16939999,0,3248651204265069
1321,-0.31669998,-0.21779999,0.036199998,0,3248651214244757
1322,0.0532,-0.5377,-0.012499999,0,3248651224255694
1323,0.15429999,-0.2731,-0.062,0,3248651234266632
1324,-0.1718,0.0637,-0.0618,0,3248651244246319
1325,-0.044099998,-0.29749998,-0.023,0,3248651254257257
1326,-0.1743,-0.0753,-0.023,0,3248651264236944
1327,2.0E-4,-0.18609999,0.0453,0,3248651274249444
1328,-0.4132,-0.1379,-0.0134,0,3248651284260382
1329,-0.011399999,-0.2182,0.1136,0,3248651294240069
1330,0.14289999,-0.3486,0.1627,0,3248651304251007
1331,0.070099995,-0.1193,-0.053099997,0,3248651314261944
1332,0.40989998,-0.498,0.0156,0,3248651324241632
1333,0.643,-0.5282,-0.1226,0,3248651334252569
1334,-0.0346,-0.36609998,0.005,0,3248651344263507
1335,-0.3171,-0.5312,0.092599995,0,3248651354244757
1336,-0.8462,-0.20979999,0.1025,0,3248651364255694
1337,-1.2274,-0.058199998,0.0539,0,3248651374266632
1338,-1.5212,0.2546,0.014699999,0,3248651384246319
1339,-1.0184,-0.074,0.26029998,0,3248651394257257
1340,-0.18959999,-0.34239998,-0.2789,0,3248651404236944
1341,0.1831,-0.4642,-0.0639,0,3248651414247882
1342,0.1805,-0.4861,0.092999995,0,3248651424260382
1343,0.2025,-0.6107,-0.0647,0,3248651434240069
1344,0.132,-0.311,0.0039,0,3248651444249444
1345,0.3267,-0.2155,0.032899998,0,3248651454261944
1346,0.4331,-0.3082,0.0036,0,3248651464240069
1347,0.4007,-0.2504,-0.1046,0,3248651474252569
1348,-0.0704,-0.105,0.317,0,3248651484263507
1349,-0.28869998,0.049999997,0.0426,0,3248651494243194
1350,-0.212,0.039899997,0.023,0,3248651504254132
1351,-0.2916,-0.1686,-0.104499996,0,3248651514265069
1352,-0.17359999,-0.1889,0.68,0,3248651524244757
1353,-0.120799996,-0.0985,0.0425,0,3248651534255694
1354,-0.45679998,0.0805,-0.32979998,0,3248651544268194
1355,0.1443,-0.0995,-0.025799999,0,3248651554246319
1356,-0.161,0.1885,0.445,0,3248651564257257
1357,0.0707,-0.41239998,0.6211,0,3248651574238507
1358,-0.5911,-0.1373,0.17979999,0,3248651584249444
1359,-0.0889,-0.3023,0.1305,0,3248651594260382
1360,0.0699,0.021599999,0.2678,0,3248651604240069
1361,-0.053799998,-0.271,0.3362,0,3248651614251007
1362,-0.0234,-0.2695,-0.0069999998,0,3248651624261944
1363,0.20289999,-0.2135,-0.125,0,3248651634241632
1364,0.5438,-0.2022,0.1592,0,3248651644252569
1365,0.40269998,-0.1771,0.0117999995,0,3248651654265069
1366,0.4016,-0.3532,-0.0372,0,3248651664244757
1367,0.502,-0.29389998,0.021,0,3248651674255694
1368,0.491,-0.2436,-0.0475,0,3248651684266632
1369,0.0858,-0.1689,-0.028099999,0,3248651694246319
1370,0.114999995,-0.1393,-0.13599999,0,3248651704257257
1371,0.0359,0.0168,0.06,0,3248651714236944
1372,0.2216,-0.276,-0.0184,0,3248651724247882
1373,0.84029996,-0.2391,-0.0385,0,3248651734258819
1374,1.0077,-0.14029999,0.0497,0,3248651744238507
1375,0.426,-0.2112,-0.038799997,0,3248651754251007
1376,-0.1908,-0.084699996,0.049399998,0,3248651764261944
1377,-0.7346,0.12719999,-0.1267,0,3248651774241632
1378,-0.6847,-0.0106999995,-0.0286,0,3248651784251007
1379,-0.5868,0.2267,0.0404,0,3248651794263507
1380,-0.61539996,0.2704,-0.0871,0,3248651804243194
1381,-0.6533,0.100899994,0.3741,0,3248651814255694
1382,-0.4456,-0.0328,-0.1848,0,3248651824265069
1383,0.040799998,0.15609999,0.1192,0,3248651834244757
1384,-0.8135,-0.1152,0.2662,0,3248651844255694
1385,-1.0291,-0.119899996,0.0704,0,3248651854268194
1386,-0.67149997,-0.0206,0.1095,0,3248651864247882
1387,-0.2922,-0.1727,-1.3908,0,3248651874258819
1388,-0.2529,0.0448,-0.75339997,0,3248651884238507
1389,-0.1776,0.0144,-0.5179,0,3248651894249444
1390,-0.1108,-0.20369999,-0.459,0,3248651904260382
1391,-0.1273,-0.3197,0.0212,0,3248651914240069
1392,-0.030199999,-0.3014,-0.979,0,3248651924251007
1393,0.32909998,-0.4427,-0.2735,0,3248651934261944
1394,0.79859996,-0.61039996,-0.2048,0,3248651944241632
1395,0.3539,-0.391,-0.1268,0,3248651954252569
1396,-0.2447,-0.25439999,-0.52889997,0,3248651964265069
1397,-0.5135,-0.0558,0.34399998,0,3248651974243194
1398,-0.072399996,-0.1933,0.17729999,0,3248651984255694
1399,0.3197,-0.34809998,0.4613,0,3248651994266632
1400,0.24249999,-0.6318,0.4319,0,3248652004246319
1401,0.45999998,0.62869996,0.76559997,0,3248652014257257
1402,0.5701,-0.3301,-0.3227,0,3248652024236944
1403,0.31059998,-0.3928,0.27519998,0,3248652034247882
1404,-0.6559,0.2251,0.26549998,0,3248652044258819
1405,-0.5334,-0.2367,-0.1069,0,3248652054238507
1406,-1.1833,0.491,0.39299998,0,3248652064249444
1407,-0.6246,-0.1024,0.20699999,0,3248652074261944
1408,0.2272,-0.15789999,9.999999E-4,0,3248652084241632
1409,1.2246,0.052899998,-0.019199999,0,3248652094251007
1410,0.7917,0.0349,-0.1174,0,3248652104263507
1411,0.0813,0.089499995,-0.12719999,0,3248652114243194
1412,-0.13589999,0.0389,0.0493,0,3248652124255694
1413,-0.6171,0.2082,0.0301,0,3248652134265069
1414,-0.7259,0.227,0.098699994,0,3248652144244757
1415,-0.19139999,0.2935,-0.1264,0,3248652154255694
1416,0.120299995,0.4014,0.049999997,0,3248652164236944
1417,0.23799999,0.1962,9.0E-4,0,3248652174247882
1418,0.3048,0.116799995,0.030299999,0,3248652184258819
1419,0.8925,-0.2481,2.9999999E-4,0,3248652194238507
1420,0.6756,-0.0404,0.0101,0,3248652204249444
1421,0.1779,-0.20969999,-0.2548,0,3248652214260382
1422,-0.0976,-0.059699997,-0.117599994,0,3248652224240069
1423,-0.48549998,0.23539999,-0.0094,0,3248652234251007
1424,-0.27969998,0.0645,-0.1174,0,3248652244263507
1425,-0.0639,0.0802,-0.0486,0,3248652254241632
1426,0.0037,0.2504,-0.1174,0,3248652264254132
1427,0.0691,0.1363,-0.0977,0,3248652274265069
1428,-2.0E-4,0.13949999,0.01,0,3248652284244757
1429,0.084,0.0297,-0.0782,0,3248652294255694
1430,0.31939998,-0.18249999,0.0197,0,3248652304266632
1431,0.1278,-0.17639999,-0.098,0,3248652314246319
1432,0.1365,-0.14739999,0.2549,0,3248652324257257
1433,-0.2665,-0.0279,0.0981,0,3248652334236944
1434,-0.3653,-0.1461,0.029399998,0,3248652344247882
1435,-0.5635,-0.055299997,-0.1173,0,3248652354258819
1436,-0.7614,0.1304,0.0689,0,3248652364240069
1437,-0.3786,0.1255,0.059299998,0,3248652374249444
1438,0.1591,-0.127,0.049399998,0,3248652384261944
1439,0.1522,-0.17999999,0.0394,0,3248652394241632
1440,0.3956,-0.1584,-0.019399999,0,3248652404252569
1441,-0.0273,-0.011899999,-0.029199999,0,3248652414263507
1442,-0.4206,-0.12799999,-0.0587,0,3248652424243194
1443,-0.0954,-0.02,0.16679999,0,3248652434254132
1444,-0.33159998,-0.1568,0.0687,0,3248652444266632
1445,0.0482,-0.1804,0.7452,0,3248652454244757
1446,0.4229,-0.3252,0.117599994,0,3248652464257257
1447,0.44599998,-0.154,0.019199999,0,3248652474235382
1448,0.102199994,-0.1498,0.038799997,0,3248652484247882
1449,0.0221,-0.3807,-0.0398,0,3248652494258819
1450,0.4033,-0.023899999,0.048299998,0,3248652504238507
1451,0.38889998,-0.23179999,-0.21669999,0,3248652514249444
1452,0.13329999,-0.060599998,-0.1873,0,3248652524260382
1453,0.1179,0.2805,-0.108799994,0,3248652534240069
1454,0.1074,0.21769999,-0.3638,0,3248652544251007
1455,-0.2963,0.266,-0.1184,0,3248652554261944
1456,-0.4152,0.14299999,-0.24599999,0,3248652564241632
1457,-0.79859996,0.1646,-0.8829,0,3248652574254132
1458,0.072,0.094799995,-0.118,0,3248652584265069
1459,-0.018,0.118999995,-0.0297,0,3248652594244757
1460,-0.5301,0.17,0.176,0,3248652604255694
1461,-0.1265,0.1919,0.0879,0,3248652614266632
1462,0.1371,0.2552,0.078,0,3248652624246319
1463,0.6059,-0.095,-0.4125,0,3248652634257257
1464,0.1718,-0.1891,0.0286,0,3248652644236944
1465,0.4499,-0.051099997,0.048,0,3248652654247882
1466,0.68439996,0.1287,0.2539,0,3248652664260382
1467,0.3407,0.0105,0.35189998,0,3248652674240069
1468,-0.2859,0.15799999,0.057699997,0,3248652684251007
