5172,0.0047,-0.389,-0.017099999,0,3247481539261944
5173,0.088199995,-0.12019999,-0.056399997,0,3247481549241632
5174,0.0403,-0.161,0.0219,0,3247481559252569
5175,-0.113199994,-0.0426,-0.076,0,3247481569263507
5176,0.20099999,0.2701,-0.1348,0,3247481579243194
5177,0.2025,-0.0037,-0.0173,0,3247481589254132
5178,0.1156,-0.45589998,-0.0565,0,3247481599265069
5179,0.22399999,-0.1557,-0.0371,0,3247481609244757
5180,0.0677,-0.0198,0.0117999995,0,3247481619257257
5181,-0.032899998,-0.78779995,0.0117999995,0,3247481629235382
5182,-0.3177,-0.0729,-0.0568,0,3247481639247882
5183,-0.3279,0.022699999,0.0806,0,3247481649258819
5184,0.0243,-0.155,-0.115399994,0,3247481659238507
5185,0.1068,0.115499996,-0.0861,0,3247481669249444
5186,0.0866,0.1144,-0.0567,0,3247481679260382
5187,0.13849999,-0.003,-0.0667,0,3247481689240069
5188,0.1775,-0.1705,-0.0471,0,3247481699252569
5189,0.2172,0.0251,-0.1454,0,3247481709263507
5190,0.11,-0.32889998,-0.076699995,0,3247481719241632
5191,0.0762,-0.261,-0.047399998,0,3247481729254132
5192,-0.0991,-0.16409999,-0.1454,0,3247481739265069
5193,-0.21949999,-0.3014,-0.0668,0,3247481749244757
5194,-0.0309,-0.038399998,-0.0569,0,3247481759255694
5195,0.0175,0.1813,-0.057,0,3247481769266632
5196,0.1952,0.4457,-0.1256,0,3247481779246319
5197,-0.029199999,0.19409999,-0.096099995,0,3247481789257257
5198,-0.0663,0.232,0.0018999999,0,3247481799236944
5199,0.13419999,0.1489,-0.047199998,0,3247481809247882
5200,0.0266,-0.0084999995,0.0018,0,3247481819260382
5201,0.1389,0.1533,-0.0277,0,3247481829238507
5202,0.089999996,-0.1709,-0.0473,0,3247481839249444
5203,0.0475,-0.3266,-0.0572,0,3247481849261944
5204,0.027099999,0.0951,-0.0376,0,3247481859241632
5205,0.1871,0.2444,0.0112,0,3247481869252569
5206,0.039899997,-0.49109998,-0.0475,0,3247481879263507
5207,-0.18949999,-0.3141,-0.047399998,0,3247481889243194
5208,0.20369999,0.096999995,-0.076799996,0,3247481899254132
5209,0.1007,-0.057499997,-0.067099996,0,3247481909266632
5210,-0.0343,-0.2061,-0.0376,0,3247481919244757
5211,-0.1467,0.018199999,0.0016,0,3247481929257257
5212,0.0607,-0.23779999,-0.0669,0,3247481939236944
5213,-0.103,-0.097399995,-0.057,0,3247481949247882
5214,-0.1505,0.0879,-0.0374,0,3247481959258819
5215,-0.1077,0.037299998,-0.037299998,0,3247481969238507
5216,0.0874,-0.0605,-0.0177,0,3247481979249444
5217,0.20709999,0.2549,-0.0277,0,3247481989260382
5218,0.108399995,-0.2943,-0.0179,0,3247481999240069
5219,0.198,-0.122499995,-0.0083,0,3247482009251007
5220,0.2003,-0.2025,-0.0376,0,3247482019263507
5221,0.06,-0.024899999,-0.0279,0,3247482029243194
5222,-0.1223,-0.29209998,-0.0376,0,3247482039254132
5223,0.032899998,0.0212,-0.067099996,0,3247482049265069
5224,-0.1012,0.2153,-0.047399998,0,3247482059244757
5225,-0.040799998,0.2841,-0.0179,0,3247482069255694
5226,0.20719999,-0.0221,-0.1257,0,3247482079266632
5227,0.16139999,0.0831,-0.047399998,0,3247482089246319
5228,0.0569,0.2375,-0.0473,0,3247482099257257
5229,-0.0218,-0.1972,-0.047399998,0,3247482109236944
5230,0.098699994,-0.631,-0.0669,0,3247482119247882
5231,0.037699997,-0.0223,-0.106199995,0,3247482129258819
5232,-0.01,0.1725,-0.0473,0,3247482139240069
5233,0.0357,-0.43039998,0.0015,0,3247482149251007
5234,0.1068,0.20539999,-0.0179,0,3247482159261944
5235,-0.011899999,-0.2279,-0.047399998,0,3247482169241632
5236,-0.0089,0.005,-0.057099998,0,3247482179254132
5237,-0.056199998,0.0994,-0.0178,0,3247482189265069
5238,0.1425,-0.118499994,-0.0668,0,3247482199243194
5239,0.088999994,-0.0954,0.0016,0,3247482209254132
5240,0.090799995,-0.0185,-0.0669,0,3247482219266632
5241,-0.0747,-0.3121,-0.0669,0,3247482229244757
5242,-0.0536,-0.1759,-0.047199998,0,3247482239257257
5243,0.014599999,0.2757,-0.057,0,3247482249236944
5244,0.124299996,-0.87299997,-0.047199998,0,3247482259247882
5245,-0.1645,-0.1143,-0.0765,0,3247482269258819
5246,0.2197,0.84489995,-0.0078,0,3247482279238507
5247,0.115899995,-0.18769999,-0.047199998,0,3247482289249444
5248,-0.048899997,-0.5027,-0.0177,0,3247482299261944
5249,-0.1432,-0.2968,-0.0274,0,3247482309240069
5250,0.1713,0.3886,-0.0862,0,3247482319251007
5251,-0.053,0.0721,0.0018999999,0,3247482329263507
5252,0.025899999,-0.0558,-0.0176,0,3247482339241632
5253,-0.11,-0.59499997,0.0019999999,0,3247482349254132
5254,-0.0495,-0.2042,-0.0567,0,3247482359265069
5255,0.113699995,0.571,0.0117999995,0,3247482369244757
5256,0.1542,-0.38149998,-0.0273,0,3247482379255694
5257,0.1475,-0.11229999,-0.0177,0,3247482389266632
5258,-0.2342,-0.2112,-0.0275,0,3247482399246319
5259,-0.0092,0.0517,-0.0471,0,3247482409257257
5260,0.21669999,0.0213,-0.0471,0,3247482419238507
5261,0.265,0.059299998,-0.0964,0,3247482429247882
5262,0.060999997,-0.1383,-0.0473,0,3247482439260382
5263,-0.046299998,-0.2096,0.0115,0,3247482449240069
5264,-0.1223,-0.25059998,0.0311,0,3247482459251007
5265,0.0625,0.4692,-0.0374,0,3247482469261944
5266,0.1707,0.0661,0.050699998,0,3247482479241632
5267,0.1528,-0.43809998,-0.0572,0,3247482489252569
5268,0.0645,0.0128999995,-0.018,0,3247482499263507
5269,0.175,-0.13849999,-0.037699997,0,3247482509243194
5270,0.0279,-0.32479998,0.2465,0,3247482519255694
5271,0.044499997,-0.4554,-0.096599996,0,3247482529265069
5272,-0.0534,0.2996,-0.0672,0,3247482539246319
5273,-0.11669999,0.2983,0.0309,0,3247482549257257
5274,0.1969,-0.4077,-0.057299998,0,3247482559236944
5275,-0.0186,-0.2514,0.0309,0,3247482569247882
5276,-0.0382,-0.0061999997,0.011299999,0,3247482579258819
5277,0.1528,0.5139,-0.0672,0,3247482589238507
5278,0.035099998,-0.3196,0.040599998,0,3247482599249444
5279,-0.4093,-0.2519,-0.1061,0,3247482609260382
5280,-0.2916,0.14029999,-0.1061,0,3247482619240069
5281,0.2005,0.1731,-0.1063,0,3247482629251007
5282,0.23969999,-0.6996,-0.047399998,0,3247482639261944
5283,0.31489998,0.016099999,-0.057499997,0,3247482649243194
5284,0.1481,0.0651,-0.0673,0,3247482659255694
5285,0.1793,-0.35189998,-0.008599999,0,3247482669265069
5286,0.012499999,-0.3028,-0.038,0,3247482679244757
5287,0.0495,-0.0836,0.0011,0,3247482689255694
5288,0.0299,0.17119999,-0.0479,0,3247482699266632
5289,-0.2915,-0.3728,-0.027999999,0,3247482709246319
5290,-0.3798,0.0095999995,-0.0084,0,3247482719257257
5291,0.0403,0.1599,-0.018199999,0,3247482729238507
5292,-0.0773,0.0422,-0.0378,0,3247482739249444
5293,0.123799995,0.4926,-0.0084999995,0,3247482749260382
5294,0.1533,0.31599998,-0.047799997,0,3247482759240069
5295,-0.0981,-0.76949996,-0.0672,0,3247482769251007
5296,0.1469,0.5837,0.0013,0,3247482779261944
5297,0.1784,-0.0513,-0.047799997,0,3247482789241632
5298,-0.1648,-0.3847,0.0208,0,3247482799252569
5299,-0.1672,-0.0211,-0.047599997,0,3247482809263507
5300,-0.0398,0.22399999,-0.027999999,0,3247482819243194
5301,0.103,0.2618,-0.077199996,0,3247482829254132
5302,0.0539,0.1343,-0.0379,0,3247482839265069
5303,0.0143,0.21329999,-0.0576,0,3247482849246319
5304,0.082899995,0.30159998,-0.047799997,0,3247482859257257
5305,0.070099995,0.1387,-0.028199999,0,3247482869236944
5306,0.1682,0.20729999,-0.057699997,0,3247482879247882
5307,0.1237,0.24569999,-0.0676,0,3247482889258819
5308,0.045199998,-0.1857,-0.048,0,3247482899240069
5309,-0.022499999,-0.3752,-0.0381,0,3247482909249444
5310,0.036199998,-0.16929999,-0.067499995,0,3247482919261944
5311,-0.2004,-0.9702,-0.047599997,0,3247482929240069
5312,0.0348,0.3732,-0.096599996,0,3247482939251007
5313,0.1369,0.5922,-0.047799997,0,3247482949263507
5314,-0.0199,-0.19219999,-0.028199999,0,3247482959243194
5315,-0.009699999,-0.2591,-0.077199996,0,3247482969254132
5316,-0.147,-0.0826,-0.018299999,0,3247482979265069
5317,-0.0843,-0.050899997,-0.057499997,0,3247482989244757
5318,-0.0844,0.0176,-0.057499997,0,3247482999257257
5319,0.0976,0.24219999,-0.038,0,3247483009266632
5320,0.2153,0.6835,0.030599998,0,3247483019247882
5321,0.1122,0.1286,-0.057699997,0,3247483029258819
5322,-0.0053999997,-0.29299998,-0.0773,0,3247483039236944
5323,-0.0427,-0.0176,-0.0185,0,3247483049247882
5324,-0.0231,-0.037299998,-0.0479,0,3247483059260382
5325,-0.0409,-0.3266,-0.0674,0,3247483069240069
5326,0.0277,-0.1206,-0.028199999,0,3247483079251007
5327,0.1766,0.044099998,-0.067499995,0,3247483089261944
5328,0.1962,-0.1226,-0.0381,0,3247483099241632
5329,-0.1313,-0.5866,0.0013,0,3247483109252569
5330,-0.5628,-0.4788,-0.018199999,0,3247483119263507
5331,-0.1349,0.283,-0.0378,0,3247483129243194
5332,0.081599995,0.17359999,-0.047599997,0,3247483139255694
5333,0.0023999999,-0.24769999,-0.018099999,0,3247483149265069
5334,0.0534,0.103199996,-0.037699997,0,3247483159246319
5335,0.18259999,0.2303,-0.028099999,0,3247483169257257
5336,0.0665,0.14019999,-0.0477,0,3247483179236944
5337,0.12969999,0.4265,-0.0381,0,3247483189247882
5338,0.0735,-0.3994,-0.0871,0,3247483199258819
5339,-0.0055,-0.15789999,-0.028299998,0,3247483209238507
5340,0.095699996,-0.592,-0.106699996,0,3247483219249444
5341,0.0144,-0.9569,-0.0378,0,3247483229261944
5342,0.0087,0.48139998,-0.047599997,0,3247483239241632
5343,-0.0585,-0.0845,0.0602,0,3247483249251007
5344,0.082499996,-0.20549999,-0.0279,0,3247483259263507
5345,0.040999997,0.13239999,-0.0378,0,3247483269243194
5346,0.1522,0.8358,-0.126,0,3247483279254132
5347,-0.0244,-0.2154,-0.096499994,0,3247483289265069
5348,-0.1104,-0.2663,-0.057299998,0,3247483299244757
5349,-0.28579998,0.2342,-0.0473,0,3247483309257257
5350,-0.3329,-0.1695,0.0212,0,3247483319266632
5351,0.1311,-0.039899997,-0.0082,0,3247483329246319
5352,-0.0352,-0.23689999,-0.0376,0,3247483339257257
5353,0.2286,0.037499998,-0.1065,0,3247483349236944
5354,0.0729,-0.64,-0.13589999,0,3247483359249444
5355,0.1158,-0.0581,-0.0967,0,3247483369260382
5356,-0.0206,-0.421,-0.1261,0,3247483379240069
5357,-0.1228,0.4085,-0.0084,0,3247483389251007
5358,0.1056,-0.0042999997,0.0013,0,3247483399261944
5359,0.18679999,0.41349998,-0.106599994,0,3247483409241632
5360,0.081999995,0.038599998,-0.028099999,0,3247483419252569
5361,0.088199995,0.4455,0.0011,0,3247483429263507
5362,0.0123,0.6004,-0.12629999,0,3247483439243194
5363,0.0941,-0.4612,-0.057699997,0,3247483449255694
5364,0.015999999,0.0774,0.0109,0,3247483459266632
5365,-0.022599999,0.16,-0.0087,0,3247483469246319
5366,-0.2357,-0.6561,-0.038,0,3247483479257257
5367,0.036,-0.0936,-0.067499995,0,3247483489236944
5368,0.1467,0.23719999,0.0011,0,3247483499247882
5369,0.16849999,-0.0541,-0.0284,0,3247483509258819
5370,0.14039999,-0.0354,-0.096999995,0,3247483519238507
5371,0.0218,0.022799999,-0.0186,0,3247483529249444
5372,-0.0938,0.1294,9.999999E-4,0,3247483539260382
5373,-0.0819,-0.2254,0.0011,0,3247483549241632
5374,0.057099998,-0.76589996,-0.0479,0,3247483559251007
5375,-0.066199996,0.5674,-0.0674,0,3247483569263507
5376,0.0222,-0.25689998,-0.008599999,0,3247483579243194
5377,-0.0369,-0.2956,-0.047799997,0,3247483589254132
5378,0.12979999,0.36069998,-0.047799997,0,3247483599265069
5379,0.1797,-0.3708,-0.0479,0,3247483609244757
5380,0.21779999,-1.2427,-0.1068,0,3247483619257257
5381,0.1435,-0.100899994,-0.0578,0,3247483629266632
5382,-0.0327,0.085599996,-0.0186,0,3247483639246319
5383,-0.006,-0.86439997,-0.1165,0,3247483649258819
5384,-0.8107,-1.5015,-0.1557,0,3247483659238507
5385,-0.067,1.8489,-0.0284,0,3247483669247882
5386,0.050499998,0.27969998,0.1382,0,3247483679260382
5387,-0.0949,-0.3366,0.0892,0,3247483689240069
5388,0.23889999,0.63379997,9.999999E-4,0,3247483699251007
5389,0.145,0.1487,0.0106999995,0,3247483709261944
5390,0.0691,-0.81439996,-0.0284,0,3247483719241632
5391,-0.3306,0.0175,-0.0184,0,3247483729254132
5392,-0.0914,0.7209,-0.0576,0,3247483739265069
5393,0.035,0.3364,-0.1655,0,3247483749244757
5394,0.0867,-0.6466,-0.0084999995,0,3247483759255694
5395,-0.1136,0.38869998,0.07,0,3247483769266632
5396,0.0641,0.1524,-0.077,0,3247483779246319
5397,-0.0055,-0.29819998,0.0013,0,3247483789257257
5398,0.2022,0.2104,-0.0672,0,3247483799236944
5399,0.14819999,0.21319999,-0.1261,0,3247483809247882
5400,0.0218,-0.0526,-0.0771,0,3247483819258819
5401,0.0412,0.2712,-0.0673,0,3247483829238507
5402,-0.058,0.0163,-0.0673,0,3247483839249444
5403,-0.0018999999,-0.6577,0.011,0,3247483849261944
5404,0.212,-0.2944,-0.13599999,0,3247483859241632
5405,-0.21249999,-0.2003,-0.057499997,0,3247483869252569
5406,-0.2033,-0.2201,-0.0673,0,3247483879263507
5407,0.124199994,-0.26029998,-0.028199999,0,3247483889243194
5408,-0.030199999,-0.095599994,-0.0477,0,3247483899254132
5409,0.0262,-0.2633,-0.0379,0,3247483909266632
5410,0.048,-0.3732,-0.0477,0,3247483919244757
5411,0.0268,-0.095699996,-0.0379,0,3247483929255694
5412,0.137,0.0198,-0.0477,0,3247483939266632
5413,0.056599997,-0.1226,-0.057499997,0,3247483949246319
5414,-0.2048,0.0907,-0.086899996,0,3247483959258819
5415,0.0875,0.54289997,-0.057499997,0,3247483969238507
5416,-0.0184,0.1392,-0.1261,0,3247483979249444
5417,0.057699997,0.087,-0.116399996,0,3247483989260382
5418,0.1686,0.0256,-0.057499997,0,3247483999240069
5419,0.0682,0.1572,-0.057499997,0,3247484009251007
5420,0.1183,0.156,-0.0477,0,3247484019261944
5421,-2.0E-4,-0.1908,-0.028099999,0,3247484029243194
5422,0.0106,-0.408,-0.0477,0,3247484039254132
5423,0.0077,-0.5086,-0.0379,0,3247484049263507
5424,-0.070099995,-0.47079998,-0.0674,0,3247484059244757
5425,0.15709999,-0.2276,-0.17539999,0,3247484069255694
5426,0.2164,-0.57269996,-0.0773,0,3247484079266632
5427,0.1397,-0.5442,-0.1264,0,3247484089246319
5428,0.2094,-0.2223,-0.048,0,3247484099257257
5429,-0.1963,-0.3867,-0.0576,0,3247484109236944
5430,-0.6257,-0.6436,-0.1556,0,3247484119247882
5431,-0.072299995,0.29659998,0.0208,0,3247484129260382
5432,0.0176,0.4328,0.0307,0,3247484139238507
5433,-0.0314,-0.2552,-0.018299999,0,3247484149251007
5434,0.4008,0.086799994,-0.1261,0,3247484159261944
5435,0.1113,-0.27629998,0.0993,0,3247484169241632
5436,-0.1433,-0.5208,-0.086899996,0,3247484179251007
5437,0.0883,0.0178,-0.077199996,0,3247484189263507
5438,0.14639999,-0.1783,-0.106599994,0,3247484199243194
5439,0.16149999,0.42499998,0.0402,0,3247484209254132
5440,0.2714,0.26639998,-0.0185,0,3247484219266632
5441,0.0231,-0.463,-0.0381,0,3247484229244757
5442,0.1633,-0.15179999,-0.008599999,0,3247484239255694
5443,-0.0154,-0.5548,-0.008599999,0,3247484249266632
5444,-0.0438,-0.3701,-0.077199996,0,3247484259247882
5445,-0.41259998,-0.331,-0.0475,0,3247484269258819
5446,-0.1567,0.070099995,0.011299999,0,3247484279238507
5447,0.0929,-0.3586,-0.0769,0,3247484289249444
5448,0.15179999,-0.22219999,-0.096499994,0,3247484299260382
5449,-0.6942,-0.085,-0.3215,0,3247484309240069
5450,0.108899996,0.051799998,-0.066599995,0,3247484319251007
5451,0.3486,-0.5466,0.0607,0,3247484329263507
5452,0.528,0.0985,0.021499999,0,3247484339243194
5453,0.071499996,-0.4831,-0.105799995,0,3247484349254132
5454,-0.2871,0.621,-0.066599995,0,3247484359265069
5455,-0.18159999,0.3432,-0.0469,0,3247484369244757
5456,-0.3155,0.34989998,-0.0861,0,3247484379255694
5457,0.3293,0.21589999,-0.1355,0,3247484389266632
5458,0.22369999,-0.0398,0.0802,0,3247484399246319
5459,0.18949999,0.46449998,-0.047399998,0,3247484409257257
5460,0.2017,0.24669999,-0.047399998,0,3247484419236944
5461,0.2791,0.049399998,-0.0672,0,3247484429247882
5462,0.182,-0.0011999999,-0.1064,0,3247484439258819
5463,-0.23279999,-0.3245,-0.0277,0,3247484449240069
5464,-0.1037,0.38,-0.0866,0,3247484459251007
5465,-0.1545,0.7364,-0.0473,0,3247484469261944
5466,0.003,-0.2252,-0.0473,0,3247484479241632
5467,-0.0814,0.2747,-0.0865,0,3247484489252569
5468,0.019299999,0.4294,-0.0178,0,3247484499263507
5469,0.1231,0.2539,-0.0376,0,3247484509243194
5470,0.1335,0.066599995,-0.0572,0,3247484519254132
5471,0.0528,-0.0115,-0.0278,0,3247484529265069
5472,0.1129,-0.2289,-0.067,0,3247484539246319
5473,0.050499998,-0.1836,-0.047399998,0,3247484549257257
5474,0.051799998,-0.3624,-0.096499994,0,3247484559236944
5475,0.47869998,-1.4873999,-0.0672,0,3247484569247882
5476,-0.32119998,-0.118,-0.0475,0,3247484579258819
5477,-0.0163,-0.0857,0.021,0,3247484589238507
5478,0.1144,0.15709999,-0.0769,0,3247484599249444
5479,0.2226,-0.37829998,-0.037699997,0,3247484609260382
5480,0.0103,-0.0565,0.0015,0,3247484619240069
5481,-0.309,0.703,0.0015,0,3247484629251007
5482,-0.090399995,0.3579,0.0212,0,3247484639261944
5483,-0.0587,0.0614,-0.106199995,0,3247484649241632
5484,0.19919999,-0.1962,-0.0473,0,3247484659254132
5485,0.1898,-0.49289998,-0.0572,0,3247484669265069
5486,0.0453,-0.2501,-0.057099998,0,3247484679244757
5487,0.0704,-0.346,-0.0963,0,3247484689255694
5488,-0.0936,-0.46589997,0.0213,0,3247484699266632
5489,-0.1653,0.079799995,-0.0962,0,3247484709246319
5490,0.0315,0.1962,-0.057,0,3247484719258819
5491,-0.0082,0.1325,-0.007999999,0,3247484729236944
5492,-0.11449999,0.1795,-0.17469999,0,3247484739249444
5493,0.0101,-0.3384,-0.1158,0,3247484749258819
5494,-0.1812,-0.028299998,-0.0765,0,3247484759240069
5495,0.088999994,-0.0084,-0.007999999,0,3247484769251007
5496,0.2032,-0.36609998,-0.037299998,0,3247484779261944
5497,0.0163,0.0721,-0.0667,0,3247484789241632
5498,0.047199998,-0.1258,-0.0471,0,3247484799252569
5499,-0.0019999999,0.0769,-0.0766,0,3247484809263507
5500,0.056199998,0.0173,-0.1943,0,3247484819244757
5501,0.12789999,-0.27719998,-0.0276,0,3247484829254132
5502,-0.2147,-0.0034999999,-0.0276,0,3247484839265069
5503,-0.0284,-0.1086,0.0016999999,0,3247484849244757
5504,0.109699994,-0.69909996,-0.0276,0,3247484859257257
5505,0.2173,-0.4386,-0.037499998,0,3247484869235382
5506,0.3175,-0.2057,-0.115899995,0,3247484879247882
5507,0.0099,-0.541,-0.0471,0,3247484889258819
5508,-0.18329999,-0.6717,-0.1354,0,3247484899238507
5509,-0.26139998,0.2216,-0.0372,0,3247484909249444
5510,-0.0927,-0.0257,-0.0568,0,3247484919261944
5511,0.2479,-0.82089996,-0.0665,0,3247484929240069
5512,-0.0049,-0.1364,-0.0175,0,3247484939252569
5513,-0.1358,0.502,-0.047,0,3247484949263507
5514,-0.008599999,0.030399999,-0.0176,0,3247484959243194
5515,0.1907,0.2755,-0.1257,0,3247484969254132
5516,0.1915,0.43069997,-0.0668,0,3247484979265069
5517,0.2588,-0.3893,0.0016,0,3247484989244757
5518,-0.1414,-0.0872,-0.0277,0,3247484999255694
5519,-0.0044,-0.037499998,-0.1356,0,3247485009266632
5520,0.0379,0.0278,-0.0473,0,3247485019246319
5521,-0.038799997,0.0927,-0.1257,0,3247485029257257
5522,0.1116,0.3055,-0.047199998,0,3247485039236944
5523,0.0326,0.295,-0.0081,0,3247485049249444
5524,0.1346,0.0755,-0.1454,0,3247485059260382
5525,0.1857,-0.1258,-0.047399998,0,3247485069240069
5526,0.0523,0.4886,-0.0866,0,3247485079251007
5527,-0.1295,-0.0782,-0.0669,0,3247485089261944
5528,-0.46989998,0.18419999,0.0115,0,3247485099241632
5529,-0.122099996,0.0164,-0.0471,0,3247485109252569
5530,-0.117,-0.036399998,-0.0471,0,3247485119263507
5531,0.0764,0.069,0.040999997,0,3247485129243194
5532,0.1391,0.3897,-0.096099995,0,3247485139254132
5533,0.1354,0.4339,-0.047199998,0,3247485149266632
5534,0.2478,0.0381,-0.0079,0,3247485159246319
5535,0.106,-8.0E-4,-0.0865,0,3247485169257257
5536,0.1952,-0.0514,-0.0865,0,3247485179238507
5537,0.027099999,0.0356,-0.0669,0,3247485189247882
5538,0.0976,-0.1131,-0.1061,0,3247485199258819
5539,0.139,-0.5451,-0.0473,0,3247485209238507
5540,-0.1635,-0.2126,-0.037499998,0,3247485219249444
5541,-0.17719999,-0.24399999,-0.0471,0,3247485229260382
5542,-0.076299995,-0.18699999,-0.0372,0,3247485239240069
5543,0.030499998,0.0466,0.0018999999,0,3247485249251007
5544,0.2879,0.23099999,-0.096099995,0,3247485259263507
5545,0.22,0.100499995,0.0115,0,3247485269243194
5546,0.1029,-0.2537,-0.047199998,0,3247485279254132
5547,-0.053299997,-0.046499997,-0.086399995,0,3247485289265069
5548,-0.1326,-0.0765,-0.0178,0,3247485299244757
5549,-0.2521,-0.23609999,-0.0765,0,3247485309255694
5550,-0.34,-0.8157,-0.0863,0,3247485319266632
5551,-0.39609998,-0.5912,-0.026999999,0,3247485329246319
5552,-0.0896,0.4461,-0.1643,0,3247485339257257
5553,0.24499999,0.3369,0.2374,0,3247485349238507
5554,0.2365,0.0698,-0.076299995,0,3247485359249444
5555,0.23699999,0.0015,-0.047,0,3247485369260382
5556,0.24859999,-0.2658,-0.047,0,3247485379240069
5557,-0.0629,0.18779999,-0.1157,0,3247485389249444
5558,0.0858,-0.1969,-0.12539999,0,3247485399261944
5559,0.060999997,-0.428,0.0018999999,0,3247485409241632
5560,0.0234,0.14729999,-0.19409999,0,3247485419252569
5561,-0.0074,0.0655,0.080299996,0,3247485429263507
5562,0.1321,0.0517,-0.066599995,0,3247485439243194
5563,0.0971,-0.016999999,-0.1354,0,3247485449254132
5564,0.070599996,0.0574,-0.037299998,0,3247485459265069
5565,0.1802,0.036199998,-0.0179,0,3247485469244757
5566,0.093499996,0.1217,-0.0865,0,3247485479257257
5567,0.005,0.2686,-0.0964,0,3247485489236944
5568,-0.0014,-0.1468,-0.0963,0,3247485499247882
5569,-0.096499994,-0.0479,-0.16489999,0,3247485509258819
5570,-0.045199998,-0.3839,-0.0374,0,3247485519238507
5571,-0.0909,0.102299996,-0.0765,0,3247485529249444
5572,0.12719999,-0.2925,-0.0471,0,3247485539261944
5573,-0.048499998,-0.0368,0.0411,0,3247485549240069
5574,0.21759999,-0.117,-0.1157,0,3247485559251007
5575,-0.0466,-0.0852,-0.105799995,0,3247485569263507
5576,-0.0363,0.1006,0.2471,0,3247485579243194
5577,0.3241,0.0602,-0.1355,0,3247485589254132
5578,0.19749999,-0.51879996,0.0703,0,3247485599265069
5579,0.0963,0.0106999995,-0.1846,0,3247485609244757
5580,0.0481,-0.412,-0.0473,0,3247485619255694
5581,0.026899999,-0.35999998,-0.0865,0,3247485629266632
5582,-0.15789999,0.35439998,-0.057099998,0,3247485639246319
5583,-0.0383,0.23779999,-0.0473,0,3247485649257257
5584,0.20989999,-0.099,0.040999997,0,3247485659238507
5585,0.031799998,0.0837,-0.0374,0,3247485669247882
5586,0.024799999,-0.1549,-0.0766,0,3247485679258819
5587,0.079399996,-0.2447,-0.1355,0,3247485689240069
5588,0.102,-0.3554,-0.0668,0,3247485699251007
5589,-0.109299995,0.0822,-0.0765,0,3247485709261944
5590,0.0414,0.0197,-0.0667,0,3247485719241632
5591,0.20979999,0.0761,-0.1061,0,3247485729254132
5592,0.21579999,0.31559998,-0.1648,0,3247485739263507
5593,0.1692,-0.0078,0.0016999999,0,3247485749243194
5594,0.0064999997,0.007999999,-0.106,0,3247485759255694
5595,0.1934,-0.3618,-0.047399998,0,3247485769266632
5596,9.0E-4,-0.0416,-0.0179,0,3247485779246319
5597,0.0852,-0.0687,-0.047399998,0,3247485789257257
5598,-0.1396,0.027999999,-0.047399998,0,3247485799236944
5599,0.044099998,-0.0679,0.0211,0,3247485809247882
5600,0.14389999,-0.21689999,-0.076799996,0,3247485819258819
5601,-0.1358,0.092599995,-0.0473,0,3247485829238507
5602,0.0705,-0.52599996,-0.1061,0,3247485839249444
5603,-0.4148,-0.045399997,-0.0175,0,3247485849260382
5604,-0.2873,0.1506,-0.105799995,0,3247485859241632
5605,-0.012999999,-0.0725,0.070599996,0,3247485869252569
5606,-0.0907,0.2305,-0.0273,0,3247485879263507
5607,0.2147,0.2039,-0.0275,0,3247485889243194
5608,0.1674,0.2993,-0.037299998,0,3247485899254132
5609,0.34019998,-0.0134,-0.0082,0,3247485909265069
5610,-0.0184,-0.0079,0.0016,0,3247485919244757
5611,-0.094399996,-0.17909999,-0.0865,0,3247485929255694
5612,0.2131,-0.183,-0.0276,0,3247485939266632
5613,0.11,-0.0444,-0.1257,0,3247485949246319
5614,0.0543,-0.087299995,-0.0668,0,3247485959258819
5615,0.0513,-0.113299996,-0.076699995,0,3247485969236944
5616,0.0835,-0.0184,-0.0963,0,3247485979249444
5617,-0.061699998,0.019,-0.1452,0,3247485989260382
5618,-0.0888,-0.17009999,-0.0765,0,3247485999240069
5619,0.055,-0.1648,-0.0178,0,3247486009251007
5620,0.038,-0.079399996,-0.0471,0,3247486019261944
5621,0.3094,-0.1806,-0.067,0,3247486029241632
5622,0.2033,0.1012,-0.1356,0,3247486039252569
5623,0.062099997,-0.1774,-0.0475,0,3247486049263507
5624,0.2014,-0.4154,-0.047399998,0,3247486059244757
5625,0.023,-0.060799997,-0.096499994,0,3247486069255694
5626,-0.023699999,-0.29889998,-0.0866,0,3247486079266632
5627,-0.1283,-0.2236,-0.0473,0,3247486089246319
5628,-0.1056,-0.0995,-0.0473,0,3247486099257257
5629,-0.1026,-0.0686,-0.0668,0,3247486109236944
5630,0.018299999,-0.141,-0.0471,0,3247486119247882
5631,0.0645,0.0717,-0.0374,0,3247486129258819
5632,0.1959,-0.1481,-0.0765,0,3247486139240069
5633,0.20539999,-0.44669998,0.031,0,3247486149249444
5634,0.1682,-0.322,-0.0669,0,3247486159261944
5635,0.047399998,-0.2454,-0.067,0,3247486169240069
5636,0.2067,-0.3071,-0.0473,0,3247486179252569
5637,0.14039999,-0.4204,0.011299999,0,3247486189263507
5638,-0.07,-0.0235,-0.076699995,0,3247486199243194
5639,-0.021,0.023799999,-0.0081,0,3247486209254132
5640,-0.0067,-0.1867,-0.0374,0,3247486219265069
5641,0.0022,-0.0579,-0.1061,0,3247486229244757
5642,0.1226,-0.26729998,-0.1257,0,3247486239255694
5643,-0.0052,-0.0315,-0.1453,0,3247486249266632
